,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,call,2017-12-25,62,3.0439999999999996,0.0478,0.0543,0.0674,0.053,0.0543,2.876,0.23097656250000004
30,call,2017-12-26,61,3.0439999999999996,0.048150000000000005,0.0561,0.0634,0.0524,0.0608,2.893,0.23476562500000003
31,call,2017-12-27,60,3.0439999999999996,0.0484,0.06,0.0602,0.0451,0.047,2.834,0.24992187500000002
32,call,2017-12-28,59,3.0439999999999996,0.047731,0.0482,0.0534,0.0459,0.0485,2.855,0.23855468750000003
33,call,2017-12-29,58,3.0439999999999996,0.0483,0.0524,0.0542,0.0446,0.045,2.858,0.22718750000000001
34,call,2018-01-02,57,3.0439999999999996,0.047428,0.0445,0.055,0.0445,0.0519,2.907,0.21203125
35,call,2018-01-03,56,3.0439999999999996,0.047148,0.0525,0.0605,0.0473,0.0479,2.912,0.20066406250000002
36,call,2018-01-04,55,3.0439999999999996,0.046900000000000004,0.0505,0.0537,0.0463,0.049,2.919,0.19687500000000002
37,call,2018-01-05,54,3.0439999999999996,0.046919,0.05,0.0551,0.0485,0.0508,2.933,0.19308593750000003
38,call,2018-01-08,53,3.0439999999999996,0.046703999999999996,0.0535,0.057999999999999996,0.0505,0.0556,2.944,0.19687500000000002
39,call,2018-01-09,52,3.0439999999999996,0.046925,0.0576,0.0624,0.0571,0.0613,2.97,0.18929687500000003
40,call,2018-01-10,51,3.0439999999999996,0.047,0.0608,0.0693,0.0587,0.0684,2.994,0.18550781250000004
41,call,2018-01-11,50,3.0439999999999996,0.047175,0.0683,0.0765,0.064,0.0693,2.991,0.18929687500000003
42,call,2018-01-12,49,3.0439999999999996,0.0472,0.0677,0.08,0.0677,0.0791,3.018,0.18550781250000004
43,call,2018-01-15,48,3.0439999999999996,0.047288,0.0811,0.1096,0.08,0.0951,3.043,0.19687500000000002
44,call,2018-01-16,47,3.0439999999999996,0.047375,0.0912,0.1123,0.0912,0.1123,3.064,0.21203125
45,call,2018-01-17,46,3.0439999999999996,0.047400000000000005,0.1166,0.1555,0.1122,0.1224,3.071,0.22718750000000001
46,call,2018-01-18,45,3.0439999999999996,0.047496000000000003,0.1228,0.16,0.1228,0.1516,3.106,0.24992187500000002
47,call,2018-01-19,44,3.0439999999999996,0.0479,0.1637,0.175,0.1449,0.152,3.113,0.24234375000000002
48,call,2018-01-22,43,3.0439999999999996,0.047466999999999995,0.1538,0.1691,0.1489,0.162,3.129,0.24234375000000002
49,call,2018-01-23,42,3.0439999999999996,0.0475,0.1617,0.1942,0.1617,0.1942,3.173,0.24992187500000002
50,call,2018-01-24,41,3.0439999999999996,0.047400000000000005,0.1993,0.213,0.17600000000000002,0.1981,3.172,0.26886718750000005
51,call,2018-01-25,40,3.0439999999999996,0.0475,0.1933,0.1948,0.1598,0.1765,3.15,0.2575
52,call,2018-01-26,39,3.0439999999999996,0.047255000000000005,0.1759,0.20800000000000002,0.17,0.1875,3.171,0.24992187500000002
53,call,2018-01-29,38,3.0439999999999996,0.0475,0.1883,0.2039,0.1354,0.1422,3.114,0.23476562500000003
54,call,2018-01-30,37,3.0439999999999996,0.04755,0.1365,0.1483,0.1106,0.113,3.075,0.22718750000000001
55,call,2018-01-31,36,3.0439999999999996,0.0475,0.1095,0.1393,0.107,0.1368,3.113,0.23097656250000004
56,call,2018-02-01,35,3.0439999999999996,0.047355,0.1313,0.1534,0.127,0.1485,3.134,0.22718750000000001
57,call,2018-02-02,34,3.0439999999999996,0.047599999999999996,0.1422,0.1647,0.1177,0.1609,3.145,0.24613281250000002
58,call,2018-02-05,33,3.0439999999999996,0.04753,0.1524,0.1894,0.136,0.1894,3.18,0.26128906250000006
59,call,2018-02-06,32,3.0439999999999996,0.047400000000000005,0.1677,0.1702,0.1401,0.1417,3.11,0.26886718750000005
60,call,2018-02-07,31,3.0439999999999996,0.047400000000000005,0.1526,0.17600000000000002,0.096,0.1028,3.023,0.30296875
61,call,2018-02-08,30,3.0439999999999996,0.047152,0.0987,0.1071,0.0566,0.0692,2.939,0.318125
62,call,2018-02-09,29,3.0439999999999996,0.04769999999999999,0.0563,0.0757,0.0386,0.057999999999999996,2.803,0.439375
63,call,2018-02-12,28,3.0439999999999996,0.047400000000000005,0.0544,0.0985,0.0272,0.0343,2.8,0.35601562500000006
64,call,2018-02-13,27,3.0439999999999996,0.047400000000000005,0.0358,0.0461,0.0351,0.0402,2.848,0.34085937499999996
65,call,2018-02-14,26,3.0439999999999996,0.047338,0.040999999999999995,0.0441,0.0358,0.0418,2.866,0.33328125
66,call,2018-02-22,25,3.0439999999999996,0.04742,0.0468,0.0549,0.0378,0.0406,2.925,0.27265625000000004
67,call,2018-02-23,24,3.0439999999999996,0.04735,0.0405,0.0441,0.0323,0.0394,2.955,0.23476562500000003
68,call,2018-02-26,23,3.0439999999999996,0.0473,0.0431,0.0549,0.0367,0.0472,2.965,0.2575
69,call,2018-02-27,22,3.0439999999999996,0.04735,0.0475,0.0499,0.0319,0.033,2.92,0.26507812500000005
70,call,2018-02-28,21,3.0439999999999996,0.04724999999999999,0.0276,0.0291,0.0213,0.0235,2.871,0.2878125
71,call,2018-03-01,20,3.0439999999999996,0.0475,0.0204,0.0263,0.02,0.0217,2.884,0.27265625000000004
72,call,2018-03-02,19,3.0439999999999996,0.04765,0.0202,0.021,0.0162,0.0162,2.856,0.27265625000000004
73,call,2018-03-05,18,3.0439999999999996,0.04765,0.0153,0.0179,0.0104,0.0113,2.855,0.2575
74,call,2018-03-06,17,3.0439999999999996,0.04769999999999999,0.012,0.0145,0.0081,0.0132,2.888,0.24234375000000002
75,call,2018-03-07,16,3.0439999999999996,0.047367,0.0127,0.0188,0.0103,0.0114,2.871,0.2575
76,call,2018-03-08,15,3.0439999999999996,0.04769999999999999,0.0103,0.0134,0.0096,0.0125,2.893,0.24234375000000002
77,call,2018-03-09,14,3.0439999999999996,0.047288,0.012,0.0147,0.011000000000000001,0.0121,2.903,0.24234375000000002
78,call,2018-03-12,13,3.0439999999999996,0.0473,0.0145,0.0172,0.0121,0.0133,2.905,0.2575
79,call,2018-03-13,12,3.0439999999999996,0.0473,0.013000000000000001,0.0148,0.0067,0.006999999999999999,2.873,0.2575
80,call,2018-03-14,11,3.0439999999999996,0.0472,0.0067,0.0073,0.0051,0.0052,2.863,0.2575
81,call,2018-03-15,10,3.0439999999999996,0.0472,0.005,0.0059,0.0045,0.0057,2.89,0.24234375000000002
82,call,2018-03-16,9,3.0439999999999996,0.04724999999999999,0.0057,0.0061,0.0027,0.0027,2.862,0.2575
83,call,2018-03-19,8,3.0439999999999996,0.047225,0.0026,0.0035,0.0023,0.0034,2.892,0.22718750000000001
84,call,2018-03-20,7,3.0439999999999996,0.047,0.003,0.0042,0.0025,0.0034,2.895,0.2575
85,call,2018-03-21,6,3.0439999999999996,0.0467,0.0034,0.0051,0.002,0.0027,2.884,0.2575
86,call,2018-03-22,5,3.0439999999999996,0.046,0.0027,0.0028,0.0008,0.0008,2.857,0.2575
87,call,2018-03-23,4,3.0439999999999996,0.045405,0.0008,0.0013,0.0004,0.0007,2.781,0.2575
88,call,2018-03-26,3,3.0439999999999996,0.04573000000000001,0.0006,0.0008,0.0003,0.0003,2.734,0.25627355339879504
89,call,2018-03-27,2,3.0439999999999996,0.045899999999999996,0.0005,0.0005,0.0001,0.0002,2.739,0.25873938420144965
90,call,2018-03-28,1,3.0439999999999996,0.04542500000000001,0.0001,0.0003,0.0001,0.0001,2.688,0.2586150358467949
