,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
67,put,2019-08-02,98,3.2,0.02725,0.3331,0.35,0.3278,0.3324,2.89,0.23476562500000003
68,put,2019-08-05,97,3.2,0.027149999999999997,0.3433,0.3791,0.3433,0.3791,2.835,0.24234375000000002
69,put,2019-08-06,96,3.2,0.0271,0.41200000000000003,0.4442,0.3982,0.4123,2.805,0.26507812500000005
70,put,2019-08-07,95,3.2,0.026949999999999998,0.4029,0.4199,0.4029,0.4199,2.791,0.2575
71,put,2019-08-08,94,3.2,0.027000000000000003,0.4127,0.4145,0.3973,0.4101,2.831,0.310546875
72,put,2019-08-09,93,3.2,0.02702,0.3991,0.4381,0.3991,0.4208,2.82,0.318125
73,put,2019-08-12,92,3.2,0.0273,0.4101,0.4147,0.3967,0.3976,2.869,0.34464843749999996
74,put,2019-08-13,91,3.2,0.0274,0.4013,0.4168,0.3989,0.4099,2.84,0.3294921875
75,put,2019-08-14,90,3.2,0.027407,0.3847,0.3915,0.3732,0.3915,2.849,0.30296875
76,put,2019-08-15,89,3.2,0.027525,0.4216,0.4255,0.3852,0.3852,2.858,0.3067578125
77,put,2019-08-16,88,3.2,0.027587,0.3893,0.3961,0.3647,0.3889,2.87,0.33328125
78,put,2019-08-19,87,3.2,0.027450000000000002,0.3729,0.3813,0.3357,0.33899999999999997,2.927,0.3143359375
79,put,2019-08-20,86,3.2,0.027325,0.3417,0.3434,0.3337,0.3368,2.921,0.30296875
80,put,2019-08-21,85,3.2,0.0274,0.341,0.341,0.33,0.3317,2.919,0.2916015625
81,put,2019-08-22,84,3.2,0.0276,0.3249,0.3379,0.3241,0.3286,2.923,0.2916015625
82,put,2019-08-23,83,3.2,0.0277,0.3285,0.3285,0.2965,0.3005,2.963,0.2916015625
83,put,2019-08-26,82,3.2,0.0276,0.3306,0.3423,0.3187,0.3417,2.914,0.310546875
84,put,2019-08-27,81,3.2,0.02785,0.3202,0.3247,0.2942,0.3127,2.934,0.28023437500000004
85,put,2019-08-28,80,3.2,0.028025,0.3116,0.3282,0.3104,0.3271,2.912,0.27644531250000004
86,put,2019-08-29,79,3.2,0.028025,0.3207,0.349,0.3207,0.337,2.901,0.28402343750000003
87,put,2019-08-30,78,3.2,0.0282,0.3168,0.3371,0.3089,0.3279,2.916,0.2878125
88,put,2019-09-02,77,3.2,0.028175,0.3226,0.3226,0.299,0.3064,2.94,0.28023437500000004
89,put,2019-09-03,76,3.2,0.028175,0.3061,0.3135,0.2985,0.3069,2.939,0.28023437500000004
90,put,2019-09-04,75,3.2,0.02825,0.2892,0.302,0.2792,0.2792,2.973,0.27644531250000004
91,put,2019-09-05,74,3.2,0.027975,0.2577,0.2606,0.24,0.2604,3.004,0.28023437500000004
92,put,2019-09-06,73,3.2,0.028224999999999997,0.2517,0.2546,0.2378,0.2379,3.037,0.28023437500000004
93,put,2019-09-09,72,3.2,0.0281,0.2302,0.242,0.2238,0.2406,3.032,0.28023437500000004
94,put,2019-09-10,71,3.2,0.02835,0.2409,0.2483,0.2409,0.2447,3.021,0.27644531250000004
95,put,2019-09-11,70,3.2,0.028300000000000002,0.2392,0.2564,0.237,0.2495,3.007,0.26886718750000005
96,put,2019-09-12,69,3.2,0.028201999999999998,0.2401,0.245,0.2206,0.222,3.047,0.26507812500000005
97,put,2019-09-16,68,3.2,0.028224999999999997,0.228,0.2375,0.2214,0.231,3.034,0.26886718750000005
98,put,2019-09-17,67,3.2,0.028224999999999997,0.2319,0.2616,0.2317,0.254,2.987,0.2537109375
99,put,2019-09-18,66,3.2,0.028302,0.2465,0.2483,0.2356,0.2467,3.003,0.26507812500000005
100,put,2019-09-19,65,3.2,0.028275,0.2374,0.2512,0.2374,0.2431,3.007,0.26128906250000006
101,put,2019-09-20,64,3.2,0.028849999999999997,0.2365,0.2404,0.2319,0.2377,3.013,0.26128906250000006
102,put,2019-09-23,63,3.2,0.028900000000000002,0.2422,0.2694,0.2418,0.2571,2.981,0.2575
103,put,2019-09-24,62,3.2,0.028999999999999998,0.2544,0.2549,0.2379,0.2491,2.987,0.24992187500000002
104,put,2019-09-25,61,3.2,0.028975,0.259,0.2602,0.2434,0.2533,2.977,0.24234375000000002
105,put,2019-09-26,60,3.2,0.029025,0.2481,0.2515,0.2373,0.2502,2.978,0.23855468750000003
106,put,2019-09-27,59,3.2,0.028975,0.2508,0.2605,0.2467,0.2502,2.978,0.24234375000000002
107,put,2019-09-30,58,3.2,0.02895,0.255,0.2829,0.2496,0.2829,2.945,0.26507812500000005
108,put,2019-10-08,57,3.2,0.028475,0.2767,0.2767,0.2432,0.2543,2.968,0.23476562500000003
109,put,2019-10-09,56,3.2,0.028224999999999997,0.265,0.2723,0.25,0.253,2.971,0.23855468750000003
110,put,2019-10-10,55,3.2,0.028224999999999997,0.2544,0.2595,0.2371,0.2389,2.987,0.23476562500000003
111,put,2019-10-11,54,3.2,0.028300000000000002,0.2312,0.2363,0.19899999999999998,0.2018,3.032,0.22718750000000001
112,put,2019-10-14,53,3.2,0.028399999999999998,0.19,0.19,0.1581,0.1764,3.061,0.21203125
113,put,2019-10-15,52,3.2,0.028374999999999997,0.1727,0.1764,0.1674,0.16899999999999998,3.062,0.19687500000000002
114,put,2019-10-16,51,3.2,0.028300000000000002,0.1691,0.1824,0.1458,0.1784,3.051,0.204453125
115,put,2019-10-17,50,3.2,0.028300000000000002,0.1727,0.18,0.1641,0.1748,3.059,0.21203125
116,put,2019-10-18,49,3.2,0.028399999999999998,0.1603,0.2179,0.1602,0.2114,3.014,0.22718750000000001
117,put,2019-10-21,48,3.2,0.0287,0.2106,0.2202,0.19899999999999998,0.2031,3.016,0.204453125
118,put,2019-10-22,47,3.2,0.0288,0.195,0.2119,0.1926,0.2005,3.019,0.2082421875
119,put,2019-10-23,46,3.2,0.028900000000000002,0.2015,0.2256,0.1948,0.2174,3.0,0.219609375
120,put,2019-10-24,45,3.2,0.028849999999999997,0.2124,0.2189,0.195,0.2063,3.008,0.204453125
121,put,2019-10-25,44,3.2,0.028925,0.2062,0.2263,0.1931,0.1982,3.014,0.19308593750000003
122,put,2019-10-28,43,3.2,0.029087000000000002,0.1907,0.2,0.1791,0.1854,3.028,0.18929687500000003
123,put,2019-10-29,42,3.2,0.029598,0.1813,0.1947,0.1813,0.1931,3.016,0.18171875
124,put,2019-10-30,41,3.2,0.029875,0.1986,0.2114,0.1885,0.2087,2.999,0.19687500000000002
125,put,2019-10-31,40,3.2,0.030025,0.205,0.2112,0.1974,0.2063,3.003,0.19687500000000002
126,put,2019-11-01,39,3.2,0.029900000000000003,0.2089,0.2122,0.165,0.165,3.052,0.18929687500000003
127,put,2019-11-04,38,3.2,0.0302,0.1579,0.1585,0.1486,0.1502,3.069,0.18550781250000004
128,put,2019-11-05,37,3.2,0.030036999999999998,0.1477,0.1534,0.11599999999999999,0.1364,3.086,0.18171875
129,put,2019-11-06,36,3.2,0.030025,0.1369,0.145,0.1317,0.141,3.079,0.18171875
130,put,2019-11-07,35,3.2,0.030125000000000002,0.1409,0.1462,0.1273,0.1402,3.079,0.18171875
131,put,2019-11-08,34,3.2,0.030125000000000002,0.1288,0.1551,0.1252,0.1535,3.06,0.18171875
132,put,2019-11-11,33,3.2,0.03,0.1536,0.1943,0.1536,0.1899,3.013,0.174140625
133,put,2019-11-12,32,3.2,0.03,0.1862,0.2004,0.1814,0.1882,3.017,0.18171875
134,put,2019-11-13,31,3.2,0.03025,0.192,0.2007,0.1844,0.1913,3.015,0.19687500000000002
135,put,2019-11-14,30,3.2,0.030299999999999997,0.1875,0.1944,0.1814,0.1917,3.013,0.18929687500000003
136,put,2019-11-15,29,3.2,0.030600000000000002,0.1881,0.2035,0.1814,0.1988,3.003,0.18171875
137,put,2019-11-18,28,3.2,0.030225,0.2025,0.2032,0.1671,0.1725,3.027,0.15140625000000002
138,put,2019-11-19,27,3.2,0.029900000000000003,0.1744,0.1802,0.1563,0.1563,3.046,0.158984375
139,put,2019-11-20,26,3.2,0.029542000000000002,0.1599,0.1924,0.1589,0.1889,3.013,0.18171875
140,put,2019-11-21,25,3.2,0.029750000000000002,0.19399999999999998,0.2143,0.193,0.2043,2.995,0.18171875
141,put,2019-11-22,24,3.2,0.029849999999999998,0.1998,0.2396,0.184,0.2325,2.967,0.19687500000000002
142,put,2019-11-25,23,3.2,0.02995,0.2293,0.2293,0.2061,0.2061,2.994,0.19687500000000002
143,put,2019-11-26,22,3.2,0.02995,0.2,0.2135,0.1933,0.2105,2.993,0.219609375
144,put,2019-11-27,21,3.2,0.029775,0.2108,0.2248,0.2016,0.2129,2.988,0.21203125
145,put,2019-11-28,20,3.2,0.029849999999999998,0.2147,0.2277,0.2033,0.2205,2.978,0.19687500000000002
146,put,2019-11-29,19,3.2,0.029725,0.2214,0.2665,0.2199,0.2585,2.938,0.19687500000000002
147,put,2019-12-02,18,3.1489999999999996,0.029775,0.2456,0.2544,0.2381,0.2496,2.897,0.19687500000000002
148,put,2019-12-03,17,3.1489999999999996,0.0296,0.2516,0.2712,0.2401,0.2401,2.907,0.19687500000000002
149,put,2019-12-04,16,3.1489999999999996,0.029525000000000003,0.2439,0.2611,0.2436,0.2464,2.901,0.22718750000000001
150,put,2019-12-05,15,3.1489999999999996,0.0296,0.2418,0.2418,0.2203,0.2266,2.919,0.13625
151,put,2019-12-06,14,3.1489999999999996,0.0296,0.2202,0.2251,0.2105,0.2121,2.936,0.19687500000000002
152,put,2019-12-09,13,3.1489999999999996,0.029750000000000002,0.2099,0.2197,0.2051,0.2136,2.931,0.19528839613232518
153,put,2019-12-10,12,3.1489999999999996,0.0297,0.2178,0.2201,0.2083,0.21,2.933,0.19570476920643873
154,put,2019-12-11,11,3.1489999999999996,0.029500000000000002,0.2067,0.2149,0.1969,0.1999,2.947,0.13625
155,put,2019-12-12,10,3.1489999999999996,0.0296,0.2026,0.2103,0.1967,0.2077,2.937,0.1384141571109243
156,put,2019-12-13,9,3.1489999999999996,0.0297,0.1884,0.1884,0.1406,0.1452,3.0,0.13684112184081593
157,put,2019-12-16,8,3.1489999999999996,0.0297,0.1499,0.1631,0.149,0.1524,2.993,0.13200359334704612
158,put,2019-12-17,7,3.1489999999999996,0.03,0.154,0.154,0.0972,0.1245,3.025,0.19687500000000002
159,put,2019-12-18,6,3.1489999999999996,0.029750000000000002,0.1213,0.1297,0.11,0.1279,3.017,0.20044892474597253
160,put,2019-12-19,5,3.1489999999999996,0.029750000000000002,0.1295,0.1389,0.1228,0.1321,3.01,0.19675486852579507
161,put,2019-12-20,4,3.1489999999999996,0.029625,0.1331,0.1445,0.1202,0.1428,3.005,0.13625
162,put,2019-12-23,3,3.1489999999999996,0.02955,0.1434,0.1701,0.1316,0.1701,2.979,0.2575
163,put,2019-12-24,2,3.1489999999999996,0.029449999999999997,0.1705,0.1714,0.1547,0.1595,2.988,0.13625
164,put,2019-12-25,1,3.1489999999999996,0.02965,0.1615,0.1827,0.1574,0.1657,2.98,0.14079793316246908
