,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
60,put,2020-03-04,16,3.1,0.023799999999999998,0.1994,0.2032,0.1693,0.1693,2.939,0.24234375000000002
61,put,2020-03-05,15,3.1,0.02355,0.1545,0.1612,0.1074,0.1152,3.004,0.22718750000000001
62,put,2020-03-06,14,3.1,0.023125,0.1328,0.1588,0.126,0.1575,2.951,0.24234375000000002
63,put,2020-03-09,13,3.1,0.02255,0.203,0.2664,0.2017,0.254,2.861,0.4090625
64,put,2020-03-10,12,3.1,0.022795,0.2471,0.2645,0.1809,0.195,2.911,0.2878125
65,put,2020-03-11,11,3.1,0.022799999999999997,0.1902,0.2318,0.1894,0.2303,2.874,0.318125
66,put,2020-03-12,10,3.1,0.022799999999999997,0.2558,0.2946,0.2543,0.2683,2.836,0.37875000000000003
67,put,2020-03-13,9,3.1,0.022851,0.3757,0.4271,0.28600000000000003,0.3142,2.796,0.5303125
68,put,2020-03-16,8,3.1,0.0226,0.3138,0.4426,0.3098,0.4426,2.687,0.924375
69,put,2020-03-17,7,3.1,0.022025000000000003,0.4151,0.4935,0.3352,0.43,2.675,0.681875
70,put,2020-03-18,6,3.1,0.0219,0.4194,0.5129,0.3901,0.5045,2.618,0.6826844384554095
71,put,2020-03-19,5,3.1,0.021613000000000004,0.5122,0.6089,0.4263,0.5412,2.564,0.9546874999999999
72,put,2020-03-20,4,3.1,0.02145,0.5,0.5235,0.4679,0.4769,2.624,0.7424999999999999
73,put,2020-03-23,3,3.1,0.0209,0.5051,0.5677,0.5051,0.5482,2.553,0.924375
74,put,2020-03-24,2,3.1,0.020499999999999997,0.4997,0.5179,0.4714,0.4759,2.627,0.9240141733103153
75,put,2020-03-25,1,3.1,0.020499999999999997,0.43,0.4313,0.4023,0.4236,2.687,0.9283256095996082
