,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-07-23,23,2.75,0.035311,0.0067,0.0125,0.0055,0.0101,2.569,0.22718750000000001
1,call,2018-07-24,22,2.75,0.034775,0.0104,0.0228,0.0104,0.02,2.61,0.2575
2,call,2018-07-25,21,2.75,0.03443,0.0216,0.0244,0.0187,0.0199,2.609,0.2575
3,call,2018-07-26,20,2.75,0.034,0.0208,0.0236,0.0125,0.0129,2.575,0.26507812500000005
4,call,2018-07-27,19,2.75,0.0337,0.013000000000000001,0.0137,0.0101,0.0108,2.575,0.2575
5,call,2018-07-30,18,2.75,0.0327,0.0105,0.015,0.0088,0.0112,2.587,0.2575
6,call,2018-07-31,17,2.75,0.0323,0.0111,0.0134,0.0095,0.011000000000000001,2.595,0.2575
7,call,2018-08-01,16,2.75,0.032,0.013000000000000001,0.0166,0.0054,0.0055,2.537,0.27265625000000004
8,call,2018-08-02,15,2.75,0.030899999999999997,0.005,0.0058,0.0032,0.0038,2.484,0.318125
9,call,2018-08-03,14,2.75,0.03005,0.004,0.0042,0.0023,0.0025,2.457,0.318125
10,call,2018-08-06,13,2.75,0.029663,0.0025,0.003,0.0019,0.002,2.455,0.318125
11,call,2018-08-07,12,2.75,0.028718,0.0021,0.005,0.0018,0.005,2.53,0.318125
12,call,2018-08-08,11,2.75,0.028863,0.005,0.0055,0.002,0.002,2.494,0.318125
13,call,2018-08-09,10,2.75,0.029085,0.002,0.0047,0.0016,0.0033,2.551,0.2878125
14,call,2018-08-10,9,2.75,0.029849999999999998,0.0034,0.0046,0.002,0.0025,2.551,0.2878125
15,call,2018-08-13,8,2.75,0.03015,0.0023,0.0023,0.0012,0.0014,2.526,0.2575
16,call,2018-08-14,7,2.75,0.030306000000000003,0.0011,0.0016,0.0008,0.0008,2.518,0.2575
17,call,2018-08-15,6,2.75,0.030213,0.0009,0.001,0.0004,0.0006,2.454,0.2575
18,call,2018-08-16,5,2.75,0.030600000000000002,0.0007,0.0009,0.0003,0.0005,2.453,0.2583178995374489
19,call,2018-08-17,4,2.75,0.0308,0.0006,0.0007,0.0002,0.0003,2.42,0.2629298527539514
20,call,2018-08-20,3,2.75,0.031313,0.0004,0.0004,0.0001,0.0001,2.458,0.26572888654123367
21,call,2018-08-21,2,2.75,0.032188,0.0002,0.0002,0.0001,0.0001,2.496,0.26714823033654983
22,call,2018-08-22,1,2.75,0.0319,0.0001,0.0002,0.0001,0.0001,2.499,0.2699443375501578
