,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,put,2018-12-19,124,2.45,0.0321,0.1377,0.1478,0.1323,0.1478,2.365,0.2082421875
40,put,2018-12-20,123,2.45,0.03185,0.1027,0.1864,0.1027,0.1777,2.331,0.22718750000000001
41,put,2018-12-21,122,2.45,0.03195,0.1912,0.2165,0.1912,0.203,2.302,0.24613281250000002
42,put,2018-12-24,121,2.45,0.031834,0.20199999999999999,0.2143,0.1913,0.1919,2.304,0.22718750000000001
43,put,2018-12-25,120,2.45,0.032400000000000005,0.2146,0.2359,0.2026,0.2054,2.292,0.23855468750000003
44,put,2018-12-26,119,2.45,0.03275,0.205,0.2208,0.205,0.2115,2.275,0.23097656250000004
45,put,2018-12-27,118,2.45,0.032418,0.2076,0.2226,0.1981,0.2156,2.275,0.23855468750000003
46,put,2018-12-28,117,2.45,0.032008999999999996,0.2138,0.2167,0.1976,0.2118,2.286,0.24613281250000002
47,put,2019-01-02,116,2.45,0.031388,0.209,0.2324,0.209,0.2271,2.255,0.23476562500000003
48,put,2019-01-03,115,2.45,0.030962999999999997,0.2237,0.22699999999999998,0.2114,0.2241,2.261,0.23855468750000003
49,put,2019-01-04,114,2.45,0.031088,0.2236,0.2236,0.1902,0.1902,2.31,0.23476562500000003
50,put,2019-01-07,113,2.45,0.030789,0.1865,0.1897,0.1818,0.1862,2.307,0.2233984375
51,put,2019-01-08,112,2.45,0.030074999999999998,0.1922,0.1924,0.1863,0.1863,2.3,0.21203125
52,put,2019-01-09,111,2.45,0.0301,0.1644,0.1725,0.1541,0.1711,2.325,0.2158203125
53,put,2019-01-10,110,2.45,0.0302,0.1735,0.1757,0.1586,0.1668,2.328,0.21203125
54,put,2019-01-11,109,2.45,0.030038,0.1632,0.1632,0.1499,0.1564,2.347,0.21203125
55,put,2019-01-14,108,2.45,0.029900000000000003,0.1565,0.1634,0.1564,0.1634,2.325,0.20066406250000002
56,put,2019-01-15,107,2.45,0.029722,0.1582,0.1591,0.1391,0.1391,2.37,0.2082421875
57,put,2019-01-16,106,2.45,0.028999999999999998,0.14300000000000002,0.14300000000000002,0.1355,0.1366,2.374,0.2082421875
58,put,2019-01-17,105,2.45,0.029449999999999997,0.1374,0.1459,0.1302,0.1459,2.365,0.2158203125
59,put,2019-01-18,104,2.45,0.029115000000000002,0.1446,0.1446,0.1224,0.1262,2.409,0.2233984375
60,put,2019-01-21,103,2.45,0.028999999999999998,0.1175,0.1266,0.1155,0.1233,2.424,0.23476562500000003
61,put,2019-01-22,102,2.45,0.0294,0.1289,0.1375,0.1283,0.1355,2.396,0.23097656250000004
62,put,2019-01-23,101,2.45,0.029474999999999998,0.1332,0.1386,0.1295,0.1386,2.392,0.23476562500000003
63,put,2019-01-24,100,2.45,0.029425,0.134,0.1393,0.1233,0.1273,2.403,0.2233984375
64,put,2019-01-25,99,2.45,0.029300000000000003,0.1217,0.1217,0.1013,0.106,2.433,0.21203125
65,put,2019-01-28,98,2.45,0.028999999999999998,0.1044,0.1131,0.09300000000000001,0.1116,2.43,0.219609375
66,put,2019-01-29,97,2.45,0.029018000000000002,0.1149,0.1206,0.1041,0.1081,2.448,0.23097656250000004
67,put,2019-01-30,96,2.45,0.029025,0.1118,0.11599999999999999,0.1071,0.1135,2.437,0.23476562500000003
68,put,2019-01-31,95,2.45,0.02924,0.1076,0.1076,0.0985,0.0985,2.474,0.23855468750000003
69,put,2019-02-01,94,2.45,0.02905,0.0949,0.0998,0.0878,0.0904,2.492,0.23855468750000003
70,put,2019-02-11,93,2.45,0.0291,0.0891,0.0938,0.0733,0.0741,2.516,0.2233984375
71,put,2019-02-12,92,2.45,0.028900000000000002,0.0721,0.0753,0.0674,0.0682,2.524,0.219609375
72,put,2019-02-13,91,2.45,0.028624999999999998,0.0651,0.0691,0.0567,0.0598,2.571,0.23476562500000003
73,put,2019-02-14,90,2.45,0.0285,0.0614,0.0627,0.0583,0.0613,2.567,0.23476562500000003
74,put,2019-02-15,89,2.45,0.0282,0.0636,0.0798,0.0636,0.0782,2.511,0.23097656250000004
75,put,2019-02-18,88,2.45,0.028292,0.0723,0.0899,0.0617,0.0638,2.571,0.24613281250000002
76,put,2019-02-19,87,2.45,0.028300000000000002,0.0634,0.0703,0.0569,0.0677,2.567,0.2537109375
77,put,2019-02-20,86,2.45,0.027999999999999997,0.0656,0.0706,0.0624,0.0683,2.577,0.26128906250000006
78,put,2019-02-21,85,2.45,0.0281,0.0701,0.0714,0.059000000000000004,0.0677,2.566,0.2537109375
79,put,2019-02-22,84,2.45,0.0281,0.0677,0.0712,0.0543,0.0543,2.618,0.2575
80,put,2019-02-25,83,2.45,0.0282,0.049,0.057999999999999996,0.0451,0.05,2.816,0.36359375000000005
81,put,2019-02-26,82,2.45,0.028863,0.0502,0.0576,0.05,0.0542,2.728,0.3294921875
82,put,2019-02-27,81,2.45,0.028149999999999998,0.053,0.0542,0.0407,0.0505,2.736,0.325703125
83,put,2019-02-28,80,2.45,0.028271,0.0505,0.0508,0.0403,0.0425,2.736,0.30296875
84,put,2019-03-01,79,2.45,0.028374999999999997,0.0393,0.0413,0.0334,0.0334,2.802,0.310546875
85,put,2019-03-04,78,2.45,0.028525000000000002,0.032,0.0391,0.0315,0.033,2.815,0.318125
86,put,2019-03-05,77,2.45,0.028665,0.0337,0.0378,0.0317,0.0355,2.813,0.325703125
87,put,2019-03-06,76,2.45,0.0287,0.0379,0.0423,0.0364,0.0381,2.82,0.34085937499999996
88,put,2019-03-07,75,2.45,0.028325,0.0384,0.0475,0.0384,0.0474,2.773,0.3484375
89,put,2019-03-08,74,2.45,0.028650000000000002,0.0514,0.0698,0.0503,0.0684,2.675,0.3484375
90,put,2019-03-11,73,2.45,0.0288,0.0699,0.0699,0.045,0.048,2.69,0.3067578125
91,put,2019-03-12,72,2.45,0.028775,0.045,0.0521,0.0418,0.0498,2.701,0.318125
92,put,2019-03-13,71,2.45,0.028999999999999998,0.0492,0.0516,0.046,0.0501,2.706,0.325703125
93,put,2019-03-14,70,2.45,0.028779,0.0479,0.0506,0.0459,0.049,2.71,0.325703125
94,put,2019-03-15,69,2.45,0.028833,0.0495,0.0495,0.0382,0.0454,2.74,0.33707031249999997
95,put,2019-03-18,68,2.45,0.0288,0.0437,0.0437,0.034,0.0351,2.812,0.3484375
96,put,2019-03-19,67,2.45,0.029175,0.0365,0.0388,0.0339,0.038,2.79,0.3484375
97,put,2019-03-20,66,2.45,0.029125,0.0365,0.0402,0.036000000000000004,0.0365,2.794,0.3484375
98,put,2019-03-21,65,2.45,0.02915,0.0356,0.0393,0.0344,0.0389,2.784,0.3484375
99,put,2019-03-22,64,2.45,0.028825,0.0404,0.0409,0.0365,0.0374,2.777,0.34464843749999996
100,put,2019-03-25,63,2.45,0.0285,0.0407,0.046,0.0407,0.0436,2.702,0.3219140625
101,put,2019-03-26,62,2.45,0.0287,0.0408,0.0433,0.0368,0.0407,2.692,0.310546875
102,put,2019-03-27,61,2.45,0.0286,0.0393,0.0393,0.0324,0.0329,2.723,0.30296875
103,put,2019-03-28,60,2.45,0.028475,0.0345,0.038,0.0279,0.0286,2.718,0.2878125
104,put,2019-03-29,59,2.45,0.028484,0.0293,0.0293,0.0202,0.0202,2.819,0.310546875
105,put,2019-04-01,58,2.45,0.028675000000000003,0.0199,0.0209,0.0182,0.019,2.874,0.33328125
106,put,2019-04-02,57,2.45,0.0285,0.02,0.0201,0.0185,0.0195,2.872,0.34085937499999996
107,put,2019-04-03,56,2.45,0.02834,0.0203,0.022000000000000002,0.0174,0.0182,2.901,0.3484375
108,put,2019-04-04,55,2.45,0.028300000000000002,0.0179,0.0212,0.0179,0.0183,2.939,0.37875000000000003
109,put,2019-04-08,54,2.45,0.02835,0.0167,0.0209,0.0156,0.0199,2.943,0.386328125
110,put,2019-04-09,53,2.45,0.0286,0.0187,0.0199,0.0179,0.0183,2.949,0.386328125
111,put,2019-04-10,52,2.45,0.029300000000000003,0.019,0.0198,0.0159,0.0178,2.964,0.39390625
112,put,2019-04-11,51,2.45,0.02875,0.0159,0.0201,0.0158,0.0198,2.912,0.37875000000000003
113,put,2019-04-12,50,2.45,0.02875,0.0205,0.0205,0.0154,0.0155,2.906,0.36359375000000005
114,put,2019-04-15,49,2.45,0.029300000000000003,0.013999999999999999,0.0149,0.0112,0.0145,2.906,0.35601562500000006
115,put,2019-04-16,48,2.45,0.0298,0.0148,0.0148,0.01,0.01,3.008,0.37875000000000003
116,put,2019-04-17,47,2.45,0.029981,0.0107,0.011000000000000001,0.0038,0.0094,2.997,0.36359375000000005
117,put,2019-04-18,46,2.45,0.029875,0.0118,0.0118,0.0078,0.0097,2.987,0.37875000000000003
118,put,2019-04-19,45,2.45,0.029571999999999998,0.0093,0.0104,0.0084,0.0085,3.024,0.37875000000000003
119,put,2019-04-22,44,2.45,0.0298,0.0084,0.0103,0.008,0.0097,2.958,0.36359375000000005
120,put,2019-04-23,43,2.45,0.030275,0.0104,0.0104,0.0068,0.0071,2.963,0.3484375
121,put,2019-04-24,42,2.45,0.030699999999999998,0.0074,0.0084,0.0062,0.0065,2.958,0.3484375
122,put,2019-04-25,41,2.45,0.0308,0.0068,0.0068,0.0055,0.0061,2.913,0.318125
123,put,2019-04-26,40,2.45,0.03105,0.0063,0.0063,0.0047,0.005,2.88,0.2878125
124,put,2019-04-29,39,2.45,0.030899999999999997,0.0051,0.0079,0.0043,0.0048,2.921,0.318125
125,put,2019-04-30,38,2.45,0.03055,0.0044,0.0046,0.0032,0.0034,2.928,0.318125
126,put,2019-05-06,37,2.45,0.0298,0.0056,0.0185,0.0056,0.0126,2.787,0.318125
127,put,2019-05-07,36,2.45,0.0298,0.0122,0.0122,0.006999999999999999,0.0083,2.79,0.2878125
128,put,2019-05-08,35,2.45,0.029251999999999997,0.0104,0.02,0.0084,0.0128,2.745,0.30296875
129,put,2019-05-09,34,2.45,0.02955,0.0134,0.0295,0.0125,0.024,2.686,0.33328125
130,put,2019-05-10,33,2.45,0.029425,0.0213,0.0285,0.0125,0.0132,2.777,0.33328125
131,put,2019-05-13,32,2.45,0.029449999999999997,0.0167,0.0171,0.0123,0.0137,2.725,0.310546875
132,put,2019-05-14,31,2.45,0.02965,0.0154,0.0166,0.0114,0.0119,2.708,0.2878125
133,put,2019-05-15,30,2.45,0.02955,0.0124,0.0124,0.0075,0.0081,2.765,0.30296875
134,put,2019-05-16,29,2.45,0.029500000000000002,0.0082,0.0084,0.0053,0.0058,2.774,0.2878125
135,put,2019-05-17,28,2.45,0.029474999999999998,0.0055,0.0082,0.0046,0.0079,2.723,0.2878125
136,put,2019-05-20,27,2.45,0.0296,0.0077,0.0098,0.006,0.0071,2.699,0.2575
137,put,2019-05-21,26,2.45,0.029875,0.0064,0.0064,0.0045,0.0053,2.722,0.2575
138,put,2019-05-22,25,2.45,0.02995,0.005,0.0059,0.0046,0.0051,2.709,0.2575
139,put,2019-05-23,24,2.45,0.029900000000000003,0.0058,0.0075,0.005,0.0066,2.677,0.2575
140,put,2019-05-24,23,2.45,0.02965,0.0064,0.0066,0.0051,0.0059,2.691,0.2575
141,put,2019-05-27,22,2.45,0.030372,0.0061,0.0075,0.0041,0.0047,2.714,0.2878125
142,put,2019-05-28,21,2.45,0.030449999999999998,0.0044,0.0044,0.0033,0.004,2.733,0.2878125
143,put,2019-05-29,20,2.45,0.03025,0.004,0.0041,0.0018,0.0028,2.748,0.2878125
144,put,2019-05-30,19,2.45,0.03015,0.0031,0.0038,0.0021,0.0026,2.737,0.2575
145,put,2019-05-31,18,2.45,0.030125000000000002,0.0026,0.0028,0.0015,0.0024,2.728,0.2575
146,put,2019-06-03,17,2.45,0.029775,0.0017,0.0027,0.0015,0.0025,2.74,0.2878125
147,put,2019-06-04,16,2.45,0.029674999999999997,0.0025,0.003,0.0024,0.0025,2.722,0.2878125
148,put,2019-06-05,15,2.45,0.029983,0.0024,0.0024,0.0018,0.0021,2.718,0.2575
149,put,2019-06-06,14,2.45,0.029925,0.0018,0.0025,0.0018,0.0025,2.704,0.2878125
150,put,2019-06-10,13,2.45,0.029925,0.0024,0.0024,0.001,0.001,2.739,0.2575
151,put,2019-06-11,12,2.45,0.029975,0.0007,0.0009,0.0007,0.0009,2.814,0.2575
152,put,2019-06-12,11,2.45,0.030025,0.0009,0.0009,0.0006,0.0006,2.802,0.2575
153,put,2019-06-13,10,2.45,0.029946999999999998,0.0006,0.0006,0.0005,0.0006,2.796,0.2575
154,put,2019-06-14,9,2.45,0.029975,0.0006,0.0008,0.0005,0.0006,2.79,0.2575
155,put,2019-06-17,8,2.45,0.029674999999999997,0.0006,0.0006,0.0005,0.0005,2.799,0.2575
156,put,2019-06-18,7,2.45,0.029625,0.0006,0.0006,0.0004,0.0005,2.81,0.2575
157,put,2019-06-19,6,2.45,0.029375,0.0004,0.0005,0.0004,0.0005,2.856,0.25797428643391207
158,put,2019-06-20,5,2.45,0.029224999999999998,0.0004,0.0005,0.0004,0.0004,2.954,0.2533092026100691
159,put,2019-06-21,4,2.45,0.029249999999999998,0.0004,0.0005,0.0003,0.0004,2.953,0.24894321928778934
160,put,2019-06-24,3,2.45,0.029184,0.0004,0.0004,0.0001,0.0001,2.959,0.2449418424160453
161,put,2019-06-25,2,2.45,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.919,0.2425340196373316
162,put,2019-06-26,1,2.45,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.2437151732238524
