,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
102,call,2019-12-24,60,3.05,0.029449999999999997,0.0699,0.0742,0.0664,0.0715,2.988,0.19308593750000003
103,call,2019-12-25,59,3.05,0.02965,0.0698,0.0706,0.0642,0.0685,2.98,0.19308593750000003
104,call,2019-12-26,58,3.05,0.029449999999999997,0.0685,0.0806,0.0685,0.0805,3.002,0.20066406250000002
105,call,2019-12-27,57,3.05,0.029575,0.0802,0.10300000000000001,0.0802,0.0826,3.009,0.20066406250000002
106,call,2019-12-30,56,3.05,0.029575,0.079,0.1147,0.0776,0.1086,3.051,0.21203125
107,call,2019-12-31,55,3.05,0.029425,0.1048,0.11699999999999999,0.1035,0.1132,3.058,0.2158203125
108,call,2020-01-02,54,3.05,0.0291,0.1227,0.1458,0.1227,0.127,3.081,0.219609375
109,call,2020-01-03,53,3.05,0.028999999999999998,0.1291,0.1383,0.1165,0.1171,3.068,0.219609375
110,call,2020-01-06,52,3.05,0.028675000000000003,0.1129,0.1269,0.0958,0.1068,3.05,0.219609375
111,call,2020-01-07,51,3.05,0.02855,0.1099,0.1226,0.1089,0.1149,3.062,0.22718750000000001
112,call,2020-01-08,50,3.05,0.02855,0.1106,0.1107,0.0967,0.0997,3.033,0.22718750000000001
113,call,2020-01-09,49,3.05,0.0287,0.1059,0.11800000000000001,0.1052,0.1101,3.057,0.22718750000000001
114,call,2020-01-10,48,3.05,0.028650000000000002,0.1176,0.1177,0.1069,0.1103,3.061,0.2233984375
115,call,2020-01-13,47,3.05,0.0287,0.1102,0.1186,0.0988,0.1179,3.08,0.219609375
116,call,2020-01-14,46,3.05,0.028825,0.1188,0.1328,0.1105,0.1138,3.076,0.219609375
117,call,2020-01-15,45,3.05,0.028900000000000002,0.1085,0.1171,0.096,0.0966,3.046,0.219609375
118,call,2020-01-16,44,3.05,0.028900000000000002,0.1009,0.1025,0.0832,0.0865,3.036,0.2082421875
119,call,2020-01-17,43,3.05,0.028900000000000002,0.0894,0.1008,0.0852,0.0882,3.042,0.2082421875
120,call,2020-01-20,42,3.05,0.0287,0.0921,0.0989,0.0895,0.0967,3.058,0.21203125
121,call,2020-01-21,41,3.05,0.028725,0.0899,0.0899,0.0733,0.0743,3.007,0.2233984375
122,call,2020-01-22,40,3.05,0.0286,0.07,0.0793,0.0644,0.073,3.006,0.2233984375
123,call,2020-01-23,39,3.05,0.0282,0.0666,0.0666,0.0449,0.046,2.925,0.23855468750000003
124,call,2020-02-03,38,3.05,0.026000000000000002,0.0199,0.0352,0.01,0.0194,2.707,0.318125
125,call,2020-02-04,37,3.05,0.027575,0.0234,0.0288,0.0168,0.0178,2.785,0.2575
126,call,2020-02-05,36,3.05,0.027466,0.0175,0.021,0.013000000000000001,0.0132,2.801,0.22718750000000001
127,call,2020-02-06,35,3.05,0.027374999999999997,0.0148,0.0225,0.0116,0.02,2.842,0.23476562500000003
128,call,2020-02-07,34,3.05,0.027225000000000003,0.0183,0.0213,0.0165,0.0201,2.841,0.24234375000000002
129,call,2020-02-10,33,3.05,0.026975,0.0183,0.0212,0.0167,0.0177,2.839,0.23476562500000003
130,call,2020-02-11,32,3.05,0.027000000000000003,0.0182,0.0204,0.0167,0.0172,2.87,0.21203125
131,call,2020-02-12,31,3.05,0.02675,0.0163,0.0179,0.0151,0.0163,2.883,0.19687500000000002
132,call,2020-02-13,30,3.05,0.0265,0.016,0.0199,0.0142,0.0146,2.869,0.204453125
133,call,2020-02-14,29,3.05,0.026208,0.0136,0.0159,0.0128,0.0151,2.885,0.19687500000000002
134,call,2020-02-17,28,3.05,0.02605,0.0155,0.0274,0.0153,0.0248,2.939,0.19687500000000002
135,call,2020-02-18,27,3.05,0.026000000000000002,0.0243,0.0255,0.0183,0.0192,2.913,0.19687500000000002
136,call,2020-02-19,26,3.05,0.026125,0.0188,0.0247,0.0174,0.0186,2.913,0.204453125
137,call,2020-02-20,25,3.05,0.025975,0.0196,0.035,0.0188,0.0311,2.967,0.19687500000000002
138,call,2020-02-21,24,3.05,0.025875,0.0277,0.0459,0.0276,0.0337,2.958,0.219609375
139,call,2020-02-24,23,3.05,0.025474999999999998,0.0324,0.0329,0.0228,0.0245,2.924,0.22718750000000001
140,call,2020-02-25,22,3.05,0.025325,0.0225,0.0248,0.0188,0.0215,2.899,0.24992187500000002
141,call,2020-02-26,21,3.05,0.025172,0.018000000000000002,0.0268,0.0176,0.0206,2.894,0.2575
142,call,2020-02-27,20,3.05,0.024874999999999998,0.0206,0.0235,0.0144,0.0144,2.898,0.22718750000000001
143,call,2020-02-28,19,3.05,0.02459,0.0098,0.0125,0.008,0.0091,2.814,0.27265625000000004
144,call,2020-03-02,18,3.05,0.02445,0.0093,0.0154,0.0073,0.0123,2.899,0.22718750000000001
145,call,2020-03-03,17,3.05,0.02435,0.0172,0.0198,0.0115,0.0128,2.907,0.22718750000000001
146,call,2020-03-04,16,3.05,0.023799999999999998,0.0119,0.0187,0.0116,0.0187,2.939,0.22718750000000001
147,call,2020-03-05,15,3.05,0.02355,0.023,0.0418,0.0207,0.036000000000000004,3.004,0.22718750000000001
148,call,2020-03-06,14,3.05,0.023125,0.0288,0.0332,0.0227,0.0235,2.951,0.2575
149,call,2020-03-09,13,3.05,0.02255,0.0123,0.02,0.0094,0.0108,2.861,0.30296875
150,call,2020-03-10,12,3.05,0.022795,0.013000000000000001,0.0219,0.012,0.0208,2.911,0.318125
151,call,2020-03-11,11,3.05,0.022799999999999997,0.0211,0.0216,0.0104,0.0104,2.874,0.30296875
152,call,2020-03-12,10,3.05,0.022799999999999997,0.0103,0.0116,0.0083,0.0097,2.836,0.36359375000000005
153,call,2020-03-13,9,3.05,0.022851,0.0075,0.013000000000000001,0.0051,0.013000000000000001,2.796,0.46968750000000004
154,call,2020-03-16,8,3.05,0.0226,0.0105,0.011000000000000001,0.0051,0.0063,2.687,0.5606249999999999
155,call,2020-03-17,7,3.05,0.022025000000000003,0.0081,0.0102,0.0038,0.0043,2.675,0.5606249999999999
156,call,2020-03-18,6,3.05,0.0219,0.0049,0.005,0.001,0.0015,2.618,0.5594283845801572
157,call,2020-03-19,5,3.05,0.021613000000000004,0.0012,0.0022,0.001,0.0012,2.564,0.7424999999999999
158,call,2020-03-20,4,3.05,0.02145,0.0011,0.0014,0.0006,0.0008,2.624,0.7451413754688091
159,call,2020-03-23,3,3.05,0.0209,0.0006,0.0007,0.0002,0.0002,2.553,0.7439405208899638
160,call,2020-03-24,2,3.05,0.020499999999999997,0.0003,0.0003,0.0001,0.0002,2.627,0.7420884401780974
161,call,2020-03-25,1,3.05,0.020499999999999997,0.0001,0.0002,0.0001,0.0001,2.687,0.7424689307332588
