,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-01-08,33,3.3,0.046703999999999996,0.002,0.0032,0.002,0.0029,2.944,0.19687500000000002
1,call,2018-01-09,32,3.3,0.046925,0.0025,0.0032,0.0025,0.003,2.97,0.19687500000000002
2,call,2018-01-10,31,3.3,0.047,0.0029,0.0039,0.0026,0.0036,2.994,0.19687500000000002
3,call,2018-01-11,30,3.3,0.047175,0.0035,0.0052,0.0033,0.0043,2.991,0.19687500000000002
4,call,2018-01-12,29,3.3,0.0472,0.0041,0.0059,0.0037,0.0045,3.018,0.19687500000000002
5,call,2018-01-15,28,3.3,0.047288,0.0052,0.0096,0.0048,0.0071,3.043,0.204453125
6,call,2018-01-16,27,3.3,0.047375,0.0068,0.0115,0.0066,0.0115,3.064,0.22718750000000001
7,call,2018-01-17,26,3.3,0.047400000000000005,0.0112,0.0206,0.0104,0.0127,3.071,0.22718750000000001
8,call,2018-01-18,25,3.3,0.047496000000000003,0.0139,0.023,0.0139,0.0228,3.106,0.2575
9,call,2018-01-19,24,3.3,0.0479,0.0238,0.0294,0.0184,0.021,3.113,0.24234375000000002
10,call,2018-01-22,23,3.3,0.047466999999999995,0.0213,0.0253,0.0182,0.0207,3.129,0.23476562500000003
11,call,2018-01-23,22,3.3,0.0475,0.0233,0.0353,0.0217,0.0353,3.173,0.2575
12,call,2018-01-24,21,3.3,0.047400000000000005,0.0347,0.0418,0.0263,0.0351,3.172,0.26507812500000005
13,call,2018-01-25,20,3.3,0.0475,0.033,0.0335,0.0205,0.0241,3.15,0.24992187500000002
14,call,2018-01-26,19,3.3,0.047255000000000005,0.0226,0.0308,0.0188,0.0241,3.171,0.23476562500000003
15,call,2018-01-29,18,3.3,0.0475,0.026000000000000002,0.0298,0.013000000000000001,0.0153,3.114,0.2575
16,call,2018-01-30,17,3.3,0.04755,0.0146,0.016,0.0066,0.0077,3.075,0.24234375000000002
17,call,2018-01-31,16,3.3,0.0475,0.0071,0.0107,0.0068,0.009000000000000001,3.113,0.22718750000000001
18,call,2018-02-01,15,3.3,0.047355,0.0086,0.0106,0.006,0.0091,3.134,0.21203125
19,call,2018-02-02,14,3.3,0.047599999999999996,0.0089,0.0109,0.0064,0.0103,3.145,0.22718750000000001
20,call,2018-02-05,13,3.3,0.04753,0.0076,0.0182,0.0061,0.0182,3.18,0.24234375000000002
21,call,2018-02-06,12,3.3,0.047400000000000005,0.013000000000000001,0.0219,0.0106,0.0114,3.11,0.2878125
22,call,2018-02-07,11,3.3,0.047400000000000005,0.0159,0.0183,0.0058,0.0075,3.023,0.3484375
23,call,2018-02-08,10,3.3,0.047152,0.006999999999999999,0.0097,0.0048,0.0054,2.939,0.439375
24,call,2018-02-09,9,3.3,0.04769999999999999,0.003,0.0079,0.0026,0.0042,2.803,0.5606249999999999
25,call,2018-02-12,8,3.3,0.047400000000000005,0.0032,0.0055,0.0013,0.0015,2.8,0.563275685165217
26,call,2018-02-13,7,3.3,0.047400000000000005,0.0016,0.0024,0.0008,0.0011,2.848,0.5604200906717217
27,call,2018-02-14,6,3.3,0.047338,0.0012,0.0014,0.0008,0.001,2.866,0.5638006574744993
28,call,2018-02-22,5,3.3,0.04742,0.0014,0.0014,0.0003,0.0003,2.925,0.2575
29,call,2018-02-23,4,3.3,0.04735,0.0004,0.0005,0.0001,0.0003,2.955,0.2533387682305109
30,call,2018-02-26,3,3.3,0.0473,0.0002,0.0006,0.0001,0.0003,2.965,0.2522153522513121
31,call,2018-02-27,2,3.3,0.04735,0.0002,0.0003,0.0001,0.0002,2.92,0.24770724380071973
32,call,2018-02-28,1,3.3,0.04724999999999999,0.0001,0.0002,0.0001,0.0001,2.871,0.24391748221332973
