,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
42,call,2020-02-07,34,2.7,0.027225000000000003,0.16,0.18,0.1505,0.18,2.841,0.2575
43,call,2020-02-10,33,2.7,0.026975,0.166,0.1741,0.1552,0.1648,2.839,0.204453125
44,call,2020-02-11,32,2.7,0.027000000000000003,0.1718,0.1935,0.1701,0.1839,2.87,0.174140625
45,call,2020-02-12,31,2.7,0.02675,0.18100000000000002,0.19399999999999998,0.175,0.1913,2.883,0.13625
46,call,2020-02-13,30,2.7,0.0265,0.1894,0.2053,0.1759,0.1819,2.869,0.18171875
47,call,2020-02-14,29,2.7,0.026208,0.1772,0.2011,0.1771,0.1968,2.885,0.18171875
48,call,2020-02-17,28,2.7,0.02605,0.2037,0.251,0.2009,0.2442,2.939,0.13625
49,call,2020-02-18,27,2.7,0.026000000000000002,0.2375,0.245,0.2171,0.2238,2.913,0.19687500000000002
50,call,2020-02-19,26,2.7,0.026125,0.2201,0.24600000000000002,0.2201,0.226,2.913,0.22718750000000001
51,call,2020-02-20,25,2.7,0.025975,0.2293,0.2822,0.2242,0.2725,2.967,0.13625
52,call,2020-02-21,24,2.7,0.025875,0.2659,0.295,0.26,0.26,2.958,0.13917210400834676
53,call,2020-02-24,23,2.7,0.025474999999999998,0.2604,0.2604,0.2235,0.2284,2.924,0.13625
54,call,2020-02-25,22,2.7,0.025325,0.21,0.2214,0.1886,0.2175,2.899,0.28023437500000004
55,call,2020-02-26,21,2.7,0.025172,0.2101,0.2388,0.1876,0.2182,2.894,0.318125
56,call,2020-02-27,20,2.7,0.024874999999999998,0.2206,0.2324,0.2059,0.21100000000000002,2.898,0.2575
57,call,2020-02-28,19,2.7,0.02459,0.1767,0.1918,0.1365,0.145,2.814,0.2878125
58,call,2020-03-02,18,2.7,0.02445,0.162,0.2265,0.155,0.2108,2.899,0.2575
59,call,2020-03-03,17,2.7,0.02435,0.2398,0.2528,0.2119,0.2195,2.907,0.2878125
60,call,2020-03-04,16,2.7,0.023799999999999998,0.2148,0.2459,0.2145,0.2459,2.939,0.2575
61,call,2020-03-05,15,2.7,0.02355,0.261,0.32,0.2562,0.3062,3.004,0.13625
62,call,2020-03-06,14,2.7,0.023125,0.287,0.2996,0.2595,0.2622,2.951,0.3484375
63,call,2020-03-09,13,2.7,0.02255,0.2147,0.2147,0.163,0.1722,2.861,0.27265625000000004
64,call,2020-03-10,12,2.7,0.022795,0.1777,0.2424,0.1679,0.2291,2.911,0.4090625
65,call,2020-03-11,11,2.7,0.022799999999999997,0.2334,0.2336,0.1883,0.1892,2.874,0.3484375
66,call,2020-03-12,10,2.7,0.022799999999999997,0.1722,0.175,0.1401,0.159,2.836,0.37875000000000003
67,call,2020-03-13,9,2.7,0.022851,0.091,0.1504,0.08,0.1428,2.796,0.3783972143261111
68,call,2020-03-16,8,2.7,0.0226,0.1329,0.1393,0.0555,0.0632,2.687,0.439375
69,call,2020-03-17,7,2.7,0.022025000000000003,0.0732,0.0846,0.0436,0.0569,2.675,0.45453125000000005
70,call,2020-03-18,6,2.7,0.0219,0.0596,0.0613,0.0145,0.0162,2.618,0.33328125
71,call,2020-03-19,5,2.7,0.021613000000000004,0.0169,0.02,0.0071,0.0083,2.564,0.4090625
72,call,2020-03-20,4,2.7,0.02145,0.0123,0.0133,0.0038,0.0111,2.624,0.33328125
73,call,2020-03-23,3,2.7,0.0209,0.0035,0.0048,0.0015,0.0016,2.553,0.37875000000000003
74,call,2020-03-24,2,2.7,0.020499999999999997,0.0048,0.0054,0.0012,0.0035,2.627,0.318125
75,call,2020-03-25,1,2.7,0.020499999999999997,0.0095,0.0143,0.0001,0.0001,2.687,0.075625
