,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
55,put,2015-05-07,97,2.45,0.03773,0.0492,0.0499,0.047,0.0499,3.045,0.439375
56,put,2015-05-08,96,2.45,0.037175,0.0508,0.0542,0.0508,0.0542,3.055,0.45453125000000005
57,put,2015-05-11,95,2.45,0.036611,0.0537,0.0537,0.0442,0.0445,3.11,0.44695312500000006
58,put,2015-05-12,94,2.45,0.035230000000000004,0.0478,0.0478,0.0445,0.0445,3.129,0.45832031250000005
59,put,2015-05-13,93,2.45,0.034254,0.043,0.0455,0.043,0.0455,3.084,0.44695312500000006
60,put,2015-05-14,92,2.45,0.03295,0.0492,0.0492,0.0492,0.0492,3.073,0.45453125000000005
61,put,2015-05-15,91,2.45,0.032355,0.0495,0.055,0.0495,0.0512,3.006,0.439375
62,put,2015-05-18,90,2.45,0.032119,0.0544,0.0544,0.0498,0.0507,2.946,0.4090625
63,put,2015-05-19,89,2.45,0.032267000000000004,0.0539,0.0539,0.0351,0.0387,3.066,0.42421875
64,put,2015-05-20,88,2.45,0.031774,0.0368,0.038,0.0302,0.0355,3.066,0.416640625
65,put,2015-05-21,87,2.45,0.030513,0.0321,0.0321,0.0321,0.0321,3.104,0.416640625
66,put,2015-05-22,86,2.45,0.029556,0.0302,0.0313,0.0257,0.0257,3.199,0.43179687499999997
67,put,2015-05-25,85,2.45,0.029144,0.0232,0.0232,0.0189,0.0189,3.303,0.43179687499999997
68,put,2015-05-26,84,2.45,0.029041,0.018,0.0197,0.0169,0.0169,3.32,0.42421875
69,put,2015-05-27,83,2.45,0.029129000000000002,0.016,0.0186,0.016,0.0186,3.285,0.43179687499999997
70,put,2015-05-28,82,2.45,0.029348,0.0207,0.03,0.0197,0.03,3.079,0.416640625
71,put,2015-05-29,81,2.45,0.029392,0.0333,0.0406,0.0319,0.039,3.066,0.44695312500000006
72,put,2015-06-01,80,2.45,0.029500000000000002,0.0357,0.0357,0.024,0.0253,3.198,0.439375
73,put,2015-06-02,79,2.45,0.029606,0.0268,0.0268,0.0245,0.0245,3.209,0.44695312500000006
74,put,2015-06-04,77,2.45,0.030137999999999998,0.027,0.0303,0.0219,0.0219,3.259,0.45453125000000005
75,put,2015-06-05,76,2.45,0.02994,0.0171,0.0205,0.0171,0.0205,3.254,0.45453125000000005
76,put,2015-06-08,75,2.45,0.029796,0.021,0.021,0.0141,0.0141,3.427,0.46968750000000004
77,put,2015-06-09,74,2.45,0.029900000000000003,0.0128,0.0166,0.0128,0.0138,3.361,0.45453125000000005
78,put,2015-06-10,73,2.45,0.030179,0.0155,0.0176,0.0144,0.0165,3.32,0.45453125000000005
79,put,2015-06-11,72,2.45,0.030240999999999997,0.0159,0.0195,0.0159,0.0171,3.3,0.45453125000000005
80,put,2015-06-12,71,2.45,0.030223,0.0184,0.0198,0.0184,0.0191,3.313,0.477265625
81,put,2015-06-15,70,2.45,0.030573000000000003,0.0174,0.023,0.0174,0.023,3.216,0.46968750000000004
82,put,2015-06-16,69,2.45,0.031021,0.0248,0.0261,0.0233,0.0245,3.148,0.45453125000000005
83,put,2015-06-17,68,2.45,0.03121,0.0258,0.0296,0.0258,0.0272,3.175,0.477265625
84,put,2015-06-18,67,2.45,0.031311,0.0309,0.0309,0.0309,0.0309,3.042,0.44695312500000006
85,put,2015-06-19,66,2.45,0.031622,0.0327,0.0522,0.0315,0.0522,2.874,0.44316406250000007
86,put,2015-06-23,65,2.45,0.0321,0.0566,0.0731,0.0441,0.0441,2.976,0.46968750000000004
87,put,2015-06-24,64,2.45,0.0325,0.0449,0.046,0.044,0.044000000000000004,3.018,0.492421875
88,put,2015-06-25,63,2.45,0.032084,0.0388,0.052,0.0378,0.052000000000000005,2.919,0.477265625
89,put,2015-06-26,62,2.45,0.032896999999999996,0.0578,0.1121,0.0524,0.1121,2.686,0.507578125
90,put,2015-06-29,61,2.45,0.032233,0.0925,0.186,0.0902,0.1309,2.66,0.54546875
91,put,2015-06-30,60,2.45,0.031754,0.1222,0.1616,0.0943,0.102,2.851,0.6060937499999999
92,put,2015-07-01,59,2.45,0.032038000000000004,0.1035,0.1315,0.0022,0.11199999999999999,2.728,0.5530468749999999
93,put,2015-07-02,58,2.45,0.032646,0.1091,0.167,0.1008,0.1198,2.684,0.54546875
94,put,2015-07-03,57,2.45,0.032096,0.1322,0.1886,0.1273,0.1716,2.579,0.5985156249999999
95,put,2015-07-06,56,2.45,0.03223,0.1029,0.1459,0.1027,0.1226,2.742,0.6060937499999999
96,put,2015-07-07,55,2.45,0.031941000000000004,0.1313,0.1698,0.1076,0.1128,2.79,0.62125
97,put,2015-07-08,54,2.45,0.031659,0.1513,0.1998,0.1052,0.1734,2.604,0.6401953125000001
98,put,2015-07-09,53,2.45,0.032157,0.1894,0.1894,0.11,0.11,2.792,0.6250390625
99,put,2015-07-10,52,2.45,0.032238,0.1187,0.1348,0.082,0.0928,2.905,0.659140625
100,put,2015-07-13,51,2.45,0.0322,0.0987,0.1094,0.083,0.0893,2.862,0.62125
101,put,2015-07-14,50,2.45,0.032623,0.0973,0.1105,0.0961,0.0961,2.762,0.5757812499999999
102,put,2015-07-15,49,2.45,0.032549999999999996,0.1043,0.1166,0.0907,0.0956,2.749,0.5719921874999999
103,put,2015-07-16,48,2.45,0.031846,0.103,0.1074,0.0848,0.0848,2.74,0.537890625
104,put,2015-07-17,47,2.45,0.032184,0.0855,0.0856,0.0642,0.069,2.803,0.537890625
105,put,2015-07-20,46,2.45,0.031859,0.0676,0.0761,0.0652,0.0761,2.777,0.54546875
106,put,2015-07-21,45,2.45,0.031854,0.0728,0.0826,0.0677,0.0677,2.768,0.51515625
107,put,2015-07-22,44,2.45,0.032170000000000004,0.0699,0.0788,0.0699,0.0724,2.737,0.51515625
108,put,2015-07-23,43,2.45,0.0322,0.0704,0.0704,0.0403,0.0405,2.794,0.439375
109,put,2015-07-24,42,2.45,0.032092999999999997,0.0397,0.0457,0.0366,0.0457,2.745,0.43179687499999997
110,put,2015-07-27,41,2.45,0.032136,0.0475,0.1165,0.0475,0.1149,2.494,0.42421875
111,put,2015-07-28,40,2.45,0.032171,0.1366,0.1655,0.1219,0.1438,2.484,0.507578125
112,put,2015-07-29,39,2.45,0.031886,0.1399,0.1727,0.1318,0.1322,2.534,0.537890625
113,put,2015-07-30,38,2.45,0.032,0.1348,0.1894,0.1348,0.1894,2.469,0.643984375
114,put,2015-07-31,37,2.45,0.032066,0.1921,0.1923,0.1535,0.1718,2.462,0.5833593749999999
115,put,2015-08-03,36,2.45,0.031938,0.1797,0.1937,0.1797,0.1812,2.478,0.643984375
116,put,2015-08-04,35,2.45,0.031875,0.1812,0.1812,0.1199,0.1199,2.54,0.5341015625
117,put,2015-08-05,34,2.45,0.031625,0.1257,0.1407,0.1224,0.136,2.491,0.5303125
118,put,2015-08-06,33,2.45,0.031525,0.1459,0.1549,0.1266,0.1509,2.471,0.5606249999999999
119,put,2015-08-07,32,2.45,0.031525,0.1449,0.1483,0.1151,0.1151,2.504,0.492421875
120,put,2015-08-10,31,2.45,0.0315,0.1109,0.112,0.0637,0.0699,2.616,0.477265625
121,put,2015-08-11,30,2.45,0.031609,0.0672,0.0783,0.0666,0.078,2.59,0.48484375
122,put,2015-08-12,29,2.45,0.031497000000000004,0.081,0.082,0.0502,0.0787,2.564,0.46210937500000004
123,put,2015-08-13,28,2.45,0.031265999999999995,0.0822,0.092,0.0736,0.0805,2.576,0.492421875
124,put,2015-08-14,27,2.45,0.031337000000000004,0.0768,0.0924,0.0746,0.0887,2.575,0.5303125
125,put,2015-08-17,26,2.45,0.031344,0.0905,0.1153,0.0905,0.11,2.548,0.5909374999999999
126,put,2015-08-18,25,2.45,0.031423,0.111,0.1988,0.0998,0.1825,2.41,0.6515625
127,put,2015-08-19,24,2.45,0.031425,0.139,0.21,0.139,0.1659,2.427,0.6288281250000001
128,put,2015-08-20,23,2.45,0.031438,0.1636,0.213,0.157,0.2107,2.361,0.689453125
129,put,2015-08-21,22,2.45,0.031403,0.2072,0.2761,0.1973,0.26,2.274,0.69703125
130,put,2015-08-24,21,2.45,0.03137,0.32,0.4869,0.31,0.4813,2.047,0.6958329910611809
131,put,2015-08-25,20,2.45,0.03149,0.5477,0.686,0.4629,0.6486,1.886,0.7008027876976763
132,put,2015-08-26,19,2.45,0.031121,0.5981,0.67,0.5153,0.6221,1.946,0.7032846988553801
133,put,2015-08-27,18,2.45,0.030838,0.5662,0.5838,0.4501,0.4664,2.11,0.7056765969505564
134,put,2015-08-28,17,2.45,0.030878000000000003,0.4145,0.4546,0.4022,0.4144,2.168,0.7105626729997949
135,put,2015-08-31,16,2.45,0.030910000000000003,0.437,0.4789,0.4096,0.4096,2.209,0.7086380518775973
136,put,2015-09-01,15,2.45,0.030938,0.4171,0.4975,0.3882,0.4089,2.228,0.7047717154414963
137,put,2015-09-02,14,2.45,0.031075,0.4529,0.4529,0.3651,0.4189,2.236,0.7002804065429692
138,put,2015-09-07,13,2.45,0.031018,0.4064,0.4064,0.3121,0.3925,2.14,0.7041257134725948
139,put,2015-09-08,12,2.45,0.031063,0.411,0.411,0.3009,0.3107,2.177,0.803125
140,put,2015-09-09,11,2.45,0.03104,0.2958,0.299,0.2565,0.2813,2.209,0.803125
141,put,2015-09-10,10,2.45,0.031386,0.2945,0.2983,0.2621,0.2766,2.206,0.7728124999999999
142,put,2015-09-11,9,2.45,0.031366,0.2568,0.2763,0.249,0.2691,2.193,0.62125
143,put,2015-09-14,8,2.45,0.031189,0.2495,0.3537,0.2495,0.3089,2.223,0.6204154260788316
144,put,2015-09-15,7,2.45,0.031175,0.2995,0.325,0.2905,0.3155,2.167,0.6155556338335965
145,put,2015-09-16,6,2.45,0.031325,0.31,0.3126,0.1845,0.2179,2.242,0.5909374999999999
146,put,2015-09-17,5,2.45,0.031559,0.2264,0.2537,0.205,0.2537,2.198,0.5606249999999999
147,put,2015-09-18,4,2.45,0.031611,0.2511,0.2652,0.2407,0.2567,2.198,0.681875
148,put,2015-09-21,3,2.45,0.03163,0.2679,0.2691,0.242,0.2479,2.212,0.924375
149,put,2015-09-22,2,2.45,0.031733,0.2408,0.2408,0.1974,0.2108,2.237,0.9221110841232233
150,put,2015-09-23,1,2.45,0.03195,0.2513,0.2725,0.233,0.2713,2.18,0.9217452667405094
