,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,call,2018-01-30,97,2.65,0.04755,0.5344,0.5438,0.4994,0.4994,3.075,0.3219140625
21,call,2018-01-31,96,2.65,0.0475,0.5035,0.5288,0.5,0.528,3.113,0.310546875
22,call,2018-02-01,95,2.65,0.047355,0.5321,0.5463,0.5158,0.535,3.134,0.27265625000000004
23,call,2018-02-02,94,2.65,0.047599999999999996,0.5291,0.5633,0.5113,0.5633,3.145,0.34085937499999996
24,call,2018-02-05,93,2.65,0.04753,0.5345,0.5998,0.5345,0.5998,3.18,0.35980468750000005
25,call,2018-02-06,92,2.65,0.047400000000000005,0.578,0.578,0.5221,0.5221,3.11,0.310546875
26,call,2018-02-07,91,2.65,0.047400000000000005,0.5588,0.5773,0.44799999999999995,0.4498,3.023,0.3219140625
27,call,2018-02-08,90,2.65,0.047152,0.4504,0.4504,0.3542,0.3889,2.939,0.34085937499999996
28,call,2018-02-09,89,2.65,0.04769999999999999,0.3339,0.3405,0.23,0.3008,2.803,0.36738281250000004
29,call,2018-02-12,88,2.65,0.047400000000000005,0.2867,0.3134,0.27399999999999997,0.27399999999999997,2.8,0.318125
30,call,2018-02-13,87,2.65,0.047400000000000005,0.2776,0.3272,0.2776,0.3053,2.848,0.3143359375
31,call,2018-02-14,86,2.65,0.047338,0.3157,0.3226,0.3011,0.3221,2.866,0.325703125
32,call,2018-02-22,85,2.65,0.04742,0.3307,0.3598,0.3307,0.3529,2.925,0.2916015625
33,call,2018-02-23,84,2.65,0.04735,0.3655,0.3816,0.348,0.3754,2.955,0.2878125
34,call,2018-02-26,83,2.65,0.0473,0.3948,0.4248,0.3581,0.3848,2.965,0.295390625
35,call,2018-02-27,82,2.65,0.04735,0.3836,0.3901,0.3414,0.3456,2.92,0.2916015625
36,call,2018-02-28,81,2.65,0.04724999999999999,0.3112,0.3336,0.3031,0.3134,2.871,0.310546875
37,call,2018-03-01,80,2.65,0.0475,0.3055,0.3289,0.3031,0.3105,2.884,0.28023437500000004
38,call,2018-03-02,79,2.65,0.04765,0.3,0.31,0.2903,0.2947,2.856,0.295390625
39,call,2018-03-05,78,2.65,0.04765,0.3032,0.3132,0.2723,0.28,2.855,0.26507812500000005
40,call,2018-03-06,77,2.65,0.04769999999999999,0.29,0.3,0.26,0.3,2.888,0.24992187500000002
41,call,2018-03-07,76,2.65,0.047367,0.3032,0.3302,0.2788,0.2837,2.871,0.24613281250000002
42,call,2018-03-08,75,2.65,0.04769999999999999,0.29,0.305,0.2819,0.302,2.893,0.24992187500000002
43,call,2018-03-09,74,2.65,0.047288,0.2923,0.3197,0.2865,0.3099,2.903,0.24992187500000002
44,call,2018-03-12,73,2.65,0.0473,0.3226,0.3281,0.3092,0.3145,2.905,0.26128906250000006
45,call,2018-03-13,72,2.65,0.0473,0.307,0.3219,0.28300000000000003,0.28300000000000003,2.873,0.24992187500000002
46,call,2018-03-14,71,2.65,0.0472,0.2811,0.2831,0.2716,0.2761,2.863,0.2537109375
47,call,2018-03-15,70,2.65,0.0472,0.2784,0.295,0.2784,0.2949,2.89,0.24992187500000002
48,call,2018-03-16,69,2.65,0.04724999999999999,0.2969,0.3099,0.278,0.2786,2.862,0.26886718750000005
49,call,2018-03-19,68,2.65,0.047225,0.2698,0.2908,0.2667,0.29,2.892,0.23476562500000003
50,call,2018-03-20,67,2.65,0.047,0.2911,0.3045,0.2874,0.2977,2.895,0.24992187500000002
51,call,2018-03-21,66,2.65,0.0467,0.3128,0.32799999999999996,0.2828,0.2828,2.884,0.23476562500000003
52,call,2018-03-22,65,2.65,0.046,0.2961,0.3045,0.2655,0.2667,2.857,0.2575
53,call,2018-03-23,64,2.65,0.045405,0.21,0.2298,0.1881,0.1934,2.781,0.219609375
54,call,2018-03-26,63,2.65,0.04573000000000001,0.1961,0.2011,0.17,0.1816,2.734,0.27265625000000004
55,call,2018-03-27,62,2.65,0.045899999999999996,0.201,0.201,0.1639,0.1744,2.739,0.24992187500000002
56,call,2018-03-28,61,2.65,0.04542500000000001,0.1693,0.1777,0.145,0.14800000000000002,2.688,0.26886718750000005
57,call,2018-03-29,60,2.65,0.044950000000000004,0.14,0.1851,0.1342,0.1774,2.734,0.27265625000000004
58,call,2018-03-30,59,2.65,0.043949999999999996,0.1805,0.1805,0.1652,0.16899999999999998,2.713,0.2878125
59,call,2018-04-02,58,2.65,0.0438,0.168,0.1889,0.1562,0.1562,2.702,0.27644531250000004
60,call,2018-04-03,57,2.65,0.044038,0.1495,0.1603,0.1439,0.1539,2.693,0.2878125
61,call,2018-04-04,56,2.65,0.043856,0.1551,0.1723,0.1511,0.1525,2.694,0.2878125
62,call,2018-04-09,55,2.65,0.043191,0.153,0.166,0.1463,0.1588,2.711,0.28023437500000004
63,call,2018-04-10,54,2.65,0.043025,0.1606,0.1987,0.1585,0.1987,2.775,0.27265625000000004
64,call,2018-04-11,53,2.65,0.04252500000000001,0.1993,0.21100000000000002,0.1929,0.2009,2.775,0.28402343750000003
65,call,2018-04-12,52,2.65,0.042615,0.2014,0.2014,0.1803,0.1807,2.742,0.295390625
66,call,2018-04-13,51,2.65,0.042640000000000004,0.1837,0.1954,0.1616,0.1636,2.717,0.295390625
67,call,2018-04-16,50,2.65,0.042425,0.1611,0.1637,0.1286,0.1303,2.655,0.3067578125
68,call,2018-04-17,49,2.65,0.043,0.1338,0.1406,0.11,0.1112,2.626,0.30296875
69,call,2018-04-18,48,2.65,0.040823,0.12,0.1269,0.1092,0.1187,2.643,0.30296875
70,call,2018-04-19,47,2.65,0.04062,0.1303,0.1405,0.1229,0.1324,2.676,0.295390625
71,call,2018-04-20,46,2.65,0.0406,0.1275,0.1275,0.1011,0.1033,2.637,0.27644531250000004
72,call,2018-04-23,45,2.65,0.040418,0.1012,0.1182,0.1012,0.114,2.658,0.28023437500000004
73,call,2018-04-24,44,2.65,0.040650000000000006,0.1234,0.1597,0.1215,0.1535,2.718,0.2916015625
74,call,2018-04-25,43,2.65,0.04045,0.1506,0.1513,0.1365,0.1395,2.693,0.2991796875
75,call,2018-04-26,42,2.65,0.040549999999999996,0.1388,0.1476,0.1081,0.1123,2.655,0.2878125
76,call,2018-04-27,41,2.65,0.0409,0.1143,0.1205,0.0918,0.1098,2.642,0.30296875
77,call,2018-05-02,40,2.65,0.040999999999999995,0.1117,0.1256,0.1013,0.1124,2.646,0.310546875
78,call,2018-05-03,39,2.65,0.041025,0.1093,0.1213,0.0962,0.1159,2.654,0.310546875
79,call,2018-05-04,38,2.65,0.040999999999999995,0.1131,0.1199,0.102,0.1048,2.634,0.318125
80,call,2018-05-07,37,2.65,0.04082499999999999,0.1075,0.1228,0.0973,0.1224,2.674,0.310546875
81,call,2018-05-08,36,2.65,0.041225,0.1224,0.1464,0.1224,0.1378,2.714,0.2878125
82,call,2018-05-09,35,2.65,0.041494,0.1382,0.1385,0.1263,0.1337,2.711,0.28023437500000004
83,call,2018-05-10,34,2.65,0.04190000000000001,0.1346,0.1485,0.1277,0.136,2.723,0.27265625000000004
84,call,2018-05-11,33,2.65,0.042175000000000004,0.1386,0.1466,0.1296,0.1301,2.716,0.27265625000000004
85,call,2018-05-14,32,2.65,0.042,0.1349,0.1515,0.1347,0.1434,2.745,0.24992187500000002
86,call,2018-05-15,31,2.65,0.042199999999999994,0.1454,0.1485,0.1255,0.1366,2.74,0.24234375000000002
87,call,2018-05-16,30,2.65,0.0424,0.1315,0.1339,0.1088,0.1112,2.705,0.24234375000000002
88,call,2018-05-17,29,2.65,0.042050000000000004,0.1132,0.1166,0.0954,0.0967,2.689,0.23476562500000003
89,call,2018-05-18,28,2.65,0.0418,0.0968,0.1248,0.0881,0.1248,2.733,0.23476562500000003
90,call,2018-05-21,27,2.65,0.042199999999999994,0.1357,0.1456,0.1199,0.1248,2.736,0.23476562500000003
91,call,2018-05-22,26,2.65,0.042325,0.1254,0.1262,0.098,0.1075,2.717,0.219609375
92,call,2018-05-23,25,2.65,0.0426,0.106,0.106,0.0775,0.0775,2.672,0.219609375
93,call,2018-05-24,24,2.65,0.042575,0.0788,0.0824,0.0646,0.0652,2.655,0.219609375
94,call,2018-05-25,23,2.65,0.042575,0.065,0.0771,0.0581,0.0625,2.654,0.21203125
95,call,2018-05-28,22,2.65,0.042649999999999993,0.0641,0.0778,0.0602,0.0709,2.668,0.219609375
96,call,2018-05-29,21,2.65,0.0429,0.0695,0.0735,0.0519,0.0603,2.655,0.21203125
97,call,2018-05-30,20,2.65,0.0433,0.0502,0.0533,0.0437,0.0446,2.601,0.2575
98,call,2018-05-31,19,2.65,0.043525,0.0498,0.065,0.047,0.0603,2.651,0.23476562500000003
99,call,2018-06-01,18,2.65,0.043,0.0577,0.0646,0.0512,0.0555,2.643,0.24234375000000002
100,call,2018-06-04,17,2.65,0.0429,0.0619,0.0788,0.0577,0.0749,2.686,0.22718750000000001
101,call,2018-06-05,16,2.65,0.0429,0.0748,0.0848,0.0676,0.0775,2.696,0.21203125
102,call,2018-06-06,15,2.65,0.04295,0.0767,0.0791,0.0713,0.0734,2.686,0.23476562500000003
103,call,2018-06-07,14,2.65,0.043,0.0809,0.0917,0.07200000000000001,0.0742,2.694,0.219609375
104,call,2018-06-08,13,2.65,0.04295,0.07200000000000001,0.07200000000000001,0.0445,0.0479,2.652,0.22718750000000001
105,call,2018-06-11,12,2.65,0.0429,0.0464,0.0571,0.0409,0.0524,2.663,0.22718750000000001
106,call,2018-06-12,11,2.65,0.043250000000000004,0.0523,0.0722,0.0484,0.0672,2.688,0.23476562500000003
107,call,2018-06-13,10,2.65,0.043274999999999994,0.0644,0.0664,0.0527,0.0552,2.672,0.23476562500000003
108,call,2018-06-14,9,2.65,0.043125,0.0529,0.0728,0.0515,0.0572,2.675,0.24992187500000002
109,call,2018-06-15,8,2.65,0.043,0.0577,0.0667,0.0557,0.0587,2.678,0.26507812500000005
110,call,2018-06-19,7,2.65,0.04295,0.049,0.0498,0.0188,0.0255,2.612,0.2878125
111,call,2018-06-20,6,2.65,0.0425,0.0243,0.0277,0.0143,0.0161,2.61,0.22718750000000001
112,call,2018-06-21,5,2.65,0.042074999999999994,0.0168,0.0229,0.0059,0.0062,2.592,0.19687500000000002
113,call,2018-06-22,4,2.65,0.041911,0.0062,0.0093,0.0049,0.0067,2.598,0.22718750000000001
114,call,2018-06-25,3,2.65,0.041727,0.0081,0.0085,0.0007,0.0007,2.548,0.2575
115,call,2018-06-26,2,2.65,0.041363000000000004,0.0007,0.0007,0.0002,0.0002,2.52,0.2575
116,call,2018-06-27,1,2.65,0.041550000000000004,0.0002,0.0003,0.0001,0.0001,2.465,0.2561904770989551
