,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,call,2019-12-05,134,3.345,0.0296,0.021,0.0226,0.0202,0.0209,2.919,0.18171875
31,call,2019-12-06,133,3.345,0.0296,0.0219,0.0233,0.0207,0.0233,2.936,0.18171875
32,call,2019-12-09,132,3.345,0.029750000000000002,0.0241,0.0246,0.0216,0.0219,2.931,0.18171875
33,call,2019-12-10,131,3.345,0.0297,0.0217,0.0229,0.0211,0.0226,2.933,0.18171875
34,call,2019-12-11,130,3.345,0.029500000000000002,0.0221,0.0256,0.0221,0.0243,2.947,0.18171875
35,call,2019-12-12,129,3.345,0.0296,0.0248,0.025,0.0228,0.0233,2.937,0.18171875
36,call,2019-12-13,128,3.345,0.0297,0.0266,0.0399,0.0264,0.0376,3.0,0.18929687500000003
37,call,2019-12-16,127,3.345,0.0297,0.0383,0.0383,0.0322,0.036000000000000004,2.993,0.18929687500000003
38,call,2019-12-17,126,3.345,0.03,0.0367,0.066,0.0366,0.0475,3.025,0.20066406250000002
39,call,2019-12-18,125,3.345,0.029750000000000002,0.0458,0.0582,0.0458,0.0493,3.017,0.2082421875
40,call,2019-12-19,124,3.345,0.029750000000000002,0.05,0.055999999999999994,0.05,0.0536,3.01,0.219609375
41,call,2019-12-20,123,3.345,0.029625,0.057999999999999996,0.0631,0.0548,0.0548,3.005,0.22718750000000001
42,call,2019-12-23,122,3.345,0.02955,0.0521,0.0572,0.0409,0.0418,2.979,0.21203125
43,call,2019-12-24,121,3.345,0.029449999999999997,0.0432,0.0432,0.0391,0.0421,2.988,0.21203125
44,call,2019-12-25,120,3.345,0.02965,0.0407,0.0426,0.0394,0.0414,2.98,0.21203125
45,call,2019-12-26,119,3.345,0.029449999999999997,0.0434,0.048,0.0434,0.0472,3.002,0.2158203125
46,call,2019-12-27,118,3.345,0.029575,0.0508,0.0601,0.05,0.0519,3.009,0.2233984375
47,call,2019-12-30,117,3.345,0.029575,0.0503,0.0664,0.0471,0.0641,3.051,0.22718750000000001
48,call,2019-12-31,116,3.345,0.029425,0.0637,0.0691,0.0615,0.0672,3.058,0.23097656250000004
49,call,2020-01-02,115,3.345,0.0291,0.071,0.0879,0.071,0.077,3.081,0.23476562500000003
50,call,2020-01-03,114,3.345,0.028999999999999998,0.077,0.0817,0.0713,0.0728,3.068,0.23666015625000003
51,call,2020-01-06,113,3.345,0.028675000000000003,0.0731,0.0795,0.0618,0.0706,3.05,0.24234375000000002
52,call,2020-01-07,112,3.345,0.02855,0.076,0.079,0.0703,0.078,3.062,0.24992187500000002
53,call,2020-01-08,111,3.345,0.02855,0.0716,0.0747,0.0662,0.07,3.033,0.2537109375
54,call,2020-01-09,110,3.345,0.0287,0.0733,0.0765,0.069,0.0709,3.057,0.24234375000000002
55,call,2020-01-10,109,3.345,0.028650000000000002,0.0732,0.0733,0.0687,0.0703,3.061,0.24234375000000002
56,call,2020-01-13,108,3.345,0.0287,0.0687,0.0729,0.0639,0.0726,3.08,0.23855468750000003
57,call,2020-01-14,107,3.345,0.028825,0.076,0.0794,0.0665,0.0696,3.076,0.23476562500000003
58,call,2020-01-15,106,3.345,0.028900000000000002,0.0673,0.0704,0.0602,0.0608,3.046,0.23476562500000003
59,call,2020-01-16,105,3.345,0.028900000000000002,0.0615,0.0617,0.053,0.0537,3.036,0.23097656250000004
60,call,2020-01-17,104,3.345,0.028900000000000002,0.0526,0.0595,0.0522,0.0532,3.042,0.22718750000000001
61,call,2020-01-20,103,3.345,0.0287,0.0561,0.059000000000000004,0.0536,0.0586,3.058,0.23097656250000004
62,call,2020-01-21,102,3.345,0.028725,0.0549,0.06,0.0511,0.052000000000000005,3.007,0.24234375000000002
63,call,2020-01-22,101,3.345,0.0286,0.051,0.055,0.0473,0.05,3.006,0.24234375000000002
64,call,2020-01-23,100,3.345,0.0282,0.048,0.0488,0.04,0.0404,2.925,0.26128906250000006
65,call,2020-02-03,99,3.345,0.026000000000000002,0.024,0.0598,0.0228,0.0284,2.707,0.325703125
66,call,2020-02-04,98,3.345,0.027575,0.0304,0.0404,0.0267,0.0301,2.785,0.2991796875
67,call,2020-02-05,97,3.345,0.027466,0.0286,0.0302,0.0221,0.023,2.801,0.27265625000000004
68,call,2020-02-06,96,3.345,0.027374999999999997,0.023,0.0253,0.0194,0.0245,2.842,0.2575
69,call,2020-02-07,95,3.345,0.027225000000000003,0.0233,0.0277,0.0218,0.0274,2.841,0.27265625000000004
70,call,2020-02-10,94,3.345,0.026975,0.0251,0.0283,0.0249,0.0254,2.839,0.26507812500000005
71,call,2020-02-11,93,3.345,0.027000000000000003,0.027999999999999997,0.0282,0.0223,0.0228,2.87,0.24992187500000002
72,call,2020-02-12,92,3.345,0.02675,0.026000000000000002,0.027999999999999997,0.0215,0.023,2.883,0.24234375000000002
73,call,2020-02-13,91,3.345,0.0265,0.0226,0.0243,0.021,0.0217,2.869,0.24992187500000002
74,call,2020-02-14,90,3.345,0.026208,0.025,0.025,0.0205,0.0222,2.885,0.24234375000000002
75,call,2020-02-17,89,3.345,0.02605,0.0219,0.028999999999999998,0.0205,0.027000000000000003,2.939,0.23476562500000003
76,call,2020-02-18,88,3.345,0.026000000000000002,0.027000000000000003,0.0299,0.026000000000000002,0.027000000000000003,2.913,0.24992187500000002
77,call,2020-02-19,87,3.345,0.026125,0.0281,0.0298,0.0268,0.0279,2.913,0.24992187500000002
78,call,2020-02-20,86,3.345,0.025975,0.0288,0.0363,0.0275,0.0351,2.967,0.24992187500000002
79,call,2020-02-21,85,3.345,0.025875,0.0357,0.0478,0.0346,0.0396,2.958,0.26507812500000005
80,call,2020-02-24,84,3.345,0.025474999999999998,0.0402,0.0402,0.0338,0.0375,2.924,0.28023437500000004
81,call,2020-02-25,83,3.345,0.025325,0.0343,0.0382,0.0306,0.0321,2.899,0.28023437500000004
82,call,2020-02-26,82,3.345,0.025172,0.03,0.0354,0.0292,0.0327,2.894,0.28402343750000003
83,call,2020-02-27,81,3.345,0.024874999999999998,0.0336,0.0336,0.0247,0.0248,2.898,0.2575
84,call,2020-02-28,80,3.345,0.02459,0.0218,0.025,0.0181,0.0193,2.814,0.28023437500000004
85,call,2020-03-02,79,3.345,0.02445,0.0227,0.0249,0.0166,0.0227,2.899,0.2575
86,call,2020-03-03,78,3.345,0.02435,0.0277,0.0283,0.022000000000000002,0.024,2.907,0.2575
87,call,2020-03-04,77,3.345,0.023799999999999998,0.0239,0.027000000000000003,0.0235,0.027000000000000003,2.939,0.2575
88,call,2020-03-05,76,3.345,0.02355,0.028999999999999998,0.0413,0.0282,0.0389,3.004,0.2575
89,call,2020-03-06,75,3.345,0.023125,0.0356,0.039,0.0333,0.0334,2.951,0.27265625000000004
90,call,2020-03-09,74,3.345,0.02255,0.0265,0.028999999999999998,0.0238,0.0269,2.861,0.295390625
91,call,2020-03-10,73,3.345,0.022795,0.0338,0.0373,0.0271,0.0358,2.911,0.30296875
92,call,2020-03-11,72,3.345,0.022799999999999997,0.036000000000000004,0.0375,0.0325,0.0335,2.874,0.318125
93,call,2020-03-12,71,3.345,0.022799999999999997,0.0306,0.0368,0.0274,0.0343,2.836,0.34085937499999996
94,call,2020-03-13,70,3.345,0.022851,0.0269,0.0388,0.0269,0.0366,2.796,0.37117187500000004
95,call,2020-03-16,69,3.345,0.0226,0.0376,0.0376,0.0316,0.0316,2.687,0.416640625
96,call,2020-03-17,68,3.345,0.022025000000000003,0.0319,0.0382,0.028999999999999998,0.031,2.675,0.42421875
97,call,2020-03-18,67,3.345,0.0219,0.033,0.0374,0.0188,0.0209,2.618,0.4090625
98,call,2020-03-19,66,3.345,0.021613000000000004,0.0222,0.0269,0.018000000000000002,0.0218,2.564,0.45453125000000005
99,call,2020-03-20,65,3.345,0.02145,0.0218,0.0233,0.0182,0.0218,2.624,0.42421875
100,call,2020-03-23,64,3.345,0.0209,0.0186,0.0197,0.0165,0.0165,2.553,0.43179687499999997
101,call,2020-03-24,63,3.345,0.020499999999999997,0.0187,0.021,0.0159,0.0194,2.627,0.416640625
102,call,2020-03-25,62,3.345,0.020499999999999997,0.0243,0.0287,0.021,0.021,2.687,0.39390625
103,call,2020-03-26,61,3.345,0.020025,0.0198,0.0199,0.018000000000000002,0.0181,2.677,0.386328125
104,call,2020-03-27,60,3.345,0.020075,0.0195,0.02,0.0178,0.0181,2.692,0.37875000000000003
105,call,2020-03-30,59,3.345,0.019675,0.0159,0.0182,0.0158,0.0168,2.68,0.386328125
106,call,2020-03-31,58,3.345,0.019575,0.0165,0.0165,0.0144,0.0144,2.675,0.37875000000000003
107,call,2020-04-01,57,3.345,0.019,0.0143,0.0143,0.011000000000000001,0.011000000000000001,2.671,0.36359375000000005
108,call,2020-04-02,56,3.345,0.019031,0.0105,0.0112,0.0089,0.0111,2.706,0.3484375
109,call,2020-04-03,55,3.345,0.018625,0.011000000000000001,0.012,0.0105,0.0106,2.694,0.3484375
110,call,2020-04-07,54,3.345,0.0155,0.0119,0.0127,0.0104,0.0105,2.743,0.33328125
111,call,2020-04-08,53,3.345,0.015325,0.0101,0.0104,0.0085,0.0087,2.73,0.33328125
112,call,2020-04-09,52,3.345,0.014950000000000001,0.0085,0.0085,0.0069,0.0072,2.739,0.318125
113,call,2020-04-10,51,3.345,0.015275,0.0064,0.0064,0.0054,0.0054,2.738,0.30296875
114,call,2020-04-13,50,3.345,0.01555,0.005,0.005,0.0042,0.0042,2.726,0.2878125
115,call,2020-04-14,49,3.345,0.015149999999999999,0.0044,0.0045,0.0026,0.0045,2.771,0.2878125
116,call,2020-04-15,48,3.345,0.014650000000000002,0.0038,0.0051,0.0038,0.0044,2.751,0.2878125
117,call,2020-04-16,47,3.345,0.014499999999999999,0.0038,0.0044,0.0038,0.0041,2.753,0.2878125
118,call,2020-04-17,46,3.345,0.01435,0.0049,0.0059,0.0038,0.0047,2.793,0.2878125
119,call,2020-04-20,45,3.345,0.014375,0.0044,0.0054,0.0042,0.0044,2.803,0.2878125
120,call,2020-04-21,44,3.345,0.014263,0.0043,0.0046,0.0034,0.0034,2.771,0.2878125
121,call,2020-04-22,43,3.345,0.014450000000000001,0.0034,0.0035,0.0031,0.0034,2.79,0.2878125
122,call,2020-04-23,42,3.345,0.014499999999999999,0.0034,0.0034,0.0031,0.0031,2.787,0.2878125
123,call,2020-04-24,41,3.345,0.014677,0.0029,0.0032,0.0026,0.0026,2.765,0.2878125
124,call,2020-04-27,40,3.345,0.014775,0.0027,0.003,0.0022,0.0025,2.79,0.2575
125,call,2020-04-28,39,3.345,0.014896,0.0026,0.0027,0.002,0.002,2.81,0.2575
126,call,2020-04-29,38,3.345,0.014650000000000002,0.0024,0.0029,0.0022,0.0022,2.829,0.2575
127,call,2020-04-30,37,3.345,0.014525,0.0024,0.005,0.0024,0.0046,2.852,0.2878125
128,call,2020-05-06,36,3.345,0.014924999999999999,0.0039,0.004,0.0033,0.0037,2.848,0.2878125
129,call,2020-05-07,35,3.345,0.015175000000000001,0.0034,0.0036,0.003,0.0031,2.843,0.2878125
130,call,2020-05-08,34,3.345,0.0148,0.0032,0.0045,0.0032,0.0036,2.863,0.2878125
131,call,2020-05-11,33,3.345,0.0147,0.0033,0.0038,0.003,0.003,2.863,0.2575
132,call,2020-05-12,32,3.345,0.0149,0.0028,0.0032,0.0025,0.0026,2.86,0.2575
133,call,2020-05-13,31,3.345,0.0146,0.0024,0.0029,0.0023,0.0024,2.86,0.2575
134,call,2020-05-14,30,3.345,0.014436,0.0023,0.0024,0.002,0.0021,2.831,0.2878125
135,call,2020-05-15,29,3.345,0.014499999999999999,0.0021,0.0022,0.002,0.002,2.812,0.318125
136,call,2020-05-18,28,3.345,0.0148,0.0022,0.0022,0.0016,0.0017,2.833,0.2575
137,call,2020-05-19,27,3.345,0.014875000000000001,0.0021,0.0021,0.0016,0.0016,2.852,0.2575
138,call,2020-05-20,26,3.345,0.01505,0.0016,0.0017,0.0015,0.0016,2.849,0.2575
139,call,2020-05-21,25,3.345,0.0149,0.0016,0.0018,0.0015,0.0017,2.838,0.318125
140,call,2020-05-22,24,3.345,0.014724999999999999,0.002,0.002,0.0015,0.0018,2.768,0.318125
141,call,2020-05-25,23,3.345,0.0149,0.002,0.002,0.0015,0.0018,2.78,0.318125
142,call,2020-05-26,22,3.345,0.015425,0.0014,0.0017,0.0013,0.0013,2.802,0.318125
143,call,2020-05-27,21,3.345,0.016525,0.0014,0.0015,0.0013,0.0014,2.792,0.318125
144,call,2020-05-28,20,3.345,0.0161,0.0012,0.0013,0.0011,0.0011,2.801,0.318125
145,call,2020-05-29,19,3.345,0.016,0.0012,0.0012,0.0009,0.001,2.802,0.2575
146,call,2020-06-01,18,3.345,0.0158,0.001,0.0013,0.0008,0.001,2.864,0.2575
147,call,2020-06-02,17,3.345,0.016425000000000002,0.001,0.0012,0.0009,0.0009,2.879,0.2575
148,call,2020-06-03,16,3.345,0.016489,0.0011,0.0012,0.0009,0.0009,2.884,0.2575
149,call,2020-06-04,15,3.345,0.0176,0.0011,0.0011,0.0009,0.0009,2.878,0.2575
150,call,2020-06-05,14,3.345,0.018775,0.0008,0.0009,0.0007,0.0008,2.892,0.2575
151,call,2020-06-08,13,3.345,0.019325000000000002,0.0009,0.0009,0.0006,0.0007,2.905,0.2575
152,call,2020-06-09,12,3.345,0.01875,0.0006,0.0007,0.0005,0.0007,2.923,0.2575
153,call,2020-06-10,11,3.345,0.01895,0.0006,0.0006,0.0005,0.0006,2.908,0.2575
154,call,2020-06-11,10,3.345,0.0202,0.0006,0.0006,0.0004,0.0004,2.878,0.2575
155,call,2020-06-12,9,3.345,0.020550000000000002,0.0004,0.0004,0.0003,0.0003,2.891,0.2575
156,call,2020-06-15,8,3.345,0.0206,0.0004,0.0004,0.0003,0.0003,2.847,0.2566190575141565
157,call,2020-06-16,7,3.345,0.02125,0.0003,0.0004,0.0003,0.0004,2.877,0.25597485576199025
158,call,2020-06-17,6,3.345,0.021225,0.0004,0.0004,0.0003,0.0003,2.881,0.259916691326594
159,call,2020-06-18,5,3.345,0.0212,0.0002,0.0003,0.0001,0.0002,2.895,0.25811763299609053
160,call,2020-06-19,4,3.345,0.0216,0.0004,0.0005,0.0003,0.0003,2.927,0.2628606596873356
161,call,2020-06-22,3,3.345,0.021425,0.0003,0.0003,0.0001,0.0002,2.924,0.2675717438863333
162,call,2020-06-23,2,3.345,0.021802000000000002,0.0001,0.0001,0.0001,0.0001,2.93,0.2704549208169594
163,call,2020-06-24,1,3.345,0.02165,0.0001,0.0001,0.0001,0.0001,2.958,0.26988669365779
