,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2020-02-26,145,2.85,0.025172,0.1605,0.16699999999999998,0.1432,0.1544,2.894,0.26128906250000006
19,put,2020-02-27,144,2.85,0.024874999999999998,0.147,0.1494,0.1351,0.13699999999999998,2.898,0.24044921875000003
20,put,2020-02-28,143,2.85,0.02459,0.153,0.1915,0.1494,0.1874,2.814,0.26128906250000006
21,put,2020-03-02,142,2.85,0.02445,0.17600000000000002,0.17600000000000002,0.1281,0.1355,2.899,0.24044921875000003
22,put,2020-03-03,141,2.85,0.02435,0.11699999999999999,0.1303,0.1003,0.1266,2.907,0.23287109375000004
23,put,2020-03-04,140,2.85,0.023799999999999998,0.1247,0.1337,0.12,0.1204,2.939,0.24234375000000002
24,put,2020-03-05,139,2.85,0.02355,0.1128,0.1166,0.0977,0.1018,3.004,0.24613281250000002
25,put,2020-03-06,138,2.85,0.023125,0.1106,0.1239,0.1041,0.1239,2.951,0.2537109375
26,put,2020-03-09,137,2.85,0.02255,0.1455,0.1865,0.1455,0.1848,2.861,0.2916015625
27,put,2020-03-10,136,2.85,0.022795,0.175,0.1958,0.1491,0.1571,2.911,0.28212890625000003
28,put,2020-03-11,135,2.85,0.022799999999999997,0.1571,0.1768,0.1546,0.1768,2.874,0.28970703125
29,put,2020-03-12,134,2.85,0.022799999999999997,0.1997,0.2286,0.1905,0.2129,2.836,0.318125
30,put,2020-03-13,133,2.85,0.022851,0.2784,0.3098,0.2292,0.2488,2.796,0.34464843749999996
31,put,2020-03-16,132,2.85,0.0226,0.2644,0.3168,0.2582,0.3162,2.687,0.36359375000000005
32,put,2020-03-17,131,2.85,0.022025000000000003,0.3103,0.3594,0.2828,0.3116,2.675,0.34654296875
33,put,2020-03-18,130,2.85,0.0219,0.305,0.35,0.2622,0.349,2.618,0.35412109375000006
34,put,2020-03-19,129,2.85,0.021613000000000004,0.3414,0.4472,0.3281,0.3986,2.564,0.3825390625
35,put,2020-03-20,128,2.85,0.02145,0.3815,0.3815,0.3185,0.3227,2.624,0.318125
36,put,2020-03-23,127,2.85,0.0209,0.3497,0.4018,0.3497,0.3897,2.553,0.35601562500000006
37,put,2020-03-24,126,2.85,0.020499999999999997,0.3468,0.3626,0.319,0.32799999999999996,2.627,0.3294921875
38,put,2020-03-25,125,2.85,0.020499999999999997,0.3,0.3139,0.281,0.3139,2.687,0.36738281250000004
39,put,2020-03-26,124,2.85,0.020025,0.3123,0.3186,0.2933,0.3112,2.677,0.35222656250000006
40,put,2020-03-27,123,2.85,0.020075,0.2893,0.3115,0.2825,0.3115,2.692,0.36927734375000004
41,put,2020-03-30,122,2.85,0.019675,0.3149,0.322,0.3018,0.3058,2.68,0.3484375
42,put,2020-03-31,121,2.85,0.019575,0.2864,0.3059,0.2776,0.3059,2.675,0.34654296875
43,put,2020-04-01,120,2.85,0.019,0.2935,0.3,0.2674,0.2991,2.671,0.33328125
44,put,2020-04-02,119,2.85,0.019031,0.2954,0.3005,0.27,0.2769,2.706,0.3294921875
45,put,2020-04-03,118,2.85,0.018625,0.2779,0.2881,0.2698,0.2808,2.694,0.325703125
46,put,2020-04-07,117,2.85,0.0155,0.2565,0.265,0.2357,0.2459,2.743,0.310546875
47,put,2020-04-08,116,2.85,0.015325,0.2428,0.2469,0.23399999999999999,0.2395,2.73,0.2916015625
48,put,2020-04-09,115,2.85,0.014950000000000001,0.23199999999999998,0.2369,0.2228,0.2369,2.739,0.295390625
49,put,2020-04-10,114,2.85,0.015275,0.2311,0.2416,0.2113,0.2344,2.738,0.2916015625
50,put,2020-04-13,113,2.85,0.01555,0.2412,0.2412,0.2278,0.2337,2.726,0.28023437500000004
51,put,2020-04-14,112,2.85,0.015149999999999999,0.2199,0.2263,0.2126,0.2223,2.771,0.30296875
52,put,2020-04-15,111,2.85,0.014650000000000002,0.2171,0.23199999999999998,0.2164,0.2287,2.751,0.295390625
53,put,2020-04-16,110,2.85,0.014499999999999999,0.2337,0.2343,0.2251,0.23,2.753,0.30296875
54,put,2020-04-17,109,2.85,0.01435,0.215,0.2157,0.2001,0.213,2.793,0.310546875
55,put,2020-04-20,108,2.85,0.014375,0.2102,0.21600000000000003,0.2067,0.20800000000000002,2.803,0.310546875
56,put,2020-04-21,107,2.85,0.014263,0.2101,0.2367,0.2101,0.2269,2.771,0.318125
57,put,2020-04-22,106,2.85,0.014450000000000001,0.2353,0.2389,0.222,0.2222,2.79,0.325703125
58,put,2020-04-23,105,2.85,0.014499999999999999,0.21600000000000003,0.2269,0.2072,0.2222,2.787,0.325703125
59,put,2020-04-24,104,2.85,0.014677,0.2311,0.2326,0.2205,0.2205,2.765,0.30486328125
60,put,2020-04-27,103,2.85,0.014775,0.212,0.212,0.1905,0.1953,2.79,0.28402343750000003
61,put,2020-04-28,102,2.85,0.014896,0.1924,0.2102,0.1782,0.1809,2.81,0.28023437500000004
62,put,2020-04-29,101,2.85,0.014650000000000002,0.185,0.185,0.1723,0.1777,2.829,0.2916015625
63,put,2020-04-30,100,2.85,0.014525,0.1667,0.1682,0.1564,0.1647,2.852,0.2878125
64,put,2020-05-06,99,2.85,0.014924999999999999,0.1807,0.1838,0.1525,0.156,2.848,0.27265625000000004
65,put,2020-05-07,98,2.85,0.015175000000000001,0.156,0.159,0.149,0.1529,2.843,0.26507812500000005
66,put,2020-05-08,97,2.85,0.0148,0.1431,0.1438,0.1335,0.1375,2.863,0.2537109375
67,put,2020-05-11,96,2.85,0.0147,0.1362,0.14,0.1194,0.1342,2.863,0.24992187500000002
68,put,2020-05-12,95,2.85,0.0149,0.1329,0.1442,0.1314,0.1427,2.86,0.26507812500000005
69,put,2020-05-13,94,2.85,0.0146,0.14800000000000002,0.1535,0.1391,0.1407,2.86,0.26128906250000006
70,put,2020-05-14,93,2.85,0.014436,0.14800000000000002,0.1574,0.1473,0.1573,2.831,0.26886718750000005
71,put,2020-05-15,92,2.85,0.014499999999999999,0.1492,0.1612,0.1466,0.1605,2.812,0.2575
72,put,2020-05-18,91,2.85,0.0148,0.16,0.16,0.1355,0.1405,2.833,0.24234375000000002
73,put,2020-05-19,90,2.85,0.014875000000000001,0.1245,0.13,0.1193,0.1253,2.852,0.23476562500000003
74,put,2020-05-20,89,2.85,0.01505,0.1286,0.1286,0.11900000000000001,0.1255,2.849,0.23097656250000004
75,put,2020-05-21,88,2.85,0.0149,0.1216,0.1378,0.1199,0.13699999999999998,2.838,0.24613281250000002
76,put,2020-05-22,87,2.85,0.014724999999999999,0.1403,0.193,0.1403,0.1883,2.768,0.27265625000000004
77,put,2020-05-25,86,2.85,0.0149,0.1871,0.19399999999999998,0.1675,0.1675,2.78,0.24992187500000002
78,put,2020-05-26,85,2.85,0.015425,0.1637,0.1637,0.1531,0.1553,2.802,0.24992187500000002
79,put,2020-05-27,84,2.85,0.016525,0.1576,0.1693,0.1506,0.1665,2.792,0.26128906250000006
80,put,2020-05-28,83,2.85,0.0161,0.1597,0.18,0.14300000000000002,0.1646,2.801,0.26886718750000005
81,put,2020-05-29,82,2.85,0.016,0.1783,0.1783,0.1595,0.1691,2.802,0.28023437500000004
82,put,2020-06-01,81,2.85,0.0158,0.155,0.155,0.1001,0.127,2.864,0.2575
83,put,2020-06-02,80,2.85,0.016425000000000002,0.1279,0.1286,0.1126,0.1198,2.879,0.26128906250000006
84,put,2020-06-03,79,2.85,0.016489,0.1116,0.1189,0.1039,0.1182,2.884,0.26128906250000006
85,put,2020-06-04,78,2.85,0.0176,0.1133,0.1222,0.113,0.1194,2.878,0.26128906250000006
86,put,2020-06-05,77,2.85,0.018775,0.1181,0.1232,0.109,0.1092,2.892,0.2575
87,put,2020-06-08,76,2.85,0.019325000000000002,0.1035,0.1043,0.0961,0.1027,2.905,0.2537109375
88,put,2020-06-09,75,2.85,0.01875,0.098,0.1035,0.0924,0.0954,2.923,0.2575
89,put,2020-06-10,74,2.85,0.01895,0.0944,0.1019,0.0934,0.1001,2.908,0.2537109375
90,put,2020-06-11,73,2.85,0.0202,0.1053,0.1262,0.1,0.1178,2.878,0.26886718750000005
91,put,2020-06-12,72,2.85,0.020550000000000002,0.1365,0.1399,0.1075,0.1158,2.891,0.27644531250000004
92,put,2020-06-15,71,2.85,0.0206,0.1227,0.1446,0.1153,0.1434,2.847,0.295390625
93,put,2020-06-16,70,2.85,0.02125,0.1352,0.1352,0.1125,0.1145,2.877,0.26507812500000005
94,put,2020-06-17,69,2.85,0.021225,0.1152,0.1247,0.1117,0.1176,2.881,0.27644531250000004
95,put,2020-06-18,68,2.85,0.0212,0.1198,0.1257,0.1053,0.1076,2.895,0.27265625000000004
96,put,2020-06-19,67,2.85,0.0216,0.1053,0.1053,0.0799,0.0853,2.927,0.2537109375
97,put,2020-06-22,66,2.85,0.021425,0.0843,0.0888,0.0751,0.0869,2.924,0.2575
98,put,2020-06-23,65,2.85,0.021802000000000002,0.0887,0.0971,0.0848,0.0893,2.93,0.26886718750000005
99,put,2020-06-24,64,2.85,0.02165,0.084,0.0888,0.0725,0.0736,2.958,0.2575
100,put,2020-06-29,63,2.85,0.021372,0.0736,0.0808,0.0652,0.0756,2.937,0.24613281250000002
101,put,2020-06-30,62,2.85,0.0215,0.0701,0.0702,0.0601,0.0645,2.956,0.23855468750000003
102,put,2020-07-01,61,2.85,0.021309,0.0601,0.0616,0.0451,0.0464,3.027,0.24234375000000002
103,put,2020-07-02,60,2.85,0.021275,0.0468,0.0468,0.0337,0.0342,3.103,0.2575
104,put,2020-07-03,59,2.85,0.02125,0.0315,0.0382,0.0264,0.0267,3.187,0.28023437500000004
105,put,2020-07-06,58,2.85,0.021625000000000002,0.0229,0.0308,0.0201,0.0217,3.469,0.386328125
106,put,2020-07-07,57,2.85,0.0226,0.0202,0.0301,0.0158,0.0186,3.402,0.3484375
107,put,2020-07-08,56,2.85,0.02255,0.019,0.0193,0.0023,0.0187,3.447,0.36359375000000005
108,put,2020-07-09,55,2.85,0.02335,0.0186,0.0191,0.0166,0.0175,3.459,0.37117187500000004
109,put,2020-07-10,54,2.85,0.023250000000000003,0.0186,0.0226,0.0165,0.0217,3.373,0.35601562500000006
110,put,2020-07-13,53,2.85,0.02355,0.0226,0.023,0.015,0.015,3.416,0.3484375
111,put,2020-07-14,52,2.85,0.024075000000000003,0.0181,0.0186,0.0132,0.0163,3.38,0.34085937499999996
112,put,2020-07-15,51,2.85,0.024,0.013999999999999999,0.0198,0.0138,0.018000000000000002,3.35,0.34085937499999996
113,put,2020-07-16,50,2.85,0.0239,0.0166,0.0335,0.0166,0.0335,3.206,0.34085937499999996
114,put,2020-07-17,49,2.85,0.024900000000000002,0.0308,0.0345,0.0231,0.0251,3.229,0.318125
115,put,2020-07-20,48,2.85,0.0252,0.0226,0.0226,0.015,0.0151,3.331,0.325703125
116,put,2020-07-21,47,2.85,0.02545,0.013999999999999999,0.0162,0.0131,0.0139,3.329,0.318125
117,put,2020-07-22,46,2.85,0.02565,0.0138,0.015,0.0101,0.0146,3.334,0.33328125
118,put,2020-07-23,45,2.85,0.025750000000000002,0.0158,0.0207,0.0133,0.0156,3.331,0.34085937499999996
119,put,2020-07-24,44,2.85,0.0259,0.0167,0.0398,0.0167,0.033,3.2,0.35601562500000006
120,put,2020-07-27,43,2.85,0.0258,0.0316,0.035,0.0247,0.0281,3.211,0.3484375
121,put,2020-07-28,42,2.85,0.026000000000000002,0.0259,0.0266,0.022000000000000002,0.0241,3.231,0.34085937499999996
122,put,2020-07-29,41,2.85,0.026000000000000002,0.0244,0.0252,0.0174,0.0182,3.291,0.3484375
123,put,2020-07-30,40,2.85,0.026000000000000002,0.0178,0.0212,0.0174,0.0204,3.277,0.36359375000000005
124,put,2020-07-31,39,2.85,0.026324999999999998,0.0201,0.0266,0.017,0.0211,3.295,0.37875000000000003
125,put,2020-08-03,38,2.85,0.026501999999999998,0.02,0.0201,0.0167,0.0178,3.328,0.37875000000000003
126,put,2020-08-04,37,2.85,0.026699999999999998,0.0167,0.0175,0.0139,0.0146,3.359,0.37875000000000003
127,put,2020-08-05,36,2.85,0.027149999999999997,0.0149,0.0184,0.0148,0.0157,3.336,0.37875000000000003
128,put,2020-08-06,35,2.85,0.026975,0.0146,0.0186,0.0137,0.016,3.338,0.39390625
129,put,2020-08-07,34,2.85,0.027149999999999997,0.0164,0.0206,0.0155,0.0166,3.308,0.37875000000000003
130,put,2020-08-10,33,2.85,0.0274,0.0167,0.0175,0.0116,0.012,3.333,0.37875000000000003
131,put,2020-08-11,32,2.85,0.027000000000000003,0.0111,0.0127,0.0094,0.0127,3.307,0.36359375000000005
132,put,2020-08-12,31,2.85,0.027125,0.0121,0.0159,0.0112,0.0126,3.297,0.36359375000000005
133,put,2020-08-13,30,2.85,0.027325,0.0115,0.013000000000000001,0.0109,0.0116,3.286,0.36359375000000005
134,put,2020-08-14,29,2.85,0.027149999999999997,0.0117,0.0123,0.0075,0.0079,3.343,0.36359375000000005
135,put,2020-08-17,28,2.85,0.027149999999999997,0.0073,0.0073,0.0053,0.0064,3.418,0.39390625
136,put,2020-08-18,27,2.85,0.0273,0.0065,0.0072,0.0062,0.0069,3.413,0.4090625
137,put,2020-08-19,26,2.85,0.027575,0.0071,0.0078,0.0068,0.0078,3.351,0.37875000000000003
138,put,2020-08-20,25,2.85,0.0278,0.0083,0.0094,0.0074,0.0085,3.312,0.37875000000000003
139,put,2020-08-21,24,2.85,0.027999999999999997,0.0074,0.0077,0.0064,0.0068,3.336,0.37875000000000003
140,put,2020-08-24,23,2.85,0.028050000000000002,0.0065,0.0065,0.0039,0.0041,3.346,0.3484375
141,put,2020-08-25,22,2.85,0.02825,0.0035,0.0039,0.0029,0.0036,3.359,0.37875000000000003
142,put,2020-08-26,21,2.85,0.02835,0.0036,0.0054,0.003,0.0054,3.323,0.37875000000000003
143,put,2020-08-27,20,2.85,0.0286,0.0047,0.0052,0.0027,0.0027,3.342,0.3484375
144,put,2020-08-28,19,2.85,0.0288,0.0023,0.003,0.002,0.0022,3.424,0.37875000000000003
145,put,2020-08-31,18,2.85,0.0288,0.0015,0.0022,0.0015,0.0021,3.395,0.37875000000000003
146,put,2020-09-01,17,2.85,0.02905,0.0018,0.0019,0.0015,0.0018,3.404,0.37875000000000003
147,put,2020-09-02,16,2.85,0.029224999999999998,0.0016,0.0021,0.0015,0.0018,3.395,0.37875000000000003
148,put,2020-09-03,15,2.85,0.029175,0.0017,0.002,0.0015,0.0018,3.387,0.37875000000000003
149,put,2020-09-04,14,2.85,0.0288,0.0019,0.0029,0.0017,0.0018,3.356,0.37875000000000003
150,put,2020-09-07,13,2.85,0.028925,0.0018,0.0027,0.0012,0.0023,3.301,0.37875000000000003
151,put,2020-09-08,12,2.85,0.02875,0.0015,0.0018,0.0011,0.0012,3.336,0.37875000000000003
152,put,2020-09-09,11,2.85,0.028675000000000003,0.0015,0.0025,0.0012,0.0015,3.285,0.37875000000000003
153,put,2020-09-10,10,2.85,0.0286,0.0012,0.0013,0.0006,0.001,3.296,0.2575
154,put,2020-09-11,9,2.85,0.0287,0.0007,0.0009,0.0005,0.0005,3.313,0.2575
155,put,2020-09-14,8,2.85,0.029025,0.0003,0.0005,0.0002,0.0003,3.341,0.25440089487795225
156,put,2020-09-15,7,2.85,0.028399999999999998,0.0002,0.0003,0.0001,0.0002,3.367,0.25814879484408887
157,put,2020-09-16,6,2.85,0.028224999999999997,0.0002,0.0003,0.0002,0.0002,3.346,0.25796618104695246
158,put,2020-09-17,5,2.85,0.028275,0.0002,0.0003,0.0001,0.0001,3.314,0.2616898678351531
159,put,2020-09-18,4,2.85,0.028224999999999997,0.0004,0.0004,0.0001,0.0001,3.406,0.25922194299305185
160,put,2020-09-21,3,2.85,0.028050000000000002,0.0001,0.0002,0.0001,0.0001,3.362,0.257507652364047
161,put,2020-09-22,2,2.85,0.028275,0.0002,0.0002,0.0001,0.0001,3.322,0.2612158472788706
162,put,2020-09-23,1,2.85,0.0286,0.0001,0.0001,0.0001,0.0001,3.325,0.2594952888437277
