,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
71,call,2015-08-06,93,3.3,0.031525,0.0442,0.0551,0.0435,0.0551,2.471,0.522734375
72,call,2015-08-07,92,3.3,0.031525,0.0551,0.075,0.05,0.0599,2.504,0.522734375
73,call,2015-08-10,91,3.3,0.0315,0.0564,0.0633,0.0511,0.0598,2.616,0.46210937500000004
74,call,2015-08-11,90,3.3,0.031609,0.0582,0.0594,0.0555,0.0555,2.59,0.46968750000000004
75,call,2015-08-12,89,3.3,0.031497000000000004,0.0536,0.056,0.0519,0.0519,2.564,0.477265625
76,call,2015-08-13,88,3.3,0.031265999999999995,0.0552,0.0552,0.0478,0.0521,2.576,0.46968750000000004
77,call,2015-08-14,87,3.3,0.031337000000000004,0.0542,0.0569,0.045,0.045,2.575,0.45453125000000005
78,call,2015-08-17,86,3.3,0.031344,0.046,0.046,0.0235,0.0298,2.548,0.416640625
79,call,2015-08-18,85,3.3,0.031423,0.0282,0.0282,0.0151,0.0158,2.41,0.416640625
80,call,2015-08-19,84,3.3,0.031425,0.0153,0.0179,0.0133,0.0167,2.427,0.416640625
81,call,2015-08-20,83,3.3,0.031438,0.0155,0.0314,0.0131,0.0192,2.361,0.46968750000000004
82,call,2015-08-21,82,3.3,0.031403,0.0194,0.0194,0.0154,0.0154,2.274,0.48484375
83,call,2015-08-24,81,3.3,0.03137,0.0138,0.0187,0.0132,0.0166,2.047,0.62125
84,call,2015-08-25,80,3.3,0.03149,0.0153,0.0781,0.0153,0.0179,1.886,0.72734375
85,call,2015-08-26,79,3.3,0.031121,0.0187,0.0303,0.0183,0.0238,1.946,0.7424999999999999
86,call,2015-08-27,78,3.3,0.030838,0.0249,0.028,0.0207,0.0244,2.11,0.6515625
87,call,2015-08-28,77,3.3,0.030878000000000003,0.0249,0.026,0.0188,0.0215,2.168,0.6060937499999999
88,call,2015-08-31,76,3.3,0.030910000000000003,0.0199,0.0203,0.0161,0.0198,2.209,0.5757812499999999
89,call,2015-09-01,75,3.3,0.030938,0.0181,0.0214,0.0131,0.0145,2.228,0.5303125
90,call,2015-09-02,74,3.3,0.031075,0.0124,0.0151,0.0117,0.0151,2.236,0.5303125
91,call,2015-09-07,73,3.3,0.031018,0.0156,0.0156,0.0134,0.0139,2.14,0.5757812499999999
92,call,2015-09-08,72,3.3,0.031063,0.0136,0.0163,0.0111,0.0119,2.177,0.54546875
93,call,2015-09-09,71,3.3,0.03104,0.0123,0.0139,0.0109,0.0109,2.209,0.5303125
94,call,2015-09-10,70,3.3,0.031386,0.0103,0.0122,0.0102,0.0109,2.206,0.5303125
95,call,2015-09-11,69,3.3,0.031366,0.0106,0.0106,0.0089,0.0101,2.193,0.5303125
96,call,2015-09-14,68,3.3,0.031189,0.0095,0.0097,0.0068,0.0085,2.223,0.5346964822911482
97,call,2015-09-15,67,3.3,0.031175,0.0086,0.0086,0.0079,0.0079,2.167,0.5303125
98,call,2015-09-16,66,3.3,0.031325,0.0079,0.0086,0.0079,0.0079,2.242,0.5267089882486533
99,call,2015-09-17,65,3.3,0.031559,0.0086,0.0097,0.0081,0.0084,2.198,0.5303125
100,call,2015-09-18,64,3.3,0.031611,0.0076,0.008,0.0073,0.0073,2.198,0.51515625
101,call,2015-09-21,63,3.3,0.03163,0.0064,0.0076,0.0055,0.0055,2.212,0.5127470797227427
102,call,2015-09-22,62,3.3,0.031733,0.0054,0.0062,0.0046,0.0055,2.237,0.46968750000000004
103,call,2015-09-23,61,3.3,0.03195,0.0047,0.0061,0.0042,0.0044,2.18,0.46631765206290443
104,call,2015-09-24,60,3.3,0.03195,0.0041,0.0056,0.0036,0.0036,2.187,0.4699819904400058
105,call,2015-09-25,59,3.3,0.031916,0.0041,0.0041,0.0028,0.0029,2.171,0.47143790719846385
106,call,2015-09-28,58,3.3,0.031913,0.0021,0.0035,0.0021,0.0031,2.174,0.4752757562022008
107,call,2015-09-29,57,3.3,0.031959,0.002,0.0097,0.002,0.003,2.127,0.4789468471170929
108,call,2015-09-30,56,3.3,0.0319,0.002,0.0033,0.002,0.0025,2.147,0.4812402133790469
109,call,2015-10-08,55,3.3,0.031920000000000004,0.0035,0.0042,0.0018,0.0018,2.196,0.439375
110,call,2015-10-09,54,3.3,0.031997,0.0021,0.0031,0.0021,0.0027,2.221,0.46968750000000004
111,call,2015-10-12,53,3.3,0.032046,0.0028,0.0034,0.0027,0.0027,2.288,0.439375
112,call,2015-10-13,52,3.3,0.032132999999999995,0.0025,0.0032,0.0025,0.003,2.279,0.439375
113,call,2015-10-14,51,3.3,0.032325,0.0022,0.0031,0.0022,0.0025,2.258,0.439375
114,call,2015-10-15,50,3.3,0.0322,0.002,0.0031,0.002,0.0028,2.304,0.439375
115,call,2015-10-16,49,3.3,0.032188,0.0024,0.0035,0.0024,0.0032,2.322,0.439375
116,call,2015-10-19,48,3.3,0.032126999999999996,0.0024,0.0033,0.0024,0.0028,2.32,0.439375
117,call,2015-10-20,47,3.3,0.03225,0.0023,0.0025,0.0022,0.0022,2.341,0.439375
118,call,2015-10-21,46,3.3,0.032075,0.0018,0.0023,0.0018,0.0023,2.32,0.439375
119,call,2015-10-22,45,3.3,0.03195,0.0019,0.0028,0.0019,0.0024,2.333,0.439375
120,call,2015-10-23,44,3.3,0.031932999999999996,0.0021,0.0021,0.0021,0.0021,2.35,0.439375
121,call,2015-10-26,43,3.3,0.030604,0.0025,0.003,0.0022,0.0026,2.35,0.439375
122,call,2015-10-27,42,3.3,0.030255999999999998,0.002,0.0022,0.002,0.002,2.348,0.439375
123,call,2015-10-28,41,3.3,0.030240999999999997,0.0016,0.0024,0.0016,0.0019,2.308,0.44184488973905023
124,call,2015-10-29,40,3.3,0.030527000000000002,0.0018,0.0027,0.0018,0.0026,2.311,0.4454110711220144
125,call,2015-10-30,39,3.3,0.030488,0.0024,0.0025,0.0018,0.0022,2.31,0.44912247717001735
126,call,2015-11-02,38,3.3,0.03065,0.0015,0.0024,0.0013,0.0023,2.283,0.4504764735203985
127,call,2015-11-03,37,3.3,0.030673,0.0024,0.0024,0.002,0.002,2.272,0.44957273232959216
128,call,2015-11-04,36,3.3,0.030875,0.0018,0.0029,0.0015,0.0028,2.386,0.45081289664625407
129,call,2015-11-05,35,3.3,0.030924999999999998,0.0028,0.0033,0.0027,0.003,2.445,0.46968750000000004
130,call,2015-11-06,34,3.3,0.030722,0.0032,0.004,0.0026,0.0038,2.499,0.439375
131,call,2015-11-09,33,3.3,0.031,0.003,0.0123,0.003,0.0121,2.532,0.5606249999999999
132,call,2015-11-10,32,3.3,0.030983999999999998,0.012,0.0198,0.01,0.012,2.521,0.5757812499999999
133,call,2015-11-11,31,3.3,0.031002000000000002,0.012,0.013,0.0082,0.0085,2.504,0.5606249999999999
134,call,2015-11-12,30,3.3,0.031096,0.0092,0.0101,0.0071,0.0071,2.47,0.5606249999999999
135,call,2015-11-13,29,3.3,0.030909,0.007,0.0071,0.0049,0.0049,2.444,0.5606249999999999
136,call,2015-11-16,28,3.3,0.031057,0.0041,0.0053,0.0041,0.0049,2.449,0.5606249999999999
137,call,2015-11-17,27,3.3,0.030962999999999997,0.0052,0.0059,0.0034,0.0034,2.45,0.5606249999999999
138,call,2015-11-18,26,3.3,0.030950000000000002,0.0038,0.0038,0.0029,0.0032,2.438,0.5606249999999999
139,call,2015-11-19,25,3.3,0.03093,0.0028,0.0038,0.0025,0.0027,2.471,0.5582085886714087
140,call,2015-11-20,24,3.3,0.030640999999999998,0.0026,0.0026,0.0014,0.0016,2.459,0.5580226667721244
141,call,2015-11-23,23,3.3,0.030721,0.0015,0.0015,0.001,0.001,2.45,0.5574864371036777
142,call,2015-11-24,22,3.3,0.030692,0.0011,0.0011,0.0006,0.0007,2.444,0.5595417996177579
143,call,2015-11-25,21,3.3,0.030692,0.001,0.001,0.0005,0.001,2.454,0.5606638920533135
144,call,2015-11-26,20,3.3,0.030752,0.0008,0.0013,0.0007,0.001,2.447,0.5560625997675217
145,call,2015-11-27,19,3.3,0.030763,0.0009,0.0013,0.0008,0.0011,2.318,0.62125
146,call,2015-11-30,18,3.3,0.030716,0.0011,0.0013,0.0009,0.0013,2.329,0.62125
147,call,2015-12-01,17,3.3,0.030625,0.0009,0.0011,0.0008,0.0009,2.339,0.6194905443324105
148,call,2015-12-02,16,3.3,0.030546000000000004,0.0004,0.0011,0.0004,0.0011,2.462,0.6177077396261609
149,call,2015-12-03,15,3.3,0.030341,0.001,0.0014,0.0009,0.0012,2.46,0.62125
150,call,2015-12-04,14,3.3,0.030112999999999997,0.0011,0.0011,0.0005,0.0007,2.398,0.621839729035142
151,call,2015-12-07,13,3.3,0.030125000000000002,0.0008,0.0008,0.0004,0.0004,2.39,0.6233282309841632
152,call,2015-12-08,12,3.3,0.030125000000000002,0.0003,0.0004,0.0003,0.0003,2.366,0.6218686683015543
153,call,2015-12-09,11,3.3,0.030074999999999998,0.0003,0.0004,0.0002,0.0003,2.369,0.6261885370925319
154,call,2015-12-10,10,3.3,0.030125000000000002,0.0002,0.0003,0.0002,0.0002,2.355,0.6288569072331436
155,call,2015-12-11,9,3.3,0.030125000000000002,0.0003,0.0004,0.0002,0.0004,2.344,0.6266976977162039
156,call,2015-12-14,8,3.3,0.030025,0.0003,0.0004,0.0002,0.0004,2.415,0.6298781075549134
157,call,2015-12-15,7,3.3,0.030038,0.0001,0.0004,0.0001,0.0003,2.382,0.6270112704574649
158,call,2015-12-16,6,3.3,0.03,0.0001,0.0004,0.0001,0.0004,2.372,0.6221498430219314
159,call,2015-12-17,5,3.3,0.03005,0.0002,0.0003,0.0001,0.0001,2.401,0.6252921652599776
160,call,2015-12-18,4,3.3,0.029988,0.0003,0.0004,0.0001,0.0002,2.422,0.6244276630591322
161,call,2015-12-21,3,3.3,0.029925,0.0002,0.0002,0.0001,0.0001,2.499,0.6236917432101421
162,call,2015-12-22,2,3.3,0.029934,0.0001,0.0002,0.0001,0.0001,2.49,0.6247091593466998
163,call,2015-12-23,1,3.3,0.030009,0.0001,0.0001,0.0001,0.0001,2.499,0.6226565003138985
