,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,call,2017-07-13,115,2.55,0.04305,0.1373,0.1657,0.1373,0.1657,2.638,0.158984375
33,call,2017-07-14,114,2.55,0.04285,0.1658,0.1816,0.1603,0.18100000000000002,2.665,0.15140625000000002
34,call,2017-07-17,113,2.55,0.042649999999999993,0.1847,0.2231,0.1711,0.2008,2.669,0.18929687500000003
35,call,2017-07-18,112,2.55,0.043033,0.1982,0.2018,0.1772,0.1872,2.659,0.174140625
36,call,2017-07-19,111,2.55,0.04295,0.193,0.223,0.1888,0.2209,2.702,0.18171875
37,call,2017-07-20,110,2.55,0.04275,0.2293,0.2314,0.2196,0.2288,2.71,0.18550781250000004
38,call,2017-07-21,109,2.55,0.04285,0.2311,0.2311,0.201,0.2052,2.68,0.18550781250000004
39,call,2017-07-24,108,2.55,0.042800000000000005,0.2025,0.2245,0.1992,0.221,2.7,0.18929687500000003
40,call,2017-07-25,107,2.55,0.042874999999999996,0.2163,0.2276,0.2047,0.21,2.683,0.19308593750000003
41,call,2017-07-26,106,2.55,0.042800000000000005,0.2116,0.2191,0.1933,0.2009,2.677,0.18550781250000004
42,call,2017-07-27,105,2.55,0.0426,0.2008,0.2049,0.1882,0.2008,2.677,0.18550781250000004
43,call,2017-07-28,104,2.55,0.042800000000000005,0.2007,0.2025,0.1916,0.198,2.68,0.174140625
44,call,2017-07-31,103,2.55,0.043,0.2012,0.204,0.18899999999999997,0.2015,2.682,0.18171875
45,call,2017-08-01,102,2.55,0.04315,0.2004,0.2318,0.1993,0.2318,2.724,0.174140625
46,call,2017-08-02,101,2.55,0.0433,0.2331,0.2462,0.2311,0.2362,2.728,0.18171875
47,call,2017-08-03,100,2.55,0.0433,0.2356,0.243,0.2073,0.2075,2.689,0.18550781250000004
48,call,2017-08-04,99,2.55,0.0433,0.2069,0.2121,0.1911,0.1911,2.671,0.18171875
49,call,2017-08-07,98,2.55,0.0435,0.1885,0.1993,0.1801,0.1918,2.679,0.1703515625
50,call,2017-08-08,97,2.55,0.04335,0.1903,0.1943,0.1806,0.1862,2.682,0.15140625000000002
51,call,2017-08-09,96,2.55,0.04335,0.1874,0.1885,0.1743,0.1743,2.664,0.158984375
52,call,2017-08-10,95,2.55,0.0435,0.1749,0.1866,0.1525,0.1631,2.655,0.15140625000000002
53,call,2017-08-11,94,2.55,0.043449999999999996,0.1551,0.1578,0.1375,0.1387,2.613,0.1627734375
54,call,2017-08-14,93,2.55,0.0436,0.1405,0.1472,0.1317,0.1423,2.635,0.14003906250000003
55,call,2017-08-15,92,2.55,0.04375,0.1442,0.1665,0.1442,0.1562,2.651,0.14382812500000003
56,call,2017-08-16,91,2.55,0.043899999999999995,0.1552,0.1552,0.1428,0.1447,2.64,0.13625
57,call,2017-08-17,90,2.55,0.0441,0.1467,0.1583,0.1456,0.1555,2.652,0.14382812500000003
58,call,2017-08-18,89,2.55,0.043899999999999995,0.1505,0.1693,0.1472,0.1648,2.664,0.14382812500000003
59,call,2017-08-21,88,2.55,0.04385,0.1653,0.18,0.1602,0.1628,2.663,0.14382812500000003
60,call,2017-08-22,87,2.55,0.0438,0.1635,0.179,0.1628,0.179,2.689,0.128671875
61,call,2017-08-23,86,2.55,0.0438,0.18,0.2093,0.18,0.1982,2.708,0.14382812500000003
62,call,2017-08-24,85,2.55,0.0441,0.2049,0.2097,0.1884,0.1891,2.698,0.14003906250000003
63,call,2017-08-25,84,2.55,0.0441,0.1947,0.252,0.1936,0.252,2.757,0.18171875
64,call,2017-08-28,83,2.55,0.0441,0.25,0.3092,0.25,0.2803,2.788,0.18929687500000003
65,call,2017-08-29,82,2.55,0.044175000000000006,0.2798,0.2854,0.2724,0.2805,2.789,0.18929687500000003
66,call,2017-08-30,81,2.55,0.044199999999999996,0.2819,0.3028,0.2682,0.2703,2.774,0.204453125
67,call,2017-08-31,80,2.55,0.044025,0.2708,0.28,0.2547,0.2638,2.766,0.204453125
68,call,2017-09-01,79,2.55,0.04391,0.2645,0.28,0.2531,0.2602,2.76,0.21203125
69,call,2017-09-04,78,2.55,0.044199999999999996,0.26,0.2649,0.2466,0.2597,2.764,0.20066406250000002
70,call,2017-09-05,77,2.55,0.044488,0.2607,0.285,0.2607,0.276,2.782,0.204453125
71,call,2017-09-06,76,2.55,0.044480000000000006,0.2658,0.2713,0.2541,0.2624,2.764,0.21203125
72,call,2017-09-07,75,2.55,0.043899999999999995,0.2606,0.2689,0.2422,0.2422,2.743,0.2082421875
73,call,2017-09-08,74,2.55,0.043819,0.2419,0.2533,0.2346,0.2374,2.738,0.2082421875
74,call,2017-09-11,73,2.55,0.0437,0.23800000000000002,0.2567,0.2304,0.2325,2.73,0.21203125
75,call,2017-09-12,72,2.55,0.0437,0.237,0.2495,0.2329,0.2471,2.746,0.219609375
76,call,2017-09-13,71,2.55,0.0438,0.2451,0.2514,0.2386,0.2442,2.739,0.23476562500000003
77,call,2017-09-14,70,2.55,0.0437,0.245,0.2502,0.2224,0.2284,2.722,0.22718750000000001
78,call,2017-09-15,69,2.55,0.043613,0.226,0.235,0.2187,0.2264,2.722,0.22718750000000001
79,call,2017-09-18,68,2.55,0.0436,0.2279,0.2498,0.2279,0.2348,2.729,0.23476562500000003
80,call,2017-09-19,67,2.55,0.044050000000000006,0.2341,0.2421,0.221,0.2238,2.72,0.22718750000000001
81,call,2017-09-20,66,2.55,0.043945,0.222,0.2325,0.222,0.2238,2.717,0.23476562500000003
82,call,2017-09-21,65,2.55,0.044000000000000004,0.225,0.2424,0.2217,0.235,2.728,0.24613281250000002
83,call,2017-09-22,64,2.55,0.044000000000000004,0.23,0.2362,0.218,0.228,2.729,0.22718750000000001
84,call,2017-09-25,63,2.55,0.043675,0.2183,0.2332,0.2183,0.2302,2.729,0.23476562500000003
85,call,2017-09-26,62,2.55,0.0437,0.2293,0.2333,0.228,0.2324,2.731,0.23855468750000003
86,call,2017-09-27,61,2.55,0.0437,0.2295,0.2295,0.218,0.218,2.711,0.24234375000000002
87,call,2017-09-28,60,2.55,0.0437,0.2166,0.2166,0.2051,0.2138,2.715,0.22718750000000001
88,call,2017-09-29,59,2.55,0.0436,0.2146,0.2311,0.2146,0.2263,2.726,0.24234375000000002
89,call,2017-10-09,58,2.55,0.0438,0.2642,0.2781,0.2362,0.2408,2.75,0.22718750000000001
90,call,2017-10-10,57,2.55,0.0438,0.2486,0.2531,0.22899999999999998,0.2375,2.746,0.22718750000000001
91,call,2017-10-11,56,2.55,0.0438,0.2456,0.2548,0.2415,0.2489,2.762,0.22718750000000001
92,call,2017-10-12,55,2.55,0.0438,0.248,0.257,0.2448,0.2555,2.773,0.21203125
93,call,2017-10-13,54,2.55,0.043825,0.2547,0.2584,0.2516,0.2562,2.771,0.22718750000000001
94,call,2017-10-16,53,2.55,0.04385,0.2582,0.2765,0.2576,0.265,2.781,0.23476562500000003
95,call,2017-10-17,52,2.55,0.044175000000000006,0.263,0.266,0.2547,0.2601,2.779,0.219609375
96,call,2017-10-18,51,2.55,0.044199999999999996,0.2622,0.2733,0.2587,0.2733,2.802,0.18171875
97,call,2017-10-19,50,2.55,0.044225,0.2693,0.2781,0.2693,0.2745,2.806,0.1665625
98,call,2017-10-20,49,2.55,0.044225,0.2736,0.2736,0.2635,0.2645,2.79,0.204453125
99,call,2017-10-23,48,2.55,0.044275,0.2707,0.2707,0.2577,0.261,2.791,0.18171875
100,call,2017-10-24,47,2.55,0.044349999999999994,0.261,0.28,0.261,0.2732,2.806,0.1665625
101,call,2017-10-25,46,2.55,0.0444,0.2716,0.2746,0.2684,0.2721,2.802,0.19687500000000002
102,call,2017-10-26,45,2.55,0.0444,0.2718,0.3051,0.2717,0.2968,2.827,0.21203125
103,call,2017-10-27,44,2.55,0.044349999999999994,0.2976,0.33,0.2976,0.32899999999999996,2.873,0.2101332275104609
104,call,2017-10-30,43,2.55,0.0444,0.3298,0.3396,0.304,0.316,2.861,0.20745275644462072
105,call,2017-10-31,42,2.55,0.044500000000000005,0.3168,0.3168,0.3076,0.3156,2.851,0.1665625
106,call,2017-11-01,41,2.55,0.044500000000000005,0.3161,0.3341,0.3037,0.3064,2.842,0.1665625
107,call,2017-11-02,40,2.55,0.044500000000000005,0.3072,0.3102,0.2963,0.3102,2.847,0.13625
108,call,2017-11-03,39,2.55,0.044500000000000005,0.3062,0.314,0.2928,0.313,2.851,0.13625
109,call,2017-11-06,38,2.55,0.044500000000000005,0.3116,0.3122,0.298,0.3066,2.843,0.19687500000000002
110,call,2017-11-07,37,2.55,0.044625000000000005,0.3074,0.341,0.3074,0.3382,2.875,0.19687500000000002
111,call,2017-11-08,36,2.55,0.045,0.33899999999999997,0.361,0.3379,0.3386,2.874,0.22718750000000001
112,call,2017-11-09,35,2.55,0.045250000000000005,0.3378,0.3461,0.3343,0.345,2.885,0.2312717127169789
113,call,2017-11-10,34,2.55,0.045125,0.3468,0.3789,0.345,0.3789,2.918,0.13625
114,call,2017-11-13,33,2.55,0.045825,0.3781,0.3983,0.3781,0.3882,2.928,0.13625
115,call,2017-11-14,32,2.55,0.04605000000000001,0.389,0.3937,0.3749,0.3778,2.913,0.2878125
116,call,2017-11-15,31,2.55,0.045700000000000005,0.377,0.3779,0.3619,0.3655,2.901,0.2878125
117,call,2017-11-16,30,2.55,0.045625,0.3647,0.3967,0.3647,0.3942,2.932,0.2575
118,call,2017-11-17,29,2.55,0.045599999999999995,0.3922,0.4387,0.3922,0.4387,2.99,0.26157113510204427
119,call,2017-11-20,28,2.55,0.04545,0.4379,0.4503,0.4147,0.4493,2.996,0.26279076478503804
120,call,2017-11-21,27,2.55,0.04555,0.4513,0.5279,0.4485,0.5067,3.046,0.318125
121,call,2017-11-22,26,2.55,0.045825,0.5075,0.5566,0.5075,0.5203,3.067,0.3178281759634086
122,call,2017-11-23,25,2.55,0.045414,0.52,0.5368,0.4217,0.4448,2.991,0.31352543291075696
123,call,2017-11-24,24,2.55,0.046150000000000004,0.444,0.4585,0.4297,0.4514,2.99,0.3484375
124,call,2017-11-27,23,2.55,0.04650000000000001,0.4503,0.4503,0.4033,0.4278,2.966,0.3484375
125,call,2017-11-28,22,2.504,0.046799999999999994,0.4195,0.4195,0.3855,0.3975,2.896,0.35218251061550737
126,call,2017-11-29,21,2.504,0.0467,0.4122,0.4217,0.3664,0.3954,2.89,0.318125
127,call,2017-11-30,20,2.504,0.046799999999999994,0.3946,0.4024,0.3582,0.3616,2.858,0.2575
128,call,2017-12-01,19,2.504,0.045862999999999994,0.3569,0.3723,0.34,0.34,2.838,0.2575
129,call,2017-12-04,18,2.504,0.046950000000000006,0.3338,0.3681,0.3281,0.3606,2.858,0.2575
130,call,2017-12-05,17,2.504,0.046502,0.3598,0.4165,0.3565,0.4106,2.908,0.318125
131,call,2017-12-06,16,2.504,0.047,0.4098,0.4098,0.35,0.3733,2.871,0.2575
132,call,2017-12-07,15,2.504,0.047,0.3725,0.3777,0.3265,0.3332,2.844,0.2560505712481604
133,call,2017-12-08,14,2.504,0.046658,0.3456,0.3748,0.3366,0.3632,2.865,0.26024905300094
134,call,2017-12-11,13,2.504,0.047094,0.369,0.39399999999999996,0.3668,0.39399999999999996,2.898,0.2574612478673537
135,call,2017-12-12,12,2.504,0.047031,0.3948,0.3948,0.35,0.3523,2.846,0.46968750000000004
136,call,2017-12-13,11,2.504,0.047295,0.3584,0.3782,0.3404,0.3724,2.87,0.439375
137,call,2017-12-14,10,2.504,0.047018000000000004,0.3673,0.3795,0.3447,0.35100000000000003,2.85,0.37875000000000003
138,call,2017-12-15,9,2.504,0.0478,0.3502,0.3502,0.3168,0.3191,2.816,0.439375
139,call,2017-12-18,8,2.504,0.04775,0.3309,0.3433,0.3173,0.3288,2.828,0.439375
140,call,2017-12-19,7,2.504,0.04775,0.33,0.3651,0.33,0.3651,2.87,0.43703345688243367
141,call,2017-12-20,6,2.504,0.04729,0.3659,0.3762,0.359,0.3684,2.876,0.4399933805858971
142,call,2017-12-21,5,2.504,0.047706,0.3676,0.4028,0.3643,0.395,2.893,0.7424999999999999
143,call,2017-12-22,4,2.504,0.0483,0.3907,0.3914,0.3696,0.375,2.878,0.7403312385039788
144,call,2017-12-25,3,2.504,0.0478,0.385,0.4086,0.3638,0.369,2.876,0.7390167789850646
145,call,2017-12-26,2,2.504,0.048150000000000005,0.38,0.3856,0.3674,0.384,2.893,0.7374744908179218
146,call,2017-12-27,1,2.504,0.0484,0.3819,0.3828,0.3043,0.321,2.834,0.7378503973985974
