,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
44,call,2015-10-09,54,2.4,0.031997,0.0529,0.0555,0.0511,0.0525,2.221,0.33328125
45,call,2015-10-12,53,2.4,0.032046,0.0565,0.0829,0.0558,0.073,2.288,0.325703125
46,call,2015-10-13,52,2.4,0.032132999999999995,0.0655,0.0721,0.0655,0.0693,2.279,0.33328125
47,call,2015-10-14,51,2.4,0.032325,0.0687,0.0712,0.0645,0.0655,2.258,0.3484375
48,call,2015-10-15,50,2.4,0.0322,0.0657,0.0738,0.0657,0.0738,2.304,0.3219140625
49,call,2015-10-16,49,2.4,0.032188,0.0791,0.0821,0.0746,0.0752,2.322,0.3067578125
50,call,2015-10-19,48,2.4,0.032126999999999996,0.0757,0.0778,0.067,0.067,2.32,0.2878125
51,call,2015-10-20,47,2.4,0.03225,0.0676,0.0697,0.0588,0.0644,2.341,0.2575
52,call,2015-10-21,46,2.4,0.032075,0.0682,0.0725,0.0499,0.0583,2.32,0.26507812500000005
53,call,2015-10-22,45,2.4,0.03195,0.0626,0.0674,0.0581,0.0674,2.333,0.28023437500000004
54,call,2015-10-23,44,2.4,0.031932999999999996,0.0692,0.072,0.066,0.07200000000000001,2.35,0.27644531250000004
55,call,2015-10-26,43,2.4,0.030604,0.1223,0.1223,0.07,0.0729,2.35,0.28402343750000003
56,call,2015-10-27,42,2.4,0.030255999999999998,0.0702,0.0902,0.0616,0.0691,2.348,0.28023437500000004
57,call,2015-10-28,41,2.4,0.030240999999999997,0.0668,0.0705,0.053,0.053,2.308,0.28023437500000004
58,call,2015-10-29,40,2.4,0.030527000000000002,0.0535,0.0579,0.051,0.0522,2.311,0.28023437500000004
59,call,2015-10-30,39,2.4,0.030488,0.0531,0.0583,0.0485,0.055,2.31,0.295390625
60,call,2015-11-02,38,2.4,0.03065,0.0463,0.0509,0.043,0.043,2.283,0.2878125
61,call,2015-11-03,37,2.4,0.030673,0.0445,0.0445,0.0355,0.0378,2.272,0.2878125
62,call,2015-11-04,36,2.4,0.030875,0.0383,0.0693,0.0383,0.0693,2.386,0.24234375000000002
63,call,2015-11-05,35,2.4,0.030924999999999998,0.0689,0.1218,0.0671,0.1011,2.445,0.24234375000000002
64,call,2015-11-06,34,2.4,0.030722,0.1018,0.145,0.1016,0.14300000000000002,2.499,0.26507812500000005
65,call,2015-11-09,33,2.4,0.031,0.1379,0.2197,0.1379,0.2,2.532,0.401484375
66,call,2015-11-10,32,2.4,0.030983999999999998,0.184,0.2108,0.1786,0.1924,2.521,0.4090625
67,call,2015-11-11,31,2.4,0.031002000000000002,0.1878,0.1904,0.149,0.1636,2.504,0.3484375
68,call,2015-11-12,30,2.4,0.031096,0.1702,0.1715,0.1425,0.14400000000000002,2.47,0.36359375000000005
69,call,2015-11-13,29,2.4,0.030909,0.139,0.1458,0.1221,0.1244,2.444,0.35601562500000006
70,call,2015-11-16,28,2.4,0.031057,0.1065,0.1175,0.104,0.115,2.449,0.318125
71,call,2015-11-17,27,2.4,0.030962999999999997,0.123,0.1511,0.1051,0.1051,2.45,0.28023437500000004
72,call,2015-11-18,26,2.4,0.030950000000000002,0.1103,0.113,0.0954,0.0958,2.438,0.28023437500000004
73,call,2015-11-19,25,2.4,0.03093,0.1013,0.115,0.0991,0.113,2.471,0.27265625000000004
74,call,2015-11-20,24,2.4,0.030640999999999998,0.1157,0.12,0.0985,0.1034,2.459,0.27265625000000004
75,call,2015-11-23,23,2.4,0.030721,0.1002,0.1116,0.0847,0.0861,2.45,0.22718750000000001
76,call,2015-11-24,22,2.4,0.030692,0.073,0.0895,0.0707,0.0815,2.444,0.22718750000000001
77,call,2015-11-25,21,2.4,0.030692,0.0793,0.0938,0.0753,0.0916,2.454,0.24992187500000002
78,call,2015-11-26,20,2.4,0.030752,0.0971,0.15,0.0844,0.0858,2.447,0.24992187500000002
79,call,2015-11-27,19,2.4,0.030763,0.0829,0.0849,0.0412,0.0475,2.318,0.37875000000000003
80,call,2015-11-30,18,2.4,0.030716,0.05,0.0567,0.042,0.0457,2.329,0.35601562500000006
81,call,2015-12-01,17,2.4,0.030625,0.0457,0.0595,0.0391,0.0472,2.339,0.35601562500000006
82,call,2015-12-02,16,2.4,0.030546000000000004,0.0491,0.0978,0.0461,0.0919,2.462,0.2575
83,call,2015-12-03,15,2.4,0.030341,0.0901,0.1043,0.0808,0.0935,2.46,0.2878125
84,call,2015-12-04,14,2.4,0.030112999999999997,0.0892,0.0916,0.062,0.0649,2.398,0.3484375
85,call,2015-12-07,13,2.4,0.030125000000000002,0.0676,0.0701,0.0528,0.0559,2.39,0.33328125
86,call,2015-12-08,12,2.4,0.030125000000000002,0.0519,0.0519,0.0367,0.0378,2.366,0.30296875
87,call,2015-12-09,11,2.4,0.030074999999999998,0.0378,0.0519,0.0364,0.039,2.369,0.318125
88,call,2015-12-10,10,2.4,0.030125000000000002,0.0385,0.0582,0.0281,0.0322,2.355,0.318125
89,call,2015-12-11,9,2.4,0.030125000000000002,0.0323,0.0369,0.0245,0.0295,2.344,0.3484375
90,call,2015-12-14,8,2.4,0.030025,0.0275,0.059,0.024,0.0585,2.415,0.3484375
91,call,2015-12-15,7,2.4,0.030038,0.0562,0.0599,0.0295,0.0306,2.382,0.2878125
92,call,2015-12-16,6,2.4,0.03,0.0332,0.039,0.0239,0.0279,2.372,0.33328125
93,call,2015-12-17,5,2.4,0.03005,0.034,0.0513,0.0298,0.0318,2.401,0.27265625000000004
94,call,2015-12-18,4,2.4,0.029988,0.0313,0.052,0.022,0.0316,2.422,0.18171875
95,call,2015-12-21,3,2.4,0.029925,0.029,0.1,0.0251,0.0947,2.499,0.17787932100250897
96,call,2015-12-22,2,2.4,0.029934,0.0968,0.1035,0.0802,0.0888,2.49,0.1820928286355457
97,call,2015-12-23,1,2.4,0.030009,0.089,0.1325,0.0858,0.0935,2.499,0.17873524740354477
