,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
37,call,2018-12-17,126,2.5980000000000003,0.032025,0.1043,0.1043,0.0955,0.0983,2.42,0.27644531250000004
38,call,2018-12-18,125,2.5980000000000003,0.0325,0.0942,0.1003,0.0895,0.0895,2.391,0.28402343750000003
39,call,2018-12-19,124,2.5980000000000003,0.0321,0.0919,0.0929,0.0844,0.0845,2.365,0.2916015625
40,call,2018-12-20,123,2.5980000000000003,0.03185,0.0896,0.0896,0.0693,0.0724,2.331,0.2916015625
41,call,2018-12-21,122,2.5980000000000003,0.03195,0.07,0.0708,0.0651,0.0694,2.302,0.3067578125
42,call,2018-12-24,121,2.5980000000000003,0.031834,0.0639,0.0728,0.0639,0.0668,2.304,0.2991796875
43,call,2018-12-25,120,2.5980000000000003,0.032400000000000005,0.0612,0.0692,0.054000000000000006,0.0648,2.292,0.30296875
44,call,2018-12-26,119,2.5980000000000003,0.03275,0.0636,0.0659,0.0609,0.0614,2.275,0.310546875
45,call,2018-12-27,118,2.5980000000000003,0.032418,0.0648,0.0669,0.0574,0.0591,2.275,0.30296875
46,call,2018-12-28,117,2.5980000000000003,0.032008999999999996,0.0593,0.0636,0.0563,0.0564,2.286,0.2916015625
47,call,2019-01-02,116,2.5980000000000003,0.031388,0.0593,0.0593,0.0456,0.0469,2.255,0.2878125
48,call,2019-01-03,115,2.5980000000000003,0.030962999999999997,0.045,0.05,0.0442,0.0443,2.261,0.28023437500000004
49,call,2019-01-04,114,2.5980000000000003,0.031088,0.0427,0.055,0.0406,0.055,2.31,0.28023437500000004
50,call,2019-01-07,113,2.5980000000000003,0.030789,0.0567,0.0608,0.0548,0.0563,2.307,0.28402343750000003
51,call,2019-01-08,112,2.5980000000000003,0.030074999999999998,0.0537,0.0537,0.0488,0.05,2.3,0.27644531250000004
52,call,2019-01-09,111,2.5980000000000003,0.0301,0.0537,0.0575,0.0503,0.0519,2.325,0.26507812500000005
53,call,2019-01-10,110,2.5980000000000003,0.0302,0.049,0.051,0.0471,0.0486,2.328,0.2575
54,call,2019-01-11,109,2.5980000000000003,0.030038,0.0496,0.0535,0.0479,0.0512,2.347,0.2537109375
55,call,2019-01-14,108,2.5980000000000003,0.029900000000000003,0.0457,0.0499,0.0439,0.0446,2.325,0.2537109375
56,call,2019-01-15,107,2.5980000000000003,0.029722,0.0446,0.0493,0.0438,0.0493,2.37,0.23476562500000003
57,call,2019-01-16,106,2.5980000000000003,0.028999999999999998,0.0472,0.0484,0.0441,0.0444,2.374,0.2233984375
58,call,2019-01-17,105,2.5980000000000003,0.029449999999999997,0.0443,0.0464,0.0406,0.0413,2.365,0.2233984375
59,call,2019-01-18,104,2.5980000000000003,0.029115000000000002,0.042,0.0513,0.042,0.0513,2.409,0.219609375
60,call,2019-01-21,103,2.5980000000000003,0.028999999999999998,0.0431,0.0647,0.0431,0.06,2.424,0.23097656250000004
61,call,2019-01-22,102,2.5980000000000003,0.0294,0.0586,0.0586,0.0511,0.0519,2.396,0.23097656250000004
62,call,2019-01-23,101,2.5980000000000003,0.029474999999999998,0.0497,0.0541,0.0483,0.0488,2.392,0.22718750000000001
63,call,2019-01-24,100,2.5980000000000003,0.029425,0.0503,0.0509,0.044000000000000004,0.0482,2.403,0.219609375
64,call,2019-01-25,99,2.5980000000000003,0.029300000000000003,0.0496,0.0532,0.0488,0.0499,2.433,0.204453125
65,call,2019-01-28,98,2.5980000000000003,0.028999999999999998,0.0524,0.0603,0.0474,0.0512,2.43,0.21203125
66,call,2019-01-29,97,2.5980000000000003,0.029018000000000002,0.0505,0.0621,0.0498,0.0606,2.448,0.219609375
67,call,2019-01-30,96,2.5980000000000003,0.029025,0.0583,0.0635,0.057,0.0598,2.437,0.22718750000000001
68,call,2019-01-31,95,2.5980000000000003,0.02924,0.0629,0.07,0.0629,0.0687,2.474,0.219609375
69,call,2019-02-01,94,2.5980000000000003,0.02905,0.0717,0.0785,0.0662,0.0768,2.492,0.2233984375
70,call,2019-02-11,93,2.5980000000000003,0.0291,0.0737,0.0824,0.0703,0.0823,2.516,0.2158203125
71,call,2019-02-12,92,2.5980000000000003,0.028900000000000002,0.0832,0.0883,0.0817,0.0838,2.524,0.21203125
72,call,2019-02-13,91,2.5980000000000003,0.028624999999999998,0.0849,0.1169,0.0826,0.1125,2.571,0.22718750000000001
73,call,2019-02-14,90,2.5980000000000003,0.0285,0.1097,0.1238,0.1097,0.1209,2.567,0.24992187500000002
74,call,2019-02-15,89,2.5980000000000003,0.0282,0.1157,0.1181,0.0937,0.095,2.511,0.2537109375
75,call,2019-02-18,88,2.5980000000000003,0.028292,0.1015,0.1275,0.1014,0.1262,2.571,0.2575
76,call,2019-02-19,87,2.5980000000000003,0.028300000000000002,0.1311,0.1495,0.1267,0.1322,2.567,0.27644531250000004
77,call,2019-02-20,86,2.5980000000000003,0.027999999999999997,0.1371,0.1462,0.1314,0.1395,2.577,0.28402343750000003
78,call,2019-02-21,85,2.5980000000000003,0.0281,0.1356,0.1493,0.1293,0.1322,2.566,0.28023437500000004
79,call,2019-02-22,84,2.5980000000000003,0.0281,0.1278,0.1555,0.1189,0.1555,2.618,0.27265625000000004
80,call,2019-02-25,83,2.5980000000000003,0.0282,0.1775,0.3383,0.1706,0.3383,2.816,0.3901171875
81,call,2019-02-26,82,2.5980000000000003,0.028863,0.3229,0.3387,0.2615,0.2626,2.728,0.35980468750000005
82,call,2019-02-27,81,2.5980000000000003,0.028149999999999998,0.2778,0.3036,0.2534,0.273,2.736,0.37117187500000004
83,call,2019-02-28,80,2.5980000000000003,0.028271,0.2778,0.2778,0.2566,0.2608,2.736,0.3484375
84,call,2019-03-01,79,2.5980000000000003,0.028374999999999997,0.2829,0.3204,0.2618,0.3177,2.802,0.37496093750000004
85,call,2019-03-04,78,2.5980000000000003,0.028525000000000002,0.3326,0.41100000000000003,0.3174,0.3237,2.815,0.37117187500000004
86,call,2019-03-05,77,2.5980000000000003,0.028665,0.3357,0.3358,0.3171,0.3328,2.813,0.3976953125
87,call,2019-03-06,76,2.5980000000000003,0.0287,0.3352,0.3578,0.3029,0.34,2.82,0.4052734375
88,call,2019-03-07,75,2.5980000000000003,0.028325,0.3297,0.3298,0.2942,0.3028,2.773,0.401484375
89,call,2019-03-08,74,2.5980000000000003,0.028650000000000002,0.281,0.281,0.2347,0.2362,2.675,0.39390625
90,call,2019-03-11,73,2.5980000000000003,0.0288,0.2411,0.2442,0.2069,0.2298,2.69,0.36359375000000005
91,call,2019-03-12,72,2.5980000000000003,0.028775,0.2417,0.2621,0.2232,0.2324,2.701,0.35601562500000006
92,call,2019-03-13,71,2.5980000000000003,0.028999999999999998,0.2398,0.2597,0.2198,0.2424,2.706,0.37496093750000004
93,call,2019-03-14,70,2.5980000000000003,0.028779,0.2371,0.2619,0.2371,0.2394,2.71,0.36359375000000005
94,call,2019-03-15,69,2.5980000000000003,0.028833,0.2529,0.2782,0.2484,0.2574,2.74,0.36359375000000005
95,call,2019-03-18,68,2.5980000000000003,0.0288,0.2589,0.3203,0.2536,0.315,2.812,0.386328125
96,call,2019-03-19,67,2.5980000000000003,0.029175,0.3247,0.3304,0.2935,0.2974,2.79,0.3825390625
97,call,2019-03-20,66,2.5980000000000003,0.029125,0.29,0.3189,0.28,0.298,2.794,0.37875000000000003
98,call,2019-03-21,65,2.5980000000000003,0.02915,0.2937,0.305,0.29100000000000004,0.2954,2.784,0.39390625
99,call,2019-03-22,64,2.5980000000000003,0.028825,0.2977,0.2977,0.2695,0.2842,2.777,0.3825390625
100,call,2019-03-25,63,2.5980000000000003,0.0285,0.2596,0.2596,0.2111,0.2119,2.702,0.33328125
101,call,2019-03-26,62,2.5980000000000003,0.0287,0.2257,0.2257,0.1937,0.2017,2.692,0.325703125
102,call,2019-03-27,61,2.5980000000000003,0.0286,0.2086,0.2243,0.207,0.2172,2.723,0.318125
103,call,2019-03-28,60,2.5980000000000003,0.028475,0.2084,0.2148,0.1949,0.2093,2.718,0.310546875
104,call,2019-03-29,59,2.5980000000000003,0.028484,0.2173,0.3013,0.2173,0.3002,2.819,0.36359375000000005
105,call,2019-04-01,58,2.5980000000000003,0.028675000000000003,0.2988,0.3644,0.2988,0.34,2.874,0.35601562500000006
106,call,2019-04-02,57,2.5980000000000003,0.0285,0.3515,0.3515,0.3346,0.3381,2.872,0.36359375000000005
107,call,2019-04-03,56,2.5980000000000003,0.02834,0.3313,0.37200000000000005,0.3286,0.37200000000000005,2.901,0.401484375
108,call,2019-04-04,55,2.5980000000000003,0.028300000000000002,0.3762,0.4098,0.371,0.3977,2.939,0.386328125
109,call,2019-04-08,54,2.5980000000000003,0.02835,0.4408,0.45299999999999996,0.3912,0.4155,2.943,0.439375
110,call,2019-04-09,53,2.5980000000000003,0.0286,0.4151,0.4241,0.3968,0.4119,2.949,0.416640625
111,call,2019-04-10,52,2.5980000000000003,0.029300000000000003,0.39399999999999996,0.4339,0.3903,0.4203,2.964,0.4090625
112,call,2019-04-11,51,2.5980000000000003,0.02875,0.4311,0.4311,0.3652,0.3768,2.912,0.4090625
113,call,2019-04-12,50,2.5980000000000003,0.02875,0.376,0.3786,0.3529,0.3701,2.906,0.4090625
114,call,2019-04-15,49,2.5980000000000003,0.029300000000000003,0.3981,0.431,0.3611,0.3611,2.906,0.37875000000000003
115,call,2019-04-16,48,2.5980000000000003,0.0298,0.35100000000000003,0.4516,0.3506,0.4516,3.008,0.401484375
116,call,2019-04-17,47,2.5980000000000003,0.029981,0.4554,0.4712,0.4347,0.4506,2.997,0.439375
117,call,2019-04-18,46,2.5980000000000003,0.029875,0.4451,0.447,0.4311,0.4381,2.987,0.43179687499999997
118,call,2019-04-19,45,2.5980000000000003,0.029571999999999998,0.4489,0.4816,0.4197,0.4598,3.024,0.39390625
119,call,2019-04-22,44,2.5980000000000003,0.0298,0.4646,0.4743,0.3899,0.3999,2.958,0.386328125
120,call,2019-04-23,43,2.5980000000000003,0.030275,0.409,0.4302,0.3983,0.4033,2.963,0.386328125
121,call,2019-04-24,42,2.5980000000000003,0.030699999999999998,0.4148,0.4148,0.3676,0.3956,2.958,0.37117187500000004
122,call,2019-04-25,41,2.5980000000000003,0.0308,0.3817,0.3934,0.3602,0.3605,2.913,0.39390625
123,call,2019-04-26,40,2.5980000000000003,0.03105,0.3507,0.3582,0.3224,0.3231,2.88,0.35601562500000006
124,call,2019-04-29,39,2.5980000000000003,0.030899999999999997,0.3279,0.3852,0.3279,0.3567,2.921,0.35601562500000006
125,call,2019-04-30,38,2.5980000000000003,0.03055,0.3531,0.3681,0.3444,0.3641,2.928,0.37117187500000004
126,call,2019-05-06,37,2.5980000000000003,0.0298,0.2822,0.2974,0.2244,0.2485,2.787,0.37117187500000004
127,call,2019-05-07,36,2.5980000000000003,0.0298,0.249,0.2696,0.218,0.24100000000000002,2.79,0.34085937499999996
128,call,2019-05-08,35,2.5980000000000003,0.029251999999999997,0.2119,0.2298,0.1993,0.2037,2.745,0.33328125
129,call,2019-05-09,34,2.5980000000000003,0.02955,0.1981,0.1986,0.1612,0.1659,2.686,0.3484375
130,call,2019-05-10,33,2.5980000000000003,0.029425,0.1796,0.2502,0.1617,0.2268,2.777,0.34085937499999996
131,call,2019-05-13,32,2.5980000000000003,0.029449999999999997,0.2034,0.2061,0.1813,0.1813,2.725,0.318125
132,call,2019-05-14,31,2.5980000000000003,0.02965,0.1741,0.2036,0.1697,0.1697,2.708,0.325703125
133,call,2019-05-15,30,2.5980000000000003,0.02955,0.177,0.2182,0.1767,0.205,2.765,0.30296875
134,call,2019-05-16,29,2.5980000000000003,0.029500000000000002,0.1978,0.21,0.1917,0.2072,2.774,0.2878125
135,call,2019-05-17,28,2.5980000000000003,0.029474999999999998,0.2089,0.2089,0.1632,0.1653,2.723,0.2878125
136,call,2019-05-20,27,2.5980000000000003,0.0296,0.1691,0.1763,0.1366,0.1452,2.699,0.28023437500000004
137,call,2019-05-21,26,2.5980000000000003,0.029875,0.1432,0.1816,0.1432,0.1606,2.722,0.28023437500000004
138,call,2019-05-22,25,2.5980000000000003,0.02995,0.1538,0.16,0.1331,0.1409,2.709,0.24234375000000002
139,call,2019-05-23,24,2.5980000000000003,0.029900000000000003,0.1364,0.1385,0.1096,0.11900000000000001,2.677,0.2575
140,call,2019-05-24,23,2.5980000000000003,0.02965,0.1245,0.1466,0.1236,0.1299,2.691,0.26507812500000005
141,call,2019-05-27,22,2.5980000000000003,0.030372,0.1253,0.1528,0.1065,0.1444,2.714,0.2575
142,call,2019-05-28,21,2.5980000000000003,0.030449999999999998,0.1468,0.1716,0.14400000000000002,0.1511,2.733,0.21203125
143,call,2019-05-29,20,2.5980000000000003,0.03025,0.147,0.1843,0.1429,0.1645,2.748,0.22718750000000001
144,call,2019-05-30,19,2.5980000000000003,0.03015,0.1643,0.1667,0.1382,0.1572,2.737,0.24992187500000002
145,call,2019-05-31,18,2.5980000000000003,0.030125000000000002,0.1532,0.1756,0.1459,0.1473,2.728,0.24234375000000002
146,call,2019-06-03,17,2.5980000000000003,0.029775,0.1536,0.1762,0.1459,0.157,2.74,0.24234375000000002
147,call,2019-06-04,16,2.5980000000000003,0.029674999999999997,0.1613,0.1642,0.139,0.1422,2.722,0.2575
148,call,2019-06-05,15,2.5980000000000003,0.029983,0.1614,0.1655,0.1372,0.1403,2.718,0.27265625000000004
149,call,2019-06-06,14,2.5980000000000003,0.029925,0.1422,0.1457,0.1277,0.13,2.704,0.2878125
150,call,2019-06-10,13,2.5980000000000003,0.029925,0.138,0.1585,0.1326,0.1516,2.739,0.2575
151,call,2019-06-11,12,2.5980000000000003,0.029975,0.158,0.2187,0.158,0.2105,2.814,0.25593276954694877
152,call,2019-06-12,11,2.5980000000000003,0.030025,0.2106,0.2132,0.2028,0.2076,2.802,0.2575
153,call,2019-06-13,10,2.5980000000000003,0.029946999999999998,0.2069,0.2138,0.1837,0.2032,2.796,0.2878125
154,call,2019-06-14,9,2.5980000000000003,0.029975,0.2073,0.2198,0.1907,0.1926,2.79,0.28912096241938257
155,call,2019-06-17,8,2.5980000000000003,0.029674999999999997,0.1963,0.2174,0.1963,0.2046,2.799,0.2575
156,call,2019-06-18,7,2.5980000000000003,0.029625,0.2101,0.2177,0.1946,0.2125,2.81,0.13625
157,call,2019-06-19,6,2.5980000000000003,0.029375,0.2777,0.2877,0.2586,0.2597,2.856,0.2575
158,call,2019-06-20,5,2.5980000000000003,0.029224999999999998,0.2586,0.3725,0.2586,0.3479,2.954,0.26048351768246425
159,call,2019-06-21,4,2.5980000000000003,0.029249999999999998,0.37,0.3713,0.3507,0.3612,2.953,0.7424999999999999
160,call,2019-06-24,3,2.5980000000000003,0.029184,0.35200000000000004,0.3735,0.3473,0.3616,2.959,0.7420970923893454
161,call,2019-06-25,2,2.5980000000000003,0.028999999999999998,0.35700000000000004,0.35700000000000004,0.2932,0.3226,2.919,0.7424999999999999
162,call,2019-06-26,1,2.5980000000000003,0.0288,0.3128,0.3262,0.3119,0.318,2.916,0.7448879659548168
