,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,put,2015-05-15,28,3.1,0.032355,0.182,0.2085,0.1751,0.1922,3.006,0.43179687499999997
24,put,2015-05-18,27,3.1,0.032119,0.19899999999999998,0.2247,0.1842,0.2065,2.946,0.36359375000000005
25,put,2015-05-19,26,3.1,0.032267000000000004,0.2068,0.2068,0.1283,0.1399,3.066,0.386328125
26,put,2015-05-20,25,3.1,0.031774,0.1346,0.1561,0.1147,0.152,3.066,0.43179687499999997
27,put,2015-05-21,24,3.1,0.030513,0.1433,0.1512,0.127,0.1306,3.104,0.4280078125
28,put,2015-05-22,23,3.1,0.029556,0.1248,0.1274,0.0927,0.0927,3.199,0.439375
29,put,2015-05-25,22,3.1,0.029144,0.0888,0.0888,0.0713,0.0716,3.303,0.492421875
30,put,2015-05-26,21,3.1,0.029041,0.0677,0.08,0.065,0.07,3.32,0.51515625
31,put,2015-05-27,20,3.1,0.029129000000000002,0.0636,0.084,0.0605,0.0776,3.285,0.51515625
32,put,2015-05-28,19,3.1,0.029348,0.08,0.1486,0.0703,0.1428,3.079,0.477265625
33,put,2015-05-29,18,3.1,0.029392,0.1382,0.1861,0.1323,0.1558,3.066,0.51515625
34,put,2015-06-01,17,3.1,0.029500000000000002,0.1599,0.168,0.0845,0.0886,3.198,0.492421875
35,put,2015-06-02,16,3.1,0.029606,0.0857,0.1099,0.0857,0.086,3.209,0.51515625
36,put,2015-06-03,15,3.1,0.029911,0.0894,0.1081,0.0845,0.096,3.191,0.54546875
37,put,2015-06-04,14,3.1,0.030137999999999998,0.0983,0.1399,0.07,0.0731,3.259,0.5606249999999999
38,put,2015-06-05,13,3.1,0.02994,0.057,0.0929,0.0524,0.0738,3.254,0.5757812499999999
39,put,2015-06-08,12,3.1,0.029796,0.0718,0.0723,0.0275,0.028999999999999998,3.427,0.5757812499999999
40,put,2015-06-09,11,3.1,0.029900000000000003,0.027999999999999997,0.0407,0.0254,0.0329,3.361,0.54546875
41,put,2015-06-10,10,3.1,0.030179,0.0399,0.045,0.0274,0.0338,3.32,0.5303125
42,put,2015-06-11,9,3.1,0.030240999999999997,0.0332,0.0465,0.0311,0.0404,3.3,0.5757812499999999
43,put,2015-06-12,8,3.1,0.030223,0.037000000000000005,0.0436,0.03,0.0322,3.313,0.5606249999999999
44,put,2015-06-15,7,3.1,0.030573000000000003,0.0262,0.0399,0.026000000000000002,0.0333,3.216,0.45453125000000005
45,put,2015-06-16,6,3.1,0.031021,0.0364,0.0642,0.027999999999999997,0.0523,3.148,0.46968750000000004
46,put,2015-06-17,5,3.1,0.03121,0.0507,0.0701,0.0381,0.0415,3.175,0.4721361895357927
47,put,2015-06-18,4,3.1,0.031311,0.0451,0.0869,0.042,0.086,3.042,0.4090625
48,put,2015-06-19,3,3.1,0.031622,0.086,0.2099,0.086,0.203,2.874,0.40610097272098933
49,put,2015-06-23,2,3.1,0.0321,0.22,0.2824,0.1124,0.1223,2.976,0.40540406433355597
50,put,2015-06-24,1,3.1,0.0325,0.1304,0.1547,0.0751,0.0801,3.018,0.4010199716995737
