,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,call,2015-10-09,54,1.9,0.031997,0.3105,0.3168,0.31,0.3141,2.221,0.20468371329485224
26,call,2015-10-12,53,1.9,0.032046,0.3375,0.39,0.3223,0.3828,2.288,0.20516320335026192
27,call,2015-10-13,52,1.9,0.032132999999999995,0.3744,0.3844,0.3665,0.3844,2.279,0.203015208216185
28,call,2015-10-14,51,1.9,0.032325,0.3688,0.3799,0.3601,0.3621,2.258,0.2058739654642283
29,call,2015-10-15,50,1.9,0.0322,0.3597,0.4007,0.3572,0.4007,2.304,0.20097002341411874
30,call,2015-10-16,49,1.9,0.032188,0.4178,0.4231,0.3986,0.40299999999999997,2.322,0.20268754457750235
31,call,2015-10-19,48,1.9,0.032126999999999996,0.4122,0.4122,0.395,0.3973,2.32,0.20649375319731927
32,call,2015-10-20,47,1.9,0.03225,0.4094,0.4094,0.3711,0.3905,2.341,0.2068897440020458
33,call,2015-10-21,46,1.9,0.032075,0.4131,0.4147,0.361,0.3678,2.32,0.2041049219485774
34,call,2015-10-22,45,1.9,0.03195,0.3851,0.3964,0.3622,0.3964,2.333,0.20111625117934828
35,call,2015-10-23,44,1.9,0.031932999999999996,0.4174,0.4174,0.3886,0.4149,2.35,0.1989844755823565
36,call,2015-10-26,43,1.9,0.030604,0.4513,0.4513,0.4068,0.4125,2.35,0.1965180182106986
37,call,2015-10-27,42,1.9,0.030255999999999998,0.4245,0.4245,0.3826,0.4122,2.348,0.19553362339320873
38,call,2015-10-28,41,1.9,0.030240999999999997,0.426,0.426,0.3735,0.3788,2.308,0.19807151698268347
39,call,2015-10-29,40,1.9,0.030527000000000002,0.382,0.3837,0.3712,0.3812,2.311,0.19317293254407047
40,call,2015-10-30,39,1.9,0.030488,0.39299999999999996,0.4001,0.375,0.3899,2.31,0.19681396344604749
41,call,2015-11-02,38,1.9,0.03065,0.3844,0.3844,0.3661,0.3665,2.283,0.1951232348221364
42,call,2015-11-03,37,1.9,0.030673,0.3806,0.3806,0.3575,0.3592,2.272,0.19950639203046922
43,call,2015-11-04,36,1.9,0.030875,0.3689,0.4503,0.3689,0.4503,2.386,0.2007937304794009
44,call,2015-11-05,35,1.9,0.030924999999999998,0.4515,0.5417,0.4514,0.5167,2.445,0.20353433389258455
45,call,2015-11-06,34,1.9,0.030722,0.5133,0.5764,0.5133,0.5764,2.499,0.20701578408622429
46,call,2015-11-09,33,1.9,0.031,0.5839,0.6529,0.5602,0.639,2.532,0.439375
47,call,2015-11-10,32,1.9,0.030983999999999998,0.6145,0.6384,0.6099,0.6118,2.521,0.44049218246613286
48,call,2015-11-11,31,1.9,0.031002000000000002,0.6105,0.6105,0.5771,0.5974,2.504,0.44005714952656616
49,call,2015-11-12,30,1.9,0.031096,0.5893,0.5893,0.5592,0.5592,2.47,0.43595932593411535
50,call,2015-11-13,29,1.9,0.030909,0.5507,0.5583,0.5434,0.5434,2.444,0.4344305480860262
51,call,2015-11-16,28,1.9,0.031057,0.5205,0.5276,0.5078,0.5276,2.449,0.4304462408286679
52,call,2015-11-17,27,1.9,0.030962999999999997,0.5683,0.5816,0.5267,0.5267,2.45,0.43519285523464485
53,call,2015-11-18,26,1.9,0.030950000000000002,0.5329999999999999,0.5329999999999999,0.5022,0.5022,2.438,0.4328900362673033
54,call,2015-11-19,25,1.9,0.03093,0.5279,0.5395,0.52,0.5395,2.471,0.4300261986846846
55,call,2015-11-20,24,1.9,0.030640999999999998,0.5535,0.5535,0.5373,0.5373,2.459,0.4285068996274287
56,call,2015-11-23,23,1.9,0.030721,0.5394,0.5413,0.5175,0.5175,2.45,0.4311000784535941
57,call,2015-11-24,22,1.9,0.030692,0.5199,0.5368,0.5003,0.5094,2.444,0.42659542202315714
58,call,2015-11-25,21,1.9,0.030692,0.5197,0.5361,0.5086,0.531,2.454,0.42536144499499806
59,call,2015-11-26,20,1.9,0.030752,0.5522,0.5623,0.5357,0.5378,2.447,0.42191089716631913
60,call,2015-11-27,19,1.9,0.030763,0.5273,0.5273,0.4054,0.4208,2.318,0.2575
61,call,2015-11-30,18,1.9,0.030716,0.431,0.444,0.4,0.4374,2.329,0.5606249999999999
62,call,2015-12-01,17,1.9,0.030625,0.4227,0.4599,0.4112,0.4346,2.339,0.5580007807189866
63,call,2015-12-02,16,1.9,0.030546000000000004,0.4335,0.5459,0.4335,0.5371,2.462,0.5614042927967137
64,call,2015-12-03,15,1.9,0.030341,0.4903,0.5549,0.4903,0.5548,2.46,0.5575754235172206
65,call,2015-12-04,14,1.9,0.030112999999999997,0.5374,0.5374,0.4812,0.49,2.398,0.5600900096729039
66,call,2015-12-07,13,1.9,0.030125000000000002,0.4975,0.4989,0.4758,0.4863,2.39,0.5607462300937968
67,call,2015-12-08,12,1.9,0.030125000000000002,0.4686,0.4716,0.4397,0.4425,2.366,0.5557653874636502
68,call,2015-12-09,11,1.9,0.030074999999999998,0.4458,0.4797,0.4458,0.4581,2.369,0.5516124453159962
69,call,2015-12-10,10,1.9,0.030125000000000002,0.4586,0.5001,0.439,0.4438,2.355,0.5525962387371784
70,call,2015-12-11,9,1.9,0.030125000000000002,0.4515,0.45799999999999996,0.4228,0.4426,2.344,0.5572404087851027
71,call,2015-12-14,8,1.9,0.030025,0.4298,0.5151,0.4288,0.5101,2.415,0.559600880162968
72,call,2015-12-15,7,1.9,0.030038,0.495,0.5002,0.4747,0.4794,2.382,0.5626712884542789
73,call,2015-12-16,6,1.9,0.03,0.488,0.4959,0.4767,0.4819,2.372,0.563729410687049
74,call,2015-12-17,5,1.9,0.03005,0.4816,0.525,0.4812,0.5047,2.401,0.5637711987482222
75,call,2015-12-18,4,1.9,0.029988,0.505,0.5409,0.505,0.5197,2.422,0.5591924597732152
76,call,2015-12-21,3,1.9,0.029925,0.5118,0.5996,0.5118,0.5951,2.499,0.561116502609459
77,call,2015-12-22,2,1.9,0.029934,0.5876,0.5876,0.5829,0.5831,2.49,0.5573070399719503
78,call,2015-12-23,1,1.9,0.030009,0.6048,0.634,0.5931,0.6001,2.499,0.5564076219122681
