,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,call,2017-12-22,123,3.142,0.0483,0.0853,0.092,0.0843,0.0843,2.878,0.24613281250000002
25,call,2017-12-25,122,3.142,0.0478,0.0833,0.0981,0.0833,0.0854,2.876,0.24992187500000002
26,call,2017-12-26,121,3.142,0.048150000000000005,0.0878,0.0962,0.0861,0.0952,2.893,0.2575
27,call,2017-12-27,120,3.142,0.0484,0.09300000000000001,0.0954,0.0796,0.0808,2.834,0.26886718750000005
28,call,2017-12-28,119,3.142,0.047731,0.0804,0.0891,0.0804,0.0832,2.855,0.26128906250000006
29,call,2017-12-29,118,3.142,0.0483,0.0854,0.0884,0.078,0.078,2.858,0.2537109375
30,call,2018-01-02,117,3.142,0.047428,0.0775,0.0885,0.0775,0.0834,2.907,0.23476562500000003
31,call,2018-01-03,116,3.142,0.047148,0.0877,0.0915,0.0803,0.0804,2.912,0.23097656250000004
32,call,2018-01-04,115,3.142,0.046900000000000004,0.0812,0.0834,0.0755,0.0777,2.919,0.2233984375
33,call,2018-01-05,114,3.142,0.046919,0.0782,0.0825,0.0753,0.0779,2.933,0.2158203125
34,call,2018-01-08,113,3.142,0.046703999999999996,0.081,0.0836,0.0772,0.081,2.944,0.2158203125
35,call,2018-01-09,112,3.142,0.046925,0.0803,0.0882,0.0784,0.0842,2.97,0.2082421875
36,call,2018-01-10,111,3.142,0.047,0.0853,0.0896,0.0805,0.0889,2.994,0.20066406250000002
37,call,2018-01-11,110,3.142,0.047175,0.0875,0.0974,0.0854,0.0886,2.991,0.204453125
38,call,2018-01-12,109,3.142,0.0472,0.0882,0.0977,0.0882,0.0974,3.018,0.20066406250000002
39,call,2018-01-15,108,3.142,0.047288,0.098,0.1228,0.098,0.1124,3.043,0.2082421875
40,call,2018-01-16,107,3.142,0.047375,0.113,0.128,0.1104,0.128,3.064,0.21771484375
41,call,2018-01-17,106,3.142,0.047400000000000005,0.1305,0.1639,0.1262,0.1405,3.071,0.23287109375000004
42,call,2018-01-18,105,3.142,0.047496000000000003,0.1384,0.1728,0.1384,0.171,3.106,0.2537109375
43,call,2018-01-19,104,3.142,0.0479,0.1838,0.1958,0.1714,0.1762,3.113,0.2575
44,call,2018-01-22,103,3.142,0.047466999999999995,0.1777,0.1871,0.1708,0.179,3.129,0.24992187500000002
45,call,2018-01-23,102,3.142,0.0475,0.1805,0.2,0.1799,0.2,3.173,0.24234375000000002
46,call,2018-01-24,101,3.142,0.047400000000000005,0.2166,0.2228,0.1894,0.2127,3.172,0.26507812500000005
47,call,2018-01-25,100,3.142,0.0475,0.2083,0.2134,0.1781,0.1931,3.15,0.2575
48,call,2018-01-26,99,3.142,0.047255000000000005,0.1925,0.2122,0.1826,0.1973,3.171,0.24613281250000002
49,call,2018-01-29,98,3.142,0.0475,0.1985,0.2099,0.1529,0.1612,3.114,0.24234375000000002
50,call,2018-01-30,97,3.142,0.04755,0.1539,0.1646,0.134,0.1347,3.075,0.23476562500000003
51,call,2018-01-31,96,3.142,0.0475,0.1301,0.1564,0.13,0.1556,3.113,0.23666015625000003
52,call,2018-02-01,95,3.142,0.047355,0.1516,0.1685,0.1457,0.1653,3.134,0.23476562500000003
53,call,2018-02-02,94,3.142,0.047599999999999996,0.1572,0.1806,0.14300000000000002,0.1778,3.145,0.24613281250000002
54,call,2018-02-05,93,3.142,0.04753,0.1691,0.2018,0.1602,0.2017,3.18,0.2537109375
55,call,2018-02-06,92,3.142,0.047400000000000005,0.1901,0.1937,0.1701,0.1701,3.11,0.26886718750000005
56,call,2018-02-07,91,3.142,0.047400000000000005,0.1818,0.1941,0.129,0.1301,3.023,0.27644531250000004
57,call,2018-02-08,90,3.142,0.047152,0.1257,0.1374,0.0899,0.1059,2.939,0.295390625
58,call,2018-02-09,89,3.142,0.04769999999999999,0.0836,0.1244,0.0729,0.1045,2.803,0.386328125
59,call,2018-02-12,88,3.142,0.047400000000000005,0.0986,0.1097,0.07,0.0735,2.8,0.325703125
60,call,2018-02-13,87,3.142,0.047400000000000005,0.0766,0.0933,0.0766,0.0872,2.848,0.325703125
61,call,2018-02-14,86,3.142,0.047338,0.08800000000000001,0.0917,0.0829,0.0917,2.866,0.325703125
62,call,2018-02-22,85,3.142,0.04742,0.0907,0.1047,0.0907,0.0958,2.925,0.295390625
63,call,2018-02-23,84,3.142,0.04735,0.0961,0.0961,0.08,0.0925,2.955,0.27265625000000004
64,call,2018-02-26,83,3.142,0.0473,0.0941,0.1023,0.0836,0.0937,2.965,0.26886718750000005
65,call,2018-02-27,82,3.142,0.04735,0.1,0.1,0.079,0.0816,2.92,0.27644531250000004
66,call,2018-02-28,81,3.142,0.04724999999999999,0.07,0.0756,0.0644,0.0679,2.871,0.28402343750000003
67,call,2018-03-01,80,3.142,0.0475,0.066,0.0722,0.064,0.0668,2.884,0.27644531250000004
68,call,2018-03-02,79,3.142,0.04765,0.0621,0.0639,0.0541,0.0548,2.856,0.26886718750000005
69,call,2018-03-05,78,3.142,0.04765,0.0542,0.0582,0.0455,0.0479,2.855,0.2537109375
70,call,2018-03-06,77,3.142,0.04769999999999999,0.0492,0.0534,0.0408,0.0526,2.888,0.24613281250000002
71,call,2018-03-07,76,3.142,0.047367,0.0546,0.0655,0.0503,0.0526,2.871,0.26128906250000006
72,call,2018-03-08,75,3.142,0.04769999999999999,0.0521,0.0577,0.0509,0.0566,2.893,0.2575
73,call,2018-03-09,74,3.142,0.047288,0.0603,0.0604,0.0539,0.0584,2.903,0.2575
74,call,2018-03-12,73,3.142,0.0473,0.06,0.0646,0.0596,0.0627,2.905,0.26507812500000005
75,call,2018-03-13,72,3.142,0.0473,0.0618,0.066,0.0538,0.0538,2.873,0.26886718750000005
76,call,2018-03-14,71,3.142,0.0472,0.0535,0.0535,0.0488,0.0488,2.863,0.26507812500000005
77,call,2018-03-15,70,3.142,0.0472,0.0463,0.053,0.0463,0.0529,2.89,0.26128906250000006
78,call,2018-03-16,69,3.142,0.04724999999999999,0.0529,0.0579,0.0471,0.0471,2.862,0.26507812500000005
79,call,2018-03-19,68,3.142,0.047225,0.0468,0.055,0.0459,0.0539,2.892,0.26507812500000005
80,call,2018-03-20,67,3.142,0.047,0.0528,0.0559,0.0522,0.0538,2.895,0.26507812500000005
81,call,2018-03-21,66,3.142,0.0467,0.0547,0.0604,0.0491,0.0509,2.884,0.26886718750000005
82,call,2018-03-22,65,3.142,0.046,0.0502,0.0541,0.0452,0.0461,2.857,0.27644531250000004
83,call,2018-03-23,64,3.142,0.045405,0.0386,0.042,0.0325,0.0372,2.781,0.30296875
84,call,2018-03-26,63,3.142,0.04573000000000001,0.0375,0.0408,0.03,0.0342,2.734,0.325703125
85,call,2018-03-27,62,3.142,0.045899999999999996,0.035,0.0387,0.031,0.0321,2.739,0.318125
86,call,2018-03-28,61,3.142,0.04542500000000001,0.0295,0.0326,0.0274,0.0278,2.688,0.33328125
87,call,2018-03-29,60,3.142,0.044950000000000004,0.026000000000000002,0.0343,0.025,0.0312,2.734,0.3219140625
88,call,2018-03-30,59,3.142,0.043949999999999996,0.03,0.033,0.0283,0.0291,2.713,0.33328125
89,call,2018-04-02,58,3.142,0.0438,0.0298,0.0315,0.0269,0.0269,2.702,0.33328125
90,call,2018-04-03,57,3.142,0.044038,0.0248,0.0263,0.0231,0.0233,2.693,0.325703125
91,call,2018-04-04,56,3.142,0.043856,0.0233,0.0251,0.022000000000000002,0.0223,2.694,0.325703125
92,call,2018-04-09,55,3.142,0.043191,0.0214,0.0248,0.0207,0.022000000000000002,2.711,0.318125
93,call,2018-04-10,54,3.142,0.043025,0.0216,0.0282,0.0216,0.0282,2.775,0.30296875
94,call,2018-04-11,53,3.142,0.04252500000000001,0.0265,0.0327,0.0264,0.0295,2.775,0.310546875
95,call,2018-04-12,52,3.142,0.042615,0.0287,0.0296,0.0255,0.0255,2.742,0.318125
96,call,2018-04-13,51,3.142,0.042640000000000004,0.0262,0.0281,0.0235,0.024,2.717,0.33328125
97,call,2018-04-16,50,3.142,0.042425,0.0228,0.0228,0.019,0.019,2.655,0.3484375
98,call,2018-04-17,49,3.142,0.043,0.019,0.0204,0.0166,0.0166,2.626,0.36359375000000005
99,call,2018-04-18,48,3.142,0.040823,0.0179,0.019,0.0159,0.0172,2.643,0.35601562500000006
100,call,2018-04-19,47,3.142,0.04062,0.0167,0.0197,0.0167,0.0181,2.676,0.3484375
101,call,2018-04-20,46,3.142,0.0406,0.017,0.017,0.0131,0.0131,2.637,0.3484375
102,call,2018-04-23,45,3.142,0.040418,0.0127,0.0145,0.0124,0.0129,2.658,0.33328125
103,call,2018-04-24,44,3.142,0.040650000000000006,0.0126,0.0184,0.0126,0.0175,2.718,0.325703125
104,call,2018-04-25,43,3.142,0.04045,0.0164,0.0166,0.0139,0.0141,2.693,0.33328125
105,call,2018-04-26,42,3.142,0.040549999999999996,0.0137,0.0163,0.0099,0.0101,2.655,0.33328125
106,call,2018-04-27,41,3.142,0.0409,0.0099,0.013000000000000001,0.008,0.0108,2.642,0.3484375
107,call,2018-05-02,40,3.142,0.040999999999999995,0.0105,0.0114,0.0088,0.0101,2.646,0.3484375
108,call,2018-05-03,39,3.142,0.041025,0.0097,0.0119,0.009000000000000001,0.0106,2.654,0.3484375
109,call,2018-05-04,38,3.142,0.040999999999999995,0.0102,0.0114,0.0092,0.0094,2.634,0.3484375
110,call,2018-05-07,37,3.142,0.04082499999999999,0.0094,0.0105,0.0086,0.0099,2.674,0.33328125
111,call,2018-05-08,36,3.142,0.041225,0.0099,0.0114,0.0093,0.0094,2.714,0.318125
112,call,2018-05-09,35,3.142,0.041494,0.0095,0.0095,0.0071,0.008,2.711,0.30296875
113,call,2018-05-10,34,3.142,0.04190000000000001,0.0078,0.0088,0.006999999999999999,0.0078,2.723,0.30296875
114,call,2018-05-11,33,3.142,0.042175000000000004,0.0075,0.0079,0.0062,0.0064,2.716,0.30296875
115,call,2018-05-14,32,3.142,0.042,0.0066,0.0072,0.004,0.0043,2.745,0.2575
116,call,2018-05-15,31,3.142,0.042199999999999994,0.0041,0.0042,0.0031,0.0036,2.74,0.2575
117,call,2018-05-16,30,3.142,0.0424,0.0029,0.0037,0.0027,0.0029,2.705,0.2575
118,call,2018-05-17,29,3.142,0.042050000000000004,0.0025,0.0027,0.002,0.0021,2.689,0.2575
119,call,2018-05-18,28,3.142,0.0418,0.0022,0.0026,0.0019,0.0026,2.733,0.2575
120,call,2018-05-21,27,3.142,0.042199999999999994,0.0026,0.0188,0.0022,0.0022,2.736,0.2575
121,call,2018-05-22,26,3.142,0.042325,0.0024,0.0024,0.0017,0.002,2.717,0.2575
122,call,2018-05-23,25,3.142,0.0426,0.0018,0.002,0.0017,0.0017,2.672,0.318125
123,call,2018-05-24,24,3.142,0.042575,0.0018,0.0018,0.0014,0.0014,2.655,0.318125
124,call,2018-05-25,23,3.142,0.042575,0.0014,0.0016,0.0014,0.0014,2.654,0.318125
125,call,2018-05-28,22,3.142,0.042649999999999993,0.0014,0.0016,0.0013,0.0013,2.668,0.2575
126,call,2018-05-29,21,3.142,0.0429,0.0014,0.0015,0.0012,0.0013,2.655,0.318125
127,call,2018-05-30,20,3.142,0.0433,0.0013,0.0015,0.001,0.001,2.601,0.2575
128,call,2018-05-31,19,3.142,0.043525,0.0013,0.0013,0.0011,0.0012,2.651,0.318125
129,call,2018-06-01,18,3.142,0.043,0.0011,0.0012,0.0009,0.0009,2.643,0.2575
130,call,2018-06-04,17,3.142,0.0429,0.001,0.0012,0.0009,0.001,2.686,0.2575
131,call,2018-06-05,16,3.142,0.0429,0.0011,0.0012,0.0009,0.001,2.696,0.2575
132,call,2018-06-06,15,3.142,0.04295,0.0009,0.001,0.0008,0.0009,2.686,0.2575
133,call,2018-06-07,14,3.142,0.043,0.0009,0.001,0.0006,0.0008,2.694,0.2575
134,call,2018-06-08,13,3.142,0.04295,0.0009,0.0009,0.0006,0.0008,2.652,0.2575
135,call,2018-06-11,12,3.142,0.0429,0.0008,0.0009,0.0006,0.0006,2.663,0.2575
136,call,2018-06-12,11,3.142,0.043250000000000004,0.0006,0.0007,0.0005,0.0005,2.688,0.2575
137,call,2018-06-13,10,3.142,0.043274999999999994,0.0005,0.0005,0.0005,0.0005,2.672,0.2575
138,call,2018-06-14,9,3.142,0.043125,0.0005,0.0005,0.0004,0.0004,2.675,0.2575
139,call,2018-06-15,8,3.142,0.043,0.0005,0.0005,0.0004,0.0004,2.678,0.2595015127741416
140,call,2018-06-19,7,3.142,0.04295,0.0005,0.0005,0.0004,0.0004,2.612,0.2611438358142336
141,call,2018-06-20,6,3.142,0.0425,0.0005,0.0005,0.0003,0.0003,2.61,0.2652539035045856
142,call,2018-06-21,5,3.142,0.042074999999999994,0.0004,0.0005,0.0002,0.0004,2.592,0.2684864554962493
143,call,2018-06-22,4,3.142,0.041911,0.0003,0.0003,0.0002,0.0002,2.598,0.26762640674424154
144,call,2018-06-25,3,3.142,0.041727,0.0002,0.0002,0.0001,0.0002,2.548,0.26698588928210465
145,call,2018-06-26,2,3.142,0.041363000000000004,0.0002,0.0002,0.0001,0.0002,2.52,0.26828591869379154
146,call,2018-06-27,1,3.142,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.26710932242308627
