,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
89,call,2015-12-11,68,2.5,0.030125000000000002,0.1007,0.1117,0.098,0.1042,2.344,0.3976953125
90,call,2015-12-14,67,2.5,0.030025,0.1032,0.1293,0.1032,0.126,2.415,0.37875000000000003
91,call,2015-12-15,66,2.5,0.030038,0.125,0.127,0.1133,0.1141,2.382,0.3901171875
92,call,2015-12-16,65,2.5,0.03,0.1179,0.1192,0.1088,0.1105,2.372,0.39390625
93,call,2015-12-17,64,2.5,0.03005,0.1107,0.1323,0.1107,0.1174,2.401,0.386328125
94,call,2015-12-18,63,2.5,0.029988,0.1157,0.1326,0.11,0.11,2.422,0.34464843749999996
95,call,2015-12-21,62,2.5,0.029925,0.1052,0.138,0.1052,0.1311,2.499,0.3067578125
96,call,2015-12-22,61,2.5,0.029934,0.125,0.1375,0.1242,0.1292,2.49,0.3143359375
97,call,2015-12-23,60,2.5,0.030009,0.1264,0.1485,0.1262,0.131,2.499,0.310546875
98,call,2015-12-24,59,2.5,0.029959,0.1273,0.1304,0.1134,0.1212,2.478,0.318125
99,call,2015-12-25,58,2.5,0.03,0.1225,0.1255,0.1171,0.1203,2.486,0.3067578125
100,call,2015-12-28,57,2.5,0.030013,0.128,0.1315,0.0923,0.0923,2.412,0.3294921875
101,call,2015-12-29,56,2.5,0.030063,0.0954,0.1,0.0901,0.0992,2.432,0.325703125
102,call,2015-12-30,55,2.5,0.03005,0.1011,0.1011,0.0895,0.09300000000000001,2.424,0.3219140625
103,call,2015-12-31,54,2.5,0.030137999999999998,0.0947,0.0995,0.0883,0.09,2.416,0.325703125
104,call,2016-01-04,53,2.5,0.030299999999999997,0.0888,0.0888,0.0533,0.0533,2.278,0.36738281250000004
105,call,2016-01-05,52,2.5,0.030421,0.0501,0.07,0.0451,0.0551,2.286,0.37117187500000004
106,call,2016-01-06,51,2.5,0.030363,0.0557,0.0624,0.0534,0.057999999999999996,2.317,0.3484375
107,call,2016-01-07,50,2.5,0.030237,0.0547,0.0547,0.035,0.0379,2.177,0.416640625
108,call,2016-01-08,49,2.5,0.03,0.0438,0.0559,0.0408,0.0432,2.219,0.401484375
109,call,2016-01-11,48,2.5,0.02997,0.0388,0.0432,0.0281,0.0283,2.125,0.42421875
110,call,2016-01-12,47,2.5,0.029775,0.0282,0.0334,0.0282,0.0283,2.131,0.42421875
111,call,2016-01-13,46,2.5,0.029436,0.0296,0.0331,0.0215,0.0238,2.112,0.42421875
112,call,2016-01-14,45,2.5,0.029279000000000003,0.0228,0.0298,0.0181,0.028999999999999998,2.131,0.439375
113,call,2016-01-15,44,2.5,0.029283,0.0276,0.0281,0.018,0.0192,2.07,0.439375
114,call,2016-01-18,43,2.5,0.029249999999999998,0.0177,0.0218,0.0177,0.0189,2.07,0.439375
115,call,2016-01-19,42,2.5,0.029195000000000002,0.018,0.0233,0.0167,0.022000000000000002,2.13,0.416640625
116,call,2016-01-20,41,2.5,0.028852000000000003,0.0216,0.0218,0.0165,0.019,2.091,0.439375
117,call,2016-01-21,40,2.5,0.028849999999999997,0.0179,0.0203,0.0111,0.0111,2.043,0.42421875
118,call,2016-01-22,39,2.5,0.029056000000000002,0.0127,0.0153,0.0125,0.0138,2.067,0.439375
119,call,2016-01-25,38,2.5,0.029257,0.0144,0.0155,0.0118,0.012,2.065,0.42421875
120,call,2016-01-26,37,2.5,0.029363,0.0102,0.0108,0.0062,0.0071,1.958,0.46968750000000004
121,call,2016-01-27,36,2.5,0.030063,0.0071,0.0104,0.0066,0.0104,1.957,0.51515625
122,call,2016-01-28,35,2.5,0.030071,0.0098,0.0103,0.0073,0.0075,1.915,0.5303125
123,call,2016-01-29,34,2.5,0.029859,0.0078,0.0097,0.0078,0.0092,1.975,0.5298455226840485
124,call,2016-02-01,33,2.5,0.02981,0.0085,0.009,0.0055,0.0058,1.942,0.5312454482785711
125,call,2016-02-02,32,2.5,0.029845999999999998,0.0061,0.008,0.006,0.006,1.975,0.46968750000000004
126,call,2016-02-03,31,2.5,0.029896,0.006,0.0062,0.0045,0.0047,1.953,0.46968750000000004
127,call,2016-02-04,30,2.5,0.029750000000000002,0.0049,0.0059,0.0036,0.0044,1.978,0.439375
128,call,2016-02-05,29,2.5,0.029679,0.0043,0.0045,0.0037,0.004,1.968,0.46968750000000004
129,call,2016-02-15,28,2.5,0.029559000000000002,0.0038,0.0045,0.0028,0.0031,1.949,0.439375
130,call,2016-02-16,27,2.5,0.029588,0.0031,0.004,0.0027,0.0028,2.001,0.439375
131,call,2016-02-17,26,2.5,0.029559000000000002,0.003,0.003,0.0019,0.0021,2.013,0.37875000000000003
132,call,2016-02-18,25,2.5,0.029508999999999997,0.0021,0.0029,0.0015,0.0017,2.011,0.37875000000000003
133,call,2016-02-19,24,2.5,0.029179,0.0013,0.0016,0.0013,0.0016,2.006,0.37875000000000003
134,call,2016-02-22,23,2.5,0.029088,0.002,0.0023,0.0009,0.0015,2.054,0.37875000000000003
135,call,2016-02-23,22,2.5,0.028999999999999998,0.0015,0.0015,0.001,0.0014,2.03,0.37875000000000003
136,call,2016-02-24,21,2.5,0.029037999999999998,0.0016,0.0016,0.0011,0.0014,2.039,0.37875000000000003
137,call,2016-02-25,20,2.5,0.02904,0.0008,0.001,0.0004,0.0004,1.936,0.3811369917003824
138,call,2016-02-26,19,2.5,0.02895,0.0007,0.001,0.0003,0.0008,1.956,0.37679135048136764
139,call,2016-02-29,18,2.5,0.028913,0.0006,0.0008,0.0004,0.0006,1.937,0.3778252485895565
140,call,2016-03-01,17,2.5,0.02891,0.0006,0.0008,0.0004,0.0004,1.971,0.38135700615058626
141,call,2016-03-02,16,2.5,0.028650000000000002,0.0005,0.001,0.0001,0.001,2.049,0.2575
142,call,2016-03-03,15,2.5,0.028575,0.001,0.001,0.0007,0.0009,2.053,0.2575
143,call,2016-03-04,14,2.5,0.028567,0.0006,0.0015,0.0006,0.0013,2.122,0.37875000000000003
144,call,2016-03-07,13,2.5,0.028475,0.0017,0.0025,0.0011,0.0011,2.111,0.37875000000000003
145,call,2016-03-08,12,2.5,0.028411,0.0005,0.001,0.0005,0.0006,2.115,0.2575
146,call,2016-03-09,11,2.5,0.028388,0.001,0.001,0.0004,0.0004,2.107,0.2575
147,call,2016-03-10,10,2.5,0.028062999999999998,0.0009,0.0009,0.0005,0.0005,2.059,0.25757262171587264
148,call,2016-03-11,9,2.5,0.028079999999999997,0.0006,0.0009,0.0003,0.0003,2.066,0.25697088615123814
149,call,2016-03-14,8,2.5,0.028010999999999998,0.0003,0.0005,0.0002,0.0002,2.076,0.2617194478233105
150,call,2016-03-15,7,2.5,0.028037999999999997,0.0004,0.0004,0.0001,0.0001,2.098,0.2610339645237221
151,call,2016-03-16,6,2.5,0.028050000000000002,0.0004,0.0008,0.0001,0.0001,2.135,0.26387149850450226
152,call,2016-03-17,5,2.5,0.027212999999999998,0.0003,0.0003,0.0002,0.0002,2.132,0.26388124201783986
153,call,2016-03-18,4,2.5,0.027359,0.0001,0.0003,0.0001,0.0001,2.14,0.2678350095990323
154,call,2016-03-21,3,2.5,0.02735,0.0002,0.0002,0.0001,0.0001,2.192,0.26563984310287553
155,call,2016-03-22,2,2.5,0.027477,0.0002,0.0002,0.0001,0.0001,2.169,0.26594077207358224
156,call,2016-03-23,1,2.5,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.2673557904349332
