,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
107,call,2017-05-10,34,2.45,0.045,0.0031,0.0033,0.0026,0.0027,2.321,0.1059375
108,call,2017-05-11,33,2.45,0.045,0.0025,0.0032,0.0024,0.0029,2.334,0.1059375
109,call,2017-05-12,32,2.45,0.0451,0.003,0.0053,0.0029,0.0044,2.37,0.09078125000000001
110,call,2017-05-15,31,2.45,0.044767,0.0042,0.0077,0.0042,0.0045,2.374,0.09078125000000001
111,call,2017-05-16,30,2.45,0.0449,0.0044,0.0053,0.0038,0.0049,2.379,0.09078125000000001
112,call,2017-05-17,29,2.45,0.044983,0.0051,0.0054,0.0037,0.0038,2.358,0.1059375
113,call,2017-05-18,28,2.45,0.04545,0.003,0.0037,0.0027,0.0034,2.35,0.1059375
114,call,2017-05-19,27,2.45,0.045575000000000004,0.0033,0.0038,0.0032,0.0033,2.355,0.1059375
115,call,2017-05-22,26,2.45,0.0455,0.0033,0.0054,0.0031,0.0036,2.373,0.09078125000000001
116,call,2017-05-23,25,2.45,0.04555,0.0037,0.0082,0.0037,0.006999999999999999,2.403,0.083203125
117,call,2017-05-24,24,2.45,0.045355999999999994,0.0067,0.0086,0.0052,0.0073,2.399,0.09078125000000001
118,call,2017-05-25,23,2.45,0.045355999999999994,0.0069,0.0431,0.0067,0.0426,2.47,0.1059375
119,call,2017-05-26,22,2.45,0.045518,0.040999999999999995,0.0561,0.0297,0.0343,2.466,0.09078125000000001
120,call,2017-05-31,21,2.45,0.04518,0.0445,0.0661,0.03,0.0427,2.475,0.1059375
121,call,2017-06-01,20,2.45,0.045209,0.0419,0.055,0.0362,0.0541,2.49,0.1059375
122,call,2017-06-02,19,2.45,0.045267,0.055,0.0597,0.039,0.039,2.47,0.1059375
123,call,2017-06-05,18,2.45,0.045272,0.038,0.0402,0.0228,0.0237,2.442,0.11351562500000001
124,call,2017-06-06,17,2.45,0.045427999999999996,0.0227,0.0356,0.0222,0.0302,2.457,0.11351562500000001
125,call,2017-06-07,16,2.45,0.046900000000000004,0.0315,0.0548,0.0311,0.0482,2.48,0.13625
126,call,2017-06-08,15,2.45,0.047400000000000005,0.0476,0.0701,0.0436,0.0664,2.501,0.15140625000000002
127,call,2017-06-09,14,2.45,0.047,0.0667,0.0897,0.0657,0.0762,2.517,0.13625
128,call,2017-06-12,13,2.45,0.046900000000000004,0.076,0.0984,0.0672,0.0705,2.514,0.1059375
129,call,2017-06-13,12,2.45,0.046723999999999995,0.0685,0.0732,0.0551,0.07,2.512,0.13625
130,call,2017-06-14,11,2.45,0.046542,0.0718,0.0718,0.0442,0.0466,2.482,0.15140625000000002
131,call,2017-06-15,10,2.45,0.0461,0.0456,0.0524,0.0312,0.0351,2.465,0.15140625000000002
132,call,2017-06-16,9,2.45,0.045774999999999996,0.0342,0.0416,0.025,0.0263,2.46,0.12109375
133,call,2017-06-19,8,2.45,0.04567,0.0285,0.0534,0.0278,0.053,2.497,0.13625
134,call,2017-06-20,7,2.45,0.045245,0.06,0.0633,0.0393,0.0428,2.483,0.15140625000000002
135,call,2017-06-21,6,2.45,0.045165,0.0592,0.0603,0.0354,0.057999999999999996,2.509,0.15089504657334324
136,call,2017-06-22,5,2.45,0.0454,0.0564,0.102,0.0554,0.0733,2.524,0.14602075189436184
137,call,2017-06-23,4,2.45,0.045191999999999996,0.07200000000000001,0.0911,0.0581,0.0895,2.543,0.14482077774071903
138,call,2017-06-26,3,2.45,0.045004999999999996,0.095,0.1154,0.0928,0.1055,2.554,0.2575
139,call,2017-06-27,2,2.45,0.044844999999999996,0.1023,0.1153,0.0939,0.1121,2.564,0.26187981539359345
140,call,2017-06-28,1,2.45,0.044688,0.1101,0.11800000000000001,0.0931,0.096,2.548,0.25715699105524825
