,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-07-27,164,2.7,0.0426,0.1375,0.1449,0.1315,0.1388,2.677,0.21392578125
1,put,2017-07-28,163,2.7,0.042800000000000005,0.1409,0.1429,0.1304,0.1304,2.68,0.204453125
2,put,2017-07-31,162,2.7,0.043,0.1322,0.1334,0.1243,0.1269,2.682,0.20066406250000002
3,put,2017-08-01,161,2.7,0.04315,0.1265,0.1265,0.10800000000000001,0.10800000000000001,2.724,0.20066406250000002
4,put,2017-08-02,160,2.7,0.0433,0.1076,0.1093,0.0995,0.1027,2.728,0.19498046875000002
5,put,2017-08-03,159,2.7,0.0433,0.1028,0.11599999999999999,0.0998,0.1147,2.689,0.18929687500000003
6,put,2017-08-04,158,2.7,0.0433,0.1123,0.1226,0.1106,0.1214,2.671,0.18929687500000003
7,put,2017-08-07,157,2.7,0.0435,0.1215,0.1285,0.1136,0.1167,2.679,0.18740234375000003
8,put,2017-08-08,156,2.7,0.04335,0.1223,0.1223,0.1129,0.1155,2.682,0.18929687500000003
9,put,2017-08-09,155,2.7,0.04335,0.1168,0.1212,0.1118,0.1188,2.664,0.18171875
10,put,2017-08-10,154,2.7,0.0435,0.1182,0.1294,0.1114,0.1207,2.655,0.1779296875
11,put,2017-08-11,153,2.7,0.043449999999999996,0.1261,0.1512,0.1225,0.1495,2.613,0.18929687500000003
12,put,2017-08-14,152,2.7,0.0436,0.1485,0.15,0.1355,0.1393,2.635,0.19308593750000003
13,put,2017-08-15,151,2.7,0.04375,0.1378,0.1378,0.1279,0.1334,2.651,0.19687500000000002
14,put,2017-08-16,150,2.7,0.043899999999999995,0.1367,0.1441,0.1361,0.1421,2.64,0.20066406250000002
15,put,2017-08-17,149,2.7,0.0441,0.1409,0.1409,0.1291,0.13,2.652,0.19308593750000003
16,put,2017-08-18,148,2.7,0.043899999999999995,0.1342,0.1342,0.1216,0.1244,2.664,0.19308593750000003
17,put,2017-08-21,147,2.7,0.04385,0.1172,0.1214,0.1165,0.1206,2.663,0.18550781250000004
18,put,2017-08-22,146,2.7,0.0438,0.1197,0.1197,0.1062,0.1077,2.689,0.18550781250000004
19,put,2017-08-23,145,2.7,0.0438,0.1064,0.1064,0.0958,0.10099999999999999,2.708,0.18740234375000003
20,put,2017-08-24,144,2.7,0.0441,0.0993,0.1044,0.095,0.10300000000000001,2.698,0.18550781250000004
21,put,2017-08-25,143,2.7,0.0441,0.1008,0.1008,0.0851,0.0857,2.757,0.19308593750000003
22,put,2017-08-28,142,2.7,0.0441,0.0842,0.0843,0.0683,0.0746,2.788,0.19308593750000003
23,put,2017-08-29,141,2.7,0.044175000000000006,0.075,0.0774,0.0708,0.0718,2.789,0.18929687500000003
24,put,2017-08-30,140,2.7,0.044199999999999996,0.07,0.0744,0.0666,0.0735,2.774,0.18550781250000004
25,put,2017-08-31,139,2.7,0.044025,0.0731,0.078,0.0701,0.071,2.766,0.1779296875
26,put,2017-09-01,138,2.7,0.04391,0.0705,0.0747,0.0639,0.0712,2.76,0.174140625
27,put,2017-09-04,137,2.7,0.044199999999999996,0.0722,0.0763,0.0706,0.0735,2.764,0.18171875
28,put,2017-09-05,136,2.7,0.044488,0.0734,0.0755,0.0698,0.0713,2.782,0.18929687500000003
29,put,2017-09-06,135,2.7,0.044480000000000006,0.0715,0.0767,0.0705,0.0764,2.764,0.18550781250000004
30,put,2017-09-07,134,2.7,0.043899999999999995,0.0761,0.083,0.0736,0.083,2.743,0.18550781250000004
31,put,2017-09-08,133,2.7,0.043819,0.0821,0.09,0.0813,0.0879,2.738,0.19119140625000003
32,put,2017-09-11,132,2.7,0.0437,0.0886,0.09,0.0791,0.0896,2.73,0.18929687500000003
33,put,2017-09-12,131,2.7,0.0437,0.0876,0.0897,0.081,0.0816,2.746,0.18550781250000004
34,put,2017-09-13,130,2.7,0.0438,0.0829,0.0848,0.0801,0.0828,2.739,0.18550781250000004
35,put,2017-09-14,129,2.7,0.0437,0.0836,0.0895,0.0813,0.0874,2.722,0.18171875
36,put,2017-09-15,128,2.7,0.043613,0.0886,0.0903,0.0828,0.0838,2.722,0.1779296875
37,put,2017-09-18,127,2.7,0.0436,0.0807,0.0807,0.0749,0.0776,2.729,0.1703515625
38,put,2017-09-19,126,2.7,0.044050000000000006,0.0753,0.083,0.0746,0.0805,2.72,0.1703515625
39,put,2017-09-20,125,2.7,0.043945,0.0812,0.0827,0.0761,0.0794,2.717,0.16845703125
40,put,2017-09-21,124,2.7,0.044000000000000004,0.079,0.0802,0.0732,0.0751,2.728,0.1703515625
41,put,2017-09-22,123,2.7,0.044000000000000004,0.0769,0.0792,0.0727,0.0746,2.729,0.1703515625
42,put,2017-09-25,122,2.7,0.043675,0.0785,0.0787,0.0729,0.0748,2.729,0.1703515625
43,put,2017-09-26,121,2.7,0.0437,0.0729,0.0733,0.07,0.0709,2.731,0.16466796875
44,put,2017-09-27,120,2.7,0.0437,0.0707,0.0735,0.0688,0.073,2.711,0.15519531250000002
45,put,2017-09-28,119,2.7,0.0437,0.0714,0.0756,0.0714,0.07200000000000001,2.715,0.15708984375
46,put,2017-09-29,118,2.7,0.0436,0.0712,0.0712,0.0656,0.0656,2.726,0.15519531250000002
47,put,2017-10-09,117,2.7,0.0438,0.0555,0.0559,0.0485,0.0535,2.75,0.14761718750000002
48,put,2017-10-10,116,2.7,0.0438,0.0536,0.0567,0.0496,0.0527,2.746,0.14382812500000003
49,put,2017-10-11,115,2.7,0.0438,0.0515,0.052000000000000005,0.0465,0.0468,2.762,0.14382812500000003
50,put,2017-10-12,114,2.7,0.0438,0.047,0.0475,0.0402,0.0419,2.773,0.14003906250000003
51,put,2017-10-13,113,2.7,0.043825,0.0412,0.0414,0.0394,0.0397,2.771,0.13625
52,put,2017-10-16,112,2.7,0.04385,0.0393,0.0405,0.0368,0.0402,2.781,0.14382812500000003
53,put,2017-10-17,111,2.7,0.044175000000000006,0.04,0.0429,0.04,0.040999999999999995,2.779,0.14382812500000003
54,put,2017-10-18,110,2.7,0.044199999999999996,0.040999999999999995,0.040999999999999995,0.0369,0.0369,2.802,0.15140625000000002
55,put,2017-10-19,109,2.7,0.044225,0.0369,0.0373,0.0347,0.0355,2.806,0.14761718750000002
56,put,2017-10-20,108,2.7,0.044225,0.036000000000000004,0.0378,0.0338,0.0348,2.79,0.14003906250000003
