,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,put,2019-08-01,99,3.4,0.027525,0.4522,0.4714,0.4481,0.465,2.935,0.23855468750000003
23,put,2019-08-02,98,3.4,0.02725,0.4899,0.5193,0.4899,0.504,2.89,0.23476562500000003
24,put,2019-08-05,97,3.4,0.027149999999999997,0.5199,0.555,0.5199,0.5524,2.835,0.22718750000000001
25,put,2019-08-06,96,3.4,0.0271,0.5844,0.622,0.5775,0.59,2.805,0.27265625000000004
26,put,2019-08-07,95,3.4,0.026949999999999998,0.5816,0.6054,0.5806,0.6054,2.791,0.2878125
27,put,2019-08-08,94,3.4,0.027000000000000003,0.581,0.594,0.578,0.5924,2.831,0.35222656250000006
28,put,2019-08-09,93,3.4,0.02702,0.5801,0.6109,0.5761,0.6072,2.82,0.36738281250000004
29,put,2019-08-12,92,3.4,0.0273,0.5936,0.5962,0.5751,0.5751,2.869,0.386328125
30,put,2019-08-13,91,3.4,0.0274,0.5834,0.5997,0.5802,0.5936,2.84,0.37875000000000003
31,put,2019-08-14,90,3.4,0.027407,0.5601,0.5745,0.5532,0.5745,2.849,0.3484375
32,put,2019-08-15,89,3.4,0.027525,0.6085,0.6243,0.5665,0.5665,2.858,0.3484375
33,put,2019-08-16,88,3.4,0.027587,0.5691,0.5749,0.5412,0.569,2.87,0.37875000000000003
34,put,2019-08-19,87,3.4,0.027450000000000002,0.5529,0.5626,0.5096,0.5137,2.927,0.35601562500000006
35,put,2019-08-20,86,3.4,0.027325,0.5135,0.5165,0.5079,0.511,2.921,0.34085937499999996
36,put,2019-08-21,85,3.4,0.0274,0.516,0.516,0.5052,0.5071,2.919,0.325703125
37,put,2019-08-22,84,3.4,0.0276,0.502,0.5143,0.4995,0.5062,2.923,0.33328125
38,put,2019-08-23,83,3.4,0.0277,0.5,0.5,0.4691,0.4713,2.963,0.3294921875
39,put,2019-08-26,82,3.4,0.0276,0.4949,0.5199,0.4919,0.5145,2.914,0.34085937499999996
40,put,2019-08-27,81,3.4,0.02785,0.4931,0.4931,0.4666,0.4834,2.934,0.30296875
41,put,2019-08-28,80,3.4,0.028025,0.4862,0.505,0.4854,0.5013,2.912,0.30296875
42,put,2019-08-29,79,3.4,0.028025,0.5052,0.5262,0.5052,0.5146,2.901,0.318125
43,put,2019-08-30,78,3.4,0.0282,0.4877,0.5139,0.48200000000000004,0.5083,2.916,0.33707031249999997
44,put,2019-09-02,77,3.4,0.028175,0.4845,0.4927,0.47,0.4816,2.94,0.318125
45,put,2019-09-03,76,3.4,0.028175,0.4756,0.4894,0.4734,0.4862,2.939,0.3294921875
46,put,2019-09-04,75,3.4,0.02825,0.47600000000000003,0.4769,0.4503,0.4503,2.973,0.310546875
47,put,2019-09-05,74,3.4,0.027975,0.4401,0.4401,0.3972,0.4273,3.004,0.3143359375
48,put,2019-09-06,73,3.4,0.028224999999999997,0.4166,0.4204,0.3975,0.3975,3.037,0.30296875
49,put,2019-09-09,72,3.4,0.0281,0.375,0.4009,0.375,0.3988,3.032,0.2991796875
50,put,2019-09-10,71,3.4,0.02835,0.395,0.4098,0.395,0.405,3.021,0.295390625
51,put,2019-09-11,70,3.4,0.028300000000000002,0.4,0.4218,0.3992,0.4107,3.007,0.28023437500000004
52,put,2019-09-12,69,3.4,0.028201999999999998,0.3997,0.4057,0.3752,0.3781,3.047,0.28023437500000004
53,put,2019-09-16,68,3.4,0.028224999999999997,0.382,0.3997,0.3795,0.3891,3.034,0.2878125
54,put,2019-09-17,67,3.4,0.028224999999999997,0.3999,0.4318,0.3968,0.4238,2.987,0.27644531250000004
55,put,2019-09-18,66,3.4,0.028302,0.4181,0.4181,0.4022,0.4141,3.003,0.2878125
56,put,2019-09-19,65,3.4,0.028275,0.4,0.4222,0.4,0.4085,3.007,0.28023437500000004
57,put,2019-09-20,64,3.4,0.028849999999999997,0.3985,0.4073,0.3985,0.4027,3.013,0.28023437500000004
58,put,2019-09-23,63,3.4,0.028900000000000002,0.415,0.4416,0.415,0.4287,2.981,0.28023437500000004
59,put,2019-09-24,62,3.4,0.028999999999999998,0.4248,0.4294,0.4085,0.4216,2.987,0.28023437500000004
60,put,2019-09-25,61,3.4,0.028975,0.4329,0.4329,0.4169,0.426,2.977,0.26507812500000005
61,put,2019-09-26,60,3.4,0.029025,0.4191,0.425,0.4111,0.425,2.978,0.26507812500000005
62,put,2019-09-27,59,3.4,0.028975,0.425,0.4353,0.42,0.424,2.978,0.2575
63,put,2019-09-30,58,3.4,0.02895,0.431,0.46,0.423,0.46,2.945,0.2878125
64,put,2019-10-08,57,3.4,0.028475,0.4428,0.4452,0.4226,0.4318,2.968,0.2575
65,put,2019-10-09,56,3.4,0.028224999999999997,0.4484,0.4573,0.4304,0.4388,2.971,0.295390625
66,put,2019-10-10,55,3.4,0.028224999999999997,0.4403,0.4424,0.4186,0.4216,2.987,0.2878125
67,put,2019-10-11,54,3.4,0.028300000000000002,0.4145,0.4173,0.3727,0.3811,3.032,0.28023437500000004
68,put,2019-10-14,53,3.4,0.028399999999999998,0.36,0.3616,0.3239,0.3485,3.061,0.24992187500000002
69,put,2019-10-15,52,3.4,0.028374999999999997,0.35,0.35,0.34,0.3421,3.062,0.23476562500000003
70,put,2019-10-16,51,3.4,0.028300000000000002,0.337,0.3591,0.3124,0.3556,3.051,0.24992187500000002
71,put,2019-10-17,50,3.4,0.028300000000000002,0.3464,0.3567,0.33799999999999997,0.3508,3.059,0.2575
72,put,2019-10-18,49,3.4,0.028399999999999998,0.3362,0.4004,0.3308,0.3936,3.014,0.28023437500000004
73,put,2019-10-21,48,3.4,0.0287,0.3957,0.4046,0.3825,0.3882,3.016,0.26507812500000005
74,put,2019-10-22,47,3.4,0.0288,0.3751,0.39799999999999996,0.375,0.3846,3.019,0.26507812500000005
75,put,2019-10-23,46,3.4,0.028900000000000002,0.379,0.4123,0.379,0.4038,3.0,0.27265625000000004
76,put,2019-10-24,45,3.4,0.028849999999999997,0.39799999999999996,0.4079,0.3806,0.3949,3.008,0.27265625000000004
77,put,2019-10-25,44,3.4,0.028925,0.4046,0.4157,0.38,0.3866,3.014,0.2575
78,put,2019-10-28,43,3.4,0.029087000000000002,0.3777,0.3866,0.3632,0.3711,3.028,0.24234375000000002
79,put,2019-10-29,42,3.4,0.029598,0.3682,0.381,0.3681,0.3791,3.016,0.22718750000000001
80,put,2019-10-30,41,3.4,0.029875,0.3753,0.402,0.3753,0.3961,2.999,0.22718750000000001
81,put,2019-10-31,40,3.4,0.030025,0.392,0.4007,0.3873,0.3972,3.003,0.27265625000000004
82,put,2019-11-01,39,3.4,0.029900000000000003,0.3936,0.4025,0.35,0.35,3.052,0.2575
83,put,2019-11-04,38,3.4,0.0302,0.3385,0.342,0.3306,0.3343,3.069,0.24992187500000002
84,put,2019-11-05,37,3.4,0.030036999999999998,0.3355,0.3357,0.285,0.313,3.086,0.219609375
85,put,2019-11-06,36,3.4,0.030025,0.312,0.3272,0.3092,0.3217,3.079,0.23476562500000003
86,put,2019-11-07,35,3.4,0.030125000000000002,0.3251,0.33,0.3018,0.3189,3.079,0.219609375
87,put,2019-11-08,34,3.4,0.030125000000000002,0.3063,0.3389,0.3026,0.3359,3.06,0.21203125
88,put,2019-11-11,33,3.4,0.03,0.3458,0.3848,0.3458,0.379,3.013,0.19687500000000002
89,put,2019-11-12,32,3.4,0.03,0.3719,0.3916,0.3703,0.3816,3.017,0.2575
90,put,2019-11-13,31,3.4,0.03025,0.3843,0.3925,0.3756,0.3825,3.015,0.2575
91,put,2019-11-14,30,3.4,0.030299999999999997,0.3755,0.385,0.3721,0.3805,3.013,0.19687500000000002
92,put,2019-11-15,29,3.4,0.030600000000000002,0.3766,0.395,0.3726,0.39,3.003,0.19687500000000002
93,put,2019-11-18,28,3.4,0.030225,0.3899,0.3904,0.3582,0.3663,3.027,0.19687500000000002
94,put,2019-11-19,27,3.4,0.029900000000000003,0.3706,0.3717,0.3495,0.3495,3.046,0.22718750000000001
95,put,2019-11-20,26,3.4,0.029542000000000002,0.354,0.3871,0.3443,0.3818,3.013,0.22718750000000001
96,put,2019-11-21,25,3.4,0.029750000000000002,0.3948,0.41,0.3901,0.4015,2.995,0.2575
97,put,2019-11-22,24,3.4,0.029849999999999998,0.3893,0.4342,0.38299999999999995,0.4315,2.967,0.318125
98,put,2019-11-25,23,3.4,0.02995,0.4219,0.4256,0.4022,0.4022,2.994,0.2575
99,put,2019-11-26,22,3.4,0.02995,0.395,0.4096,0.3926,0.4068,2.993,0.318125
100,put,2019-11-27,21,3.4,0.029775,0.4098,0.4219,0.3996,0.4097,2.988,0.2878125
101,put,2019-11-28,20,3.4,0.029849999999999998,0.4176,0.4249,0.4014,0.4184,2.978,0.2575
102,put,2019-11-29,19,3.4,0.029725,0.4235,0.4632,0.4175,0.45399999999999996,2.938,0.26231812235120827
103,put,2019-12-02,18,3.345,0.029775,0.4359,0.4495,0.4218,0.444,2.897,0.2575
104,put,2019-12-03,17,3.345,0.0296,0.4517,0.4639,0.435,0.435,2.907,0.318125
105,put,2019-12-04,16,3.345,0.029525000000000003,0.445,0.4549,0.4382,0.4398,2.901,0.2575
106,put,2019-12-05,15,3.345,0.0296,0.4325,0.4325,0.4145,0.4219,2.919,0.2575
107,put,2019-12-06,14,3.345,0.0296,0.4169,0.4191,0.4046,0.4046,2.936,0.2575
108,put,2019-12-09,13,3.345,0.029750000000000002,0.3991,0.4123,0.3989,0.4086,2.931,0.25330809962414647
109,put,2019-12-10,12,3.345,0.0297,0.4132,0.4132,0.4031,0.4051,2.933,0.25339229140349234
110,put,2019-12-11,11,3.345,0.029500000000000002,0.4015,0.4073,0.392,0.3951,2.947,0.2575
111,put,2019-12-12,10,3.345,0.0296,0.3941,0.4046,0.3941,0.4021,2.937,0.2559604572129227
112,put,2019-12-13,9,3.345,0.0297,0.3839,0.3839,0.3343,0.3406,3.0,0.25871788966302467
113,put,2019-12-16,8,3.345,0.0297,0.3445,0.3574,0.3445,0.3471,2.993,0.25555439780951017
114,put,2019-12-17,7,3.345,0.03,0.3428,0.3471,0.2895,0.3181,3.025,0.2575
115,put,2019-12-18,6,3.345,0.029750000000000002,0.3235,0.3235,0.3044,0.3217,3.017,0.25411327112412224
116,put,2019-12-19,5,3.345,0.029750000000000002,0.3222,0.3338,0.3179,0.3252,3.01,0.2539106229963359
117,put,2019-12-20,4,3.345,0.029625,0.32,0.3391,0.316,0.3378,3.005,0.255355827743045
118,put,2019-12-23,3,3.345,0.02955,0.3331,0.365,0.3264,0.365,2.979,0.2583446412606934
119,put,2019-12-24,2,3.345,0.029449999999999997,0.3584,0.366,0.3522,0.35600000000000004,2.988,0.2580937491301668
120,put,2019-12-25,1,3.345,0.02965,0.364,0.3775,0.3605,0.3688,2.98,0.26306901808703137
