,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-04-04,55,3.2,0.028300000000000002,0.0688,0.0883,0.0681,0.0873,2.939,0.3901171875
1,call,2019-04-08,54,3.2,0.02835,0.0918,0.1064,0.0773,0.0849,2.943,0.386328125
2,call,2019-04-09,53,3.2,0.0286,0.0864,0.0882,0.0732,0.0777,2.949,0.36738281250000004
3,call,2019-04-10,52,3.2,0.029300000000000003,0.0744,0.0919,0.0703,0.084,2.964,0.37496093750000004
4,call,2019-04-11,51,3.2,0.02875,0.0843,0.0899,0.0636,0.0665,2.912,0.37496093750000004
5,call,2019-04-12,50,3.2,0.02875,0.0633,0.0702,0.054000000000000006,0.057999999999999996,2.906,0.35601562500000006
6,call,2019-04-15,49,3.2,0.029300000000000003,0.0703,0.0841,0.0561,0.0561,2.906,0.35601562500000006
7,call,2019-04-16,48,3.2,0.0298,0.0531,0.0842,0.0489,0.0838,3.008,0.35222656250000006
8,call,2019-04-17,47,3.2,0.029981,0.0832,0.0919,0.078,0.084,2.997,0.36359375000000005
9,call,2019-04-18,46,3.2,0.029875,0.0826,0.0863,0.0773,0.0773,2.987,0.36359375000000005
10,call,2019-04-19,45,3.2,0.029571999999999998,0.0776,0.0936,0.0733,0.086,3.024,0.35601562500000006
11,call,2019-04-22,44,3.2,0.0298,0.086,0.0939,0.0631,0.0676,2.958,0.36738281250000004
12,call,2019-04-23,43,3.2,0.030275,0.0661,0.0715,0.0608,0.0625,2.963,0.35601562500000006
13,call,2019-04-24,42,3.2,0.030699999999999998,0.0644,0.068,0.0481,0.0571,2.958,0.3484375
14,call,2019-04-25,41,3.2,0.0308,0.055,0.055999999999999994,0.0463,0.0474,2.913,0.35601562500000006
15,call,2019-04-26,40,3.2,0.03105,0.0455,0.0466,0.0358,0.0362,2.88,0.3484375
16,call,2019-04-29,39,3.2,0.030899999999999997,0.0376,0.045,0.0354,0.0376,2.921,0.325703125
17,call,2019-04-30,38,3.2,0.03055,0.0376,0.0405,0.0354,0.0386,2.928,0.3294921875
18,call,2019-05-06,37,3.2,0.0298,0.02,0.0323,0.02,0.0206,2.787,0.36359375000000005
19,call,2019-05-07,36,3.2,0.0298,0.0211,0.0249,0.0113,0.0135,2.79,0.325703125
20,call,2019-05-08,35,3.2,0.029251999999999997,0.01,0.0138,0.01,0.0117,2.745,0.3484375
21,call,2019-05-09,34,3.2,0.02955,0.0109,0.0122,0.0102,0.0105,2.686,0.37875000000000003
22,call,2019-05-10,33,3.2,0.029425,0.0115,0.0151,0.0099,0.0139,2.777,0.3484375
23,call,2019-05-13,32,3.2,0.029449999999999997,0.0112,0.0126,0.0084,0.0085,2.725,0.3484375
24,call,2019-05-14,31,3.2,0.02965,0.0076,0.0103,0.0066,0.0068,2.708,0.3484375
25,call,2019-05-15,30,3.2,0.02955,0.0071,0.0089,0.0055,0.0077,2.765,0.33328125
26,call,2019-05-16,29,3.2,0.029500000000000002,0.0074,0.0074,0.0058,0.0059,2.774,0.318125
27,call,2019-05-17,28,3.2,0.029474999999999998,0.0062,0.0066,0.0037,0.0045,2.723,0.318125
28,call,2019-05-20,27,3.2,0.0296,0.0039,0.0043,0.0031,0.004,2.699,0.3484375
29,call,2019-05-21,26,3.2,0.029875,0.0038,0.004,0.0031,0.0032,2.722,0.318125
30,call,2019-05-22,25,3.2,0.02995,0.0035,0.0039,0.0023,0.0029,2.709,0.318125
31,call,2019-05-23,24,3.2,0.029900000000000003,0.0028,0.0028,0.0017,0.002,2.677,0.318125
32,call,2019-05-24,23,3.2,0.02965,0.0019,0.0021,0.0015,0.0018,2.691,0.318125
33,call,2019-05-27,22,3.2,0.030372,0.0016,0.0026,0.0015,0.0026,2.714,0.3484375
34,call,2019-05-28,21,3.2,0.030449999999999998,0.0026,0.0027,0.0017,0.0017,2.733,0.318125
35,call,2019-05-29,20,3.2,0.03025,0.0018,0.002,0.0016,0.0018,2.748,0.318125
36,call,2019-05-30,19,3.2,0.03015,0.0017,0.0019,0.0015,0.0015,2.737,0.318125
37,call,2019-05-31,18,3.2,0.030125000000000002,0.0014,0.0017,0.001,0.0014,2.728,0.318125
38,call,2019-06-03,17,3.2,0.029775,0.0015,0.0017,0.0013,0.0015,2.74,0.318125
39,call,2019-06-04,16,3.2,0.029674999999999997,0.0014,0.0015,0.0011,0.0012,2.722,0.37875000000000003
40,call,2019-06-05,15,3.2,0.029983,0.0015,0.0015,0.0011,0.0011,2.718,0.37875000000000003
41,call,2019-06-06,14,3.2,0.029925,0.0011,0.0012,0.0009,0.0012,2.704,0.37875000000000003
42,call,2019-06-10,13,3.2,0.029925,0.0012,0.0012,0.0008,0.0009,2.739,0.2575
43,call,2019-06-11,12,3.2,0.029975,0.0009,0.0023,0.0009,0.0017,2.814,0.37875000000000003
44,call,2019-06-12,11,3.2,0.030025,0.0016,0.0017,0.001,0.0011,2.802,0.37875000000000003
45,call,2019-06-13,10,3.2,0.029946999999999998,0.0009,0.001,0.0007,0.0008,2.796,0.2575
46,call,2019-06-14,9,3.2,0.029975,0.0008,0.0009,0.0006,0.0006,2.79,0.2575
47,call,2019-06-17,8,3.2,0.029674999999999997,0.0006,0.0008,0.0004,0.0005,2.799,0.2575
48,call,2019-06-18,7,3.2,0.029625,0.0005,0.0006,0.0004,0.0004,2.81,0.2575
49,call,2019-06-19,6,3.2,0.029375,0.0007,0.0013,0.0003,0.0004,2.856,0.2575
50,call,2019-06-20,5,3.2,0.029224999999999998,0.0002,0.0045,0.0002,0.0015,2.954,0.37875000000000003
51,call,2019-06-21,4,3.2,0.029249999999999998,0.0017,0.0043,0.0008,0.0012,2.953,0.37875000000000003
52,call,2019-06-24,3,3.2,0.029184,0.001,0.001,0.0002,0.0002,2.959,0.2575
53,call,2019-06-25,2,3.2,0.028999999999999998,0.0004,0.0004,0.0001,0.0002,2.919,0.2594194338859462
54,call,2019-06-26,1,3.2,0.0288,0.0001,0.0002,0.0001,0.0001,2.916,0.26024676461529
