,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-03-01,38,2.65,0.0475,0.0313,0.0345,0.0195,0.024,2.884,0.295390625
1,put,2018-03-02,37,2.65,0.04765,0.025,0.031,0.0224,0.0249,2.856,0.28023437500000004
2,put,2018-03-05,36,2.65,0.04765,0.0251,0.0263,0.016,0.0225,2.855,0.27265625000000004
3,put,2018-03-06,35,2.65,0.04769999999999999,0.0212,0.0242,0.0161,0.0164,2.888,0.27265625000000004
4,put,2018-03-07,34,2.65,0.047367,0.0157,0.0206,0.0125,0.0191,2.871,0.27265625000000004
5,put,2018-03-08,33,2.65,0.04769999999999999,0.0189,0.0189,0.0131,0.0145,2.893,0.27265625000000004
6,put,2018-03-09,32,2.65,0.047288,0.0139,0.0143,0.0109,0.0118,2.903,0.26507812500000005
7,put,2018-03-12,31,2.65,0.0473,0.0108,0.0119,0.0095,0.0114,2.905,0.27265625000000004
8,put,2018-03-13,30,2.65,0.0473,0.0111,0.019,0.0105,0.019,2.873,0.295390625
9,put,2018-03-14,29,2.65,0.0472,0.0177,0.0209,0.0157,0.0174,2.863,0.28023437500000004
10,put,2018-03-15,28,2.65,0.0472,0.0173,0.0185,0.013000000000000001,0.013000000000000001,2.89,0.28023437500000004
11,put,2018-03-16,27,2.65,0.04724999999999999,0.0132,0.0172,0.0109,0.0172,2.862,0.2878125
12,put,2018-03-19,26,2.65,0.047225,0.0165,0.0186,0.0134,0.0141,2.892,0.30296875
13,put,2018-03-20,25,2.65,0.047,0.0152,0.0174,0.0127,0.0143,2.895,0.30296875
14,put,2018-03-21,24,2.65,0.0467,0.0138,0.0164,0.0103,0.015,2.884,0.310546875
15,put,2018-03-22,23,2.65,0.046,0.0144,0.0195,0.0118,0.0161,2.857,0.30296875
16,put,2018-03-23,22,2.65,0.045405,0.0301,0.0721,0.0301,0.065,2.781,0.46210937500000004
17,put,2018-03-26,21,2.65,0.04573000000000001,0.066,0.066,0.0375,0.047,2.734,0.33328125
18,put,2018-03-27,20,2.65,0.045899999999999996,0.027999999999999997,0.0473,0.026000000000000002,0.0365,2.739,0.295390625
19,put,2018-03-28,19,2.65,0.04542500000000001,0.046,0.0699,0.0342,0.0699,2.688,0.37117187500000004
20,put,2018-03-29,18,2.65,0.044950000000000004,0.062,0.0775,0.0349,0.0419,2.734,0.33328125
21,put,2018-03-30,17,2.65,0.043949999999999996,0.04,0.0501,0.0374,0.0459,2.713,0.325703125
22,put,2018-04-02,16,2.65,0.0438,0.0465,0.0528,0.0309,0.0498,2.702,0.33328125
23,put,2018-04-03,15,2.65,0.044038,0.0625,0.065,0.0424,0.048,2.693,0.318125
24,put,2018-04-04,14,2.65,0.043856,0.0431,0.0473,0.0345,0.046,2.694,0.325703125
25,put,2018-04-09,13,2.65,0.043191,0.044000000000000004,0.0477,0.0346,0.0366,2.711,0.318125
26,put,2018-04-10,12,2.65,0.043025,0.0351,0.0374,0.0151,0.0153,2.775,0.30296875
27,put,2018-04-11,11,2.65,0.04252500000000001,0.0139,0.0174,0.0122,0.0157,2.775,0.318125
28,put,2018-04-12,10,2.65,0.042615,0.0151,0.0205,0.0145,0.0205,2.742,0.318125
29,put,2018-04-13,9,2.65,0.042640000000000004,0.0175,0.0263,0.0139,0.0243,2.717,0.30296875
30,put,2018-04-16,8,2.65,0.042425,0.0236,0.0495,0.0235,0.0437,2.655,0.30296875
31,put,2018-04-17,7,2.65,0.043,0.040999999999999995,0.0587,0.0314,0.055,2.626,0.30296875
32,put,2018-04-18,6,2.65,0.040823,0.034,0.0586,0.034,0.0405,2.643,0.27265625000000004
33,put,2018-04-19,5,2.65,0.04062,0.0373,0.039,0.0187,0.02,2.676,0.2575
34,put,2018-04-20,4,2.65,0.0406,0.021,0.0445,0.0188,0.036000000000000004,2.637,0.27265625000000004
35,put,2018-04-23,3,2.65,0.040418,0.0373,0.0388,0.0185,0.0202,2.658,0.2575
36,put,2018-04-24,2,2.65,0.040650000000000006,0.015,0.015,0.0015,0.0019,2.718,0.2575
37,put,2018-04-25,1,2.65,0.04045,0.002,0.003,0.0001,0.0001,2.693,0.13625
