,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
92,put,2017-01-03,52,2.397,0.034977,0.1453,0.1453,0.1281,0.1298,2.307,0.24234375000000002
93,put,2017-01-04,51,2.397,0.035213999999999995,0.1298,0.13,0.1171,0.1183,2.325,0.24234375000000002
94,put,2017-01-05,50,2.397,0.035613,0.1183,0.1201,0.114,0.1194,2.322,0.24234375000000002
95,put,2017-01-06,49,2.397,0.036275,0.1191,0.1238,0.1174,0.1238,2.314,0.24234375000000002
96,put,2017-01-09,48,2.397,0.037113,0.1213,0.1218,0.1134,0.114,2.319,0.22718750000000001
97,put,2017-01-10,47,2.397,0.036891,0.1137,0.1175,0.1114,0.1175,2.313,0.22718750000000001
98,put,2017-01-11,46,2.397,0.036983999999999996,0.1159,0.1254,0.1124,0.1216,2.303,0.219609375
99,put,2017-01-12,45,2.397,0.036973,0.1205,0.1277,0.1194,0.1265,2.296,0.219609375
100,put,2017-01-13,44,2.397,0.037304,0.1272,0.1286,0.1137,0.1194,2.31,0.23097656250000004
101,put,2017-01-16,43,2.397,0.03775,0.1208,0.1302,0.1051,0.1094,2.339,0.2575
102,put,2017-01-17,42,2.397,0.037929,0.1103,0.1103,0.1011,0.1015,2.329,0.2158203125
103,put,2017-01-18,41,2.397,0.038159,0.1024,0.1024,0.0878,0.0892,2.344,0.204453125
104,put,2017-01-19,40,2.397,0.038121999999999996,0.0918,0.0918,0.0841,0.0917,2.334,0.19687500000000002
105,put,2017-01-20,39,2.397,0.038259,0.0867,0.0885,0.0767,0.0772,2.349,0.18171875
106,put,2017-01-23,38,2.397,0.03853,0.0747,0.0783,0.0698,0.0764,2.348,0.18171875
107,put,2017-01-24,37,2.397,0.038234,0.076,0.0773,0.0706,0.0729,2.354,0.18171875
108,put,2017-01-25,36,2.397,0.039663,0.0751,0.0751,0.0669,0.0669,2.357,0.1665625
109,put,2017-01-26,35,2.397,0.039571,0.0669,0.0669,0.0556,0.0563,2.366,0.15140625000000002
110,put,2017-02-03,34,2.397,0.040554,0.0551,0.0706,0.0551,0.0697,2.342,0.15140625000000002
111,put,2017-02-06,33,2.397,0.04082499999999999,0.0682,0.0714,0.0637,0.0674,2.343,0.14382812500000003
112,put,2017-02-07,32,2.397,0.040812999999999995,0.0669,0.0744,0.0638,0.0723,2.335,0.14382812500000003
113,put,2017-02-08,31,2.397,0.042012999999999995,0.0724,0.0809,0.0656,0.0665,2.348,0.158984375
114,put,2017-02-09,30,2.397,0.042521,0.0674,0.0674,0.0547,0.0608,2.354,0.15140625000000002
115,put,2017-02-10,29,2.397,0.042538,0.0588,0.0588,0.0509,0.0556,2.366,0.158984375
116,put,2017-02-13,28,2.397,0.042696,0.0534,0.0534,0.0455,0.0471,2.378,0.158984375
117,put,2017-02-14,27,2.397,0.043016,0.0473,0.0495,0.0454,0.0465,2.37,0.13625
118,put,2017-02-15,26,2.397,0.043041,0.0446,0.0462,0.0389,0.0452,2.369,0.13625
119,put,2017-02-16,25,2.397,0.043016,0.0459,0.0476,0.0417,0.0437,2.372,0.13625
120,put,2017-02-17,24,2.397,0.042777,0.0423,0.0515,0.0377,0.0515,2.361,0.14382812500000003
121,put,2017-02-20,23,2.397,0.042645999999999996,0.0515,0.0515,0.0338,0.0344,2.395,0.15140625000000002
122,put,2017-02-21,22,2.397,0.042925000000000005,0.0347,0.0358,0.0296,0.0347,2.393,0.15140625000000002
123,put,2017-02-22,21,2.397,0.042913,0.0355,0.0366,0.0318,0.0318,2.396,0.15140625000000002
124,put,2017-02-23,20,2.397,0.042625,0.0313,0.0368,0.0279,0.033,2.387,0.13625
125,put,2017-02-24,19,2.397,0.042696,0.0326,0.0391,0.0318,0.0335,2.385,0.13625
126,put,2017-02-27,18,2.397,0.042575,0.0332,0.0473,0.0332,0.0457,2.367,0.15140625000000002
127,put,2017-02-28,17,2.397,0.042289,0.0457,0.0469,0.0374,0.0441,2.368,0.15140625000000002
128,put,2017-03-01,16,2.397,0.042137,0.0432,0.0444,0.0352,0.0429,2.368,0.14382812500000003
129,put,2017-03-02,15,2.397,0.042238,0.0405,0.0555,0.0353,0.0546,2.353,0.158984375
130,put,2017-03-03,14,2.397,0.042541,0.0566,0.0653,0.0559,0.0631,2.343,0.1665625
131,put,2017-03-06,13,2.397,0.042521,0.0614,0.0632,0.0526,0.0563,2.349,0.1665625
132,put,2017-03-07,12,2.397,0.0426,0.0578,0.0591,0.0511,0.053,2.354,0.1665625
133,put,2017-03-08,11,2.397,0.042713,0.0535,0.0551,0.0448,0.0485,2.355,0.15140625000000002
134,put,2017-03-09,10,2.397,0.0432,0.0503,0.0708,0.0503,0.0631,2.343,0.19687500000000002
135,put,2017-03-10,9,2.397,0.043144,0.0635,0.0651,0.057999999999999996,0.0642,2.335,0.1665625
136,put,2017-03-13,8,2.397,0.043033,0.0659,0.0742,0.047,0.0474,2.355,0.15140625000000002
137,put,2017-03-14,7,2.397,0.042766,0.0456,0.0524,0.0432,0.0493,2.351,0.15140625000000002
138,put,2017-03-15,6,2.397,0.042629,0.0506,0.0542,0.0445,0.0499,2.354,0.19687500000000002
139,put,2017-03-16,5,2.397,0.043041,0.0477,0.0477,0.026000000000000002,0.0305,2.369,0.1059375
140,put,2017-03-17,4,2.397,0.043516000000000006,0.0292,0.0608,0.0277,0.055999999999999994,2.343,0.19687500000000002
141,put,2017-03-20,3,2.397,0.043854,0.0538,0.0569,0.0464,0.0487,2.347,0.075625
142,put,2017-03-21,2,2.397,0.044716,0.05,0.0511,0.0412,0.0456,2.353,0.19687500000000002
143,put,2017-03-22,1,2.397,0.044479,0.048,0.0668,0.048,0.063,2.336,0.37875000000000003
