,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-12-02,76,2.75,0.029775,0.2031,0.2112,0.1854,0.1868,2.897,0.15519531250000002
1,call,2019-12-03,75,2.75,0.0296,0.1887,0.193,0.1732,0.193,2.907,0.15140625000000002
2,call,2019-12-04,74,2.75,0.029525000000000003,0.1846,0.1932,0.18,0.1903,2.901,0.158984375
3,call,2019-12-05,73,2.75,0.0296,0.1993,0.21,0.1982,0.2041,2.919,0.158984375
4,call,2019-12-06,72,2.75,0.0296,0.2103,0.2176,0.2054,0.2176,2.936,0.158984375
5,call,2019-12-09,71,2.75,0.029750000000000002,0.2247,0.2247,0.21100000000000002,0.2161,2.931,0.1665625
6,call,2019-12-10,70,2.75,0.0297,0.2121,0.2185,0.2121,0.2185,2.933,0.1703515625
7,call,2019-12-11,69,2.75,0.029500000000000002,0.2208,0.2309,0.2174,0.228,2.947,0.1665625
8,call,2019-12-12,68,2.75,0.0296,0.22699999999999998,0.2279,0.22,0.2213,2.937,0.174140625
9,call,2019-12-13,67,2.75,0.0297,0.2374,0.285,0.2374,0.2801,3.0,0.18929687500000003
10,call,2019-12-16,66,2.75,0.0297,0.275,0.2786,0.2659,0.2773,2.993,0.204453125
11,call,2019-12-17,65,2.75,0.03,0.2774,0.3355,0.2766,0.3078,3.025,0.219609375
12,call,2019-12-18,64,2.75,0.029750000000000002,0.3128,0.3304,0.3087,0.3122,3.017,0.2575
13,call,2019-12-19,63,2.75,0.029750000000000002,0.312,0.3195,0.3021,0.3063,3.01,0.2575
14,call,2019-12-20,62,2.75,0.029625,0.3141,0.3226,0.3028,0.3029,3.005,0.26507812500000005
15,call,2019-12-23,61,2.75,0.02955,0.3034,0.3129,0.2754,0.2754,2.979,0.24992187500000002
16,call,2019-12-24,60,2.75,0.029449999999999997,0.275,0.285,0.26899999999999996,0.285,2.988,0.2575
17,call,2019-12-25,59,2.75,0.02965,0.2728,0.2772,0.265,0.27,2.98,0.23476562500000003
18,call,2019-12-26,58,2.75,0.029449999999999997,0.2736,0.2907,0.2736,0.2907,3.002,0.24234375000000002
19,call,2019-12-27,57,2.75,0.029575,0.3069,0.33,0.2931,0.2931,3.009,0.23476562500000003
20,call,2019-12-30,56,2.75,0.029575,0.29,0.3455,0.29,0.3377,3.051,0.27265625000000004
21,call,2019-12-31,55,2.75,0.029425,0.34,0.3455,0.3269,0.3455,3.058,0.28023437500000004
22,call,2020-01-02,54,2.75,0.0291,0.371,0.3844,0.359,0.3672,3.081,0.2878125
23,call,2020-01-03,53,2.75,0.028999999999999998,0.37200000000000005,0.3726,0.358,0.3581,3.068,0.30296875
24,call,2020-01-06,52,2.75,0.028675000000000003,0.3446,0.3619,0.3231,0.3263,3.05,0.24234375000000002
25,call,2020-01-07,51,2.75,0.02855,0.3523,0.3533,0.3406,0.3459,3.062,0.28023437500000004
26,call,2020-01-08,50,2.75,0.02855,0.3298,0.3363,0.3141,0.3221,3.033,0.2878125
27,call,2020-01-09,49,2.75,0.0287,0.3411,0.3429,0.3308,0.3387,3.057,0.28023437500000004
28,call,2020-01-10,48,2.75,0.028650000000000002,0.345,0.3453,0.3368,0.344,3.061,0.2878125
29,call,2020-01-13,47,2.75,0.0287,0.3333,0.3591,0.3297,0.3591,3.08,0.2878125
30,call,2020-01-14,46,2.75,0.028825,0.3699,0.3804,0.353,0.353,3.076,0.28023437500000004
31,call,2020-01-15,45,2.75,0.028900000000000002,0.3573,0.3573,0.3285,0.3285,3.046,0.2878125
32,call,2020-01-16,44,2.75,0.028900000000000002,0.3298,0.3308,0.313,0.313,3.036,0.26507812500000005
33,call,2020-01-17,43,2.75,0.028900000000000002,0.32299999999999995,0.3405,0.32299999999999995,0.3246,3.042,0.295390625
34,call,2020-01-20,42,2.75,0.0287,0.3342,0.3403,0.3273,0.336,3.058,0.2878125
35,call,2020-01-21,41,2.75,0.028725,0.3106,0.3176,0.2866,0.2866,3.007,0.27265625000000004
36,call,2020-01-22,40,2.75,0.0286,0.27899999999999997,0.2966,0.2576,0.2883,3.006,0.2878125
37,call,2020-01-23,39,2.75,0.0282,0.2733,0.2733,0.2006,0.2131,2.925,0.2575
38,call,2020-02-03,38,2.75,0.026000000000000002,0.081,0.505,0.0668,0.073,2.707,0.2575
39,call,2020-02-04,37,2.75,0.027575,0.08,0.1096,0.08,0.1012,2.785,0.219609375
40,call,2020-02-05,36,2.75,0.027466,0.1041,0.1173,0.0954,0.1032,2.801,0.204453125
41,call,2020-02-06,35,2.75,0.027374999999999997,0.1083,0.1472,0.1025,0.1334,2.842,0.21203125
42,call,2020-02-07,34,2.75,0.027225000000000003,0.1252,0.1398,0.1153,0.1385,2.841,0.23476562500000003
43,call,2020-02-10,33,2.75,0.026975,0.1268,0.1376,0.121,0.129,2.839,0.21203125
44,call,2020-02-11,32,2.75,0.027000000000000003,0.134,0.153,0.1332,0.1435,2.87,0.18171875
45,call,2020-02-12,31,2.75,0.02675,0.1401,0.1515,0.1352,0.1483,2.883,0.15140625000000002
46,call,2020-02-13,30,2.75,0.0265,0.1483,0.162,0.1353,0.14,2.869,0.18171875
47,call,2020-02-14,29,2.75,0.026208,0.1374,0.1584,0.1374,0.1534,2.885,0.18171875
48,call,2020-02-17,28,2.75,0.02605,0.1579,0.2063,0.1579,0.198,2.939,0.1665625
49,call,2020-02-18,27,2.75,0.026000000000000002,0.1917,0.1973,0.1718,0.1804,2.913,0.21203125
50,call,2020-02-19,26,2.75,0.026125,0.1752,0.2,0.175,0.1807,2.913,0.21203125
51,call,2020-02-20,25,2.75,0.025975,0.1899,0.2347,0.1794,0.2269,2.967,0.19687500000000002
52,call,2020-02-21,24,2.75,0.025875,0.2178,0.2494,0.2145,0.2228,2.958,0.24234375000000002
53,call,2020-02-24,23,2.75,0.025474999999999998,0.213,0.215,0.1792,0.1834,2.924,0.18171875
54,call,2020-02-25,22,2.75,0.025325,0.1647,0.1798,0.1494,0.1747,2.899,0.27265625000000004
55,call,2020-02-26,21,2.75,0.025172,0.163,0.1956,0.147,0.1705,2.894,0.27265625000000004
56,call,2020-02-27,20,2.75,0.024874999999999998,0.1801,0.1882,0.1631,0.1666,2.898,0.24234375000000002
57,call,2020-02-28,19,2.75,0.02459,0.14,0.149,0.1016,0.1083,2.814,0.27265625000000004
58,call,2020-03-02,18,2.75,0.02445,0.1132,0.1796,0.1125,0.1615,2.899,0.21203125
59,call,2020-03-03,17,2.75,0.02435,0.185,0.2056,0.166,0.1735,2.907,0.2575
60,call,2020-03-04,16,2.75,0.023799999999999998,0.1668,0.19899999999999998,0.1668,0.19899999999999998,2.939,0.2575
61,call,2020-03-05,15,2.75,0.02355,0.2112,0.272,0.2086,0.26,3.004,0.2575
62,call,2020-03-06,14,2.75,0.023125,0.2365,0.2509,0.212,0.2136,2.951,0.318125
63,call,2020-03-09,13,2.75,0.02255,0.1689,0.17,0.1237,0.1357,2.861,0.30296875
64,call,2020-03-10,12,2.75,0.022795,0.1386,0.1965,0.1294,0.1839,2.911,0.37875000000000003
65,call,2020-03-11,11,2.75,0.022799999999999997,0.1874,0.1874,0.1468,0.1468,2.874,0.33328125
66,call,2020-03-12,10,2.75,0.022799999999999997,0.1293,0.1298,0.105,0.1241,2.836,0.39390625
67,call,2020-03-13,9,2.75,0.022851,0.075,0.1137,0.0594,0.1089,2.796,0.477265625
68,call,2020-03-16,8,2.75,0.0226,0.0926,0.1013,0.0374,0.0406,2.687,0.416640625
69,call,2020-03-17,7,2.75,0.022025000000000003,0.05,0.0579,0.0314,0.0371,2.675,0.45453125000000005
70,call,2020-03-18,6,2.75,0.0219,0.0386,0.0417,0.0081,0.0098,2.618,0.37875000000000003
71,call,2020-03-19,5,2.75,0.021613000000000004,0.0098,0.0131,0.0042,0.0051,2.564,0.439375
72,call,2020-03-20,4,2.75,0.02145,0.0065,0.006999999999999999,0.0017,0.0051,2.624,0.3484375
73,call,2020-03-23,3,2.75,0.0209,0.002,0.002,0.0009,0.001,2.553,0.2575
74,call,2020-03-24,2,2.75,0.020499999999999997,0.0023,0.0025,0.0005,0.0011,2.627,0.2575
75,call,2020-03-25,1,2.75,0.020499999999999997,0.0023,0.003,0.0001,0.0001,2.687,0.2575
