,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-01-28,164,2,0.030071,0.3351,0.3378,0.3192,0.3378,1.915,0.5947265624999999
1,put,2016-01-29,163,2,0.029859,0.3259,0.3259,0.3067,0.3167,1.975,0.6060937499999999
2,put,2016-02-01,162,2,0.02981,0.3257,0.3257,0.3257,0.3257,1.942,0.5985156249999999
3,put,2016-02-02,161,2,0.029845999999999998,0.303,0.303,0.294,0.3,1.975,0.5795703124999999
4,put,2016-02-03,160,2,0.029896,0.2952,0.2952,0.2945,0.2945,1.953,0.5492578124999999
5,put,2016-02-04,159,2,0.029750000000000002,0.2732,0.2841,0.2732,0.2814,1.978,0.54546875
6,put,2016-02-05,158,2,0.029679,0.2721,0.2784,0.2667,0.2784,1.968,0.5341015625
7,put,2016-02-15,157,2,0.029559000000000002,0.2957,0.2957,0.28,0.28,1.949,0.522734375
8,put,2016-02-16,156,2,0.029588,0.2669,0.2669,0.2516,0.2516,2.001,0.5113671875
9,put,2016-02-17,155,2,0.029559000000000002,0.2427,0.2587,0.2427,0.2465,2.013,0.51515625
10,put,2016-02-18,154,2,0.029508999999999997,0.2368,0.2481,0.2368,0.2392,2.011,0.5113540500272565
11,put,2016-02-19,153,2,0.029179,0.2471,0.2491,0.23600000000000002,0.237,2.006,0.492421875
12,put,2016-02-22,152,2,0.029088,0.2126,0.2138,0.203,0.2035,2.054,0.46589843750000004
13,put,2016-02-23,151,2,0.028999999999999998,0.2125,0.2209,0.2087,0.2087,2.03,0.45832031250000005
14,put,2016-02-24,150,2,0.029037999999999998,0.2114,0.21899999999999997,0.2106,0.218,2.039,0.48484375
15,put,2016-02-25,149,2,0.02904,0.215,0.2881,0.21,0.2684,1.936,0.4852407080905345
16,put,2016-02-26,148,2,0.02895,0.2566,0.2729,0.2566,0.2651,1.956,0.5113671875
17,put,2016-02-29,147,2,0.028913,0.278,0.2855,0.2652,0.2652,1.937,0.516270718928896
18,put,2016-03-01,146,2,0.02891,0.2664,0.2682,0.2462,0.2462,1.971,0.4886328125
19,put,2016-03-02,145,2,0.028650000000000002,0.2425,0.2425,0.2084,0.2084,2.049,0.4810546875
20,put,2016-03-03,144,2,0.028575,0.205,0.2228,0.205,0.2204,2.053,0.5113671875
21,put,2016-03-04,143,2,0.028567,0.2178,0.2178,0.1851,0.1851,2.122,0.492421875
22,put,2016-03-07,142,2,0.028475,0.1838,0.1839,0.1727,0.17800000000000002,2.111,0.46968750000000004
23,put,2016-03-08,141,2,0.028411,0.193,0.2078,0.1817,0.1848,2.115,0.4886328125
24,put,2016-03-09,140,2,0.028388,0.195,0.2014,0.193,0.1976,2.107,0.5113671875
25,put,2016-03-10,139,2,0.028062999999999998,0.1961,0.2,0.19,0.2,2.059,0.4810546875
26,put,2016-03-11,138,2,0.028079999999999997,0.20600000000000002,0.2062,0.1988,0.1988,2.066,0.48484375
27,put,2016-03-14,137,2,0.028010999999999998,0.1855,0.1858,0.16699999999999998,0.1829,2.076,0.46210937500000004
28,put,2016-03-15,136,2,0.028037999999999997,0.1879,0.1915,0.182,0.1889,2.098,0.492421875
29,put,2016-03-16,135,2,0.028050000000000002,0.1857,0.1868,0.1802,0.18600000000000003,2.135,0.51515625
30,put,2016-03-17,134,2,0.027212999999999998,0.1781,0.1848,0.1628,0.1693,2.132,0.4810546875
31,put,2016-03-18,133,2,0.027359,0.1594,0.1667,0.138,0.1409,2.14,0.4280078125
32,put,2016-03-21,132,2,0.02735,0.1379,0.1379,0.1097,0.1188,2.192,0.416640625
33,put,2016-03-22,131,2,0.027477,0.11900000000000001,0.11900000000000001,0.115,0.115,2.169,0.39390625
34,put,2016-03-23,130,2,0.027458999999999997,0.1162,0.1217,0.1162,0.1184,2.171,0.4052734375
35,put,2016-03-24,129,2,0.027437,0.1278,0.1312,0.1277,0.1308,2.14,0.4128515625
36,put,2016-03-25,128,2,0.027445,0.1282,0.132,0.1278,0.1313,2.145,0.416640625
37,put,2016-03-28,127,2,0.027528999999999998,0.125,0.1363,0.1221,0.1363,2.121,0.4128515625
38,put,2016-03-29,126,2,0.027686000000000002,0.1318,0.14,0.1301,0.1399,2.104,0.4090625
39,put,2016-03-30,125,2,0.0277,0.13,0.1322,0.1198,0.1198,2.158,0.4052734375
40,put,2016-03-31,124,2,0.027896,0.1183,0.1214,0.1158,0.12,2.156,0.4052734375
41,put,2016-04-01,123,2,0.027925,0.1173,0.1327,0.1152,0.1178,2.165,0.4090625
42,put,2016-04-05,122,2,0.028008,0.1175,0.12,0.1103,0.1109,2.175,0.401484375
43,put,2016-04-06,121,2,0.028134000000000003,0.1174,0.11800000000000001,0.11,0.1165,2.165,0.4090625
44,put,2016-04-07,120,2,0.028154,0.113,0.1164,0.1114,0.1154,2.139,0.3901171875
45,put,2016-04-08,119,2,0.028170999999999998,0.1202,0.1205,0.1133,0.11699999999999999,2.124,0.386328125
46,put,2016-04-11,118,2,0.028213,0.1191,0.1191,0.0983,0.1023,2.144,0.36738281250000004
47,put,2016-04-12,117,2,0.028222,0.1025,0.10300000000000001,0.0937,0.0957,2.142,0.35222656250000006
48,put,2016-04-13,116,2,0.028463,0.092,0.092,0.0688,0.0726,2.168,0.318125
49,put,2016-04-14,115,2,0.028588,0.0684,0.0699,0.0641,0.0642,2.174,0.30296875
50,put,2016-04-15,114,2,0.028619,0.0634,0.0726,0.0622,0.0673,2.178,0.310546875
51,put,2016-04-18,113,2,0.028463,0.071,0.0774,0.071,0.0723,2.154,0.310546875
52,put,2016-04-19,112,2,0.028502999999999997,0.0699,0.0756,0.0699,0.0722,2.161,0.3143359375
53,put,2016-04-20,111,2,0.028713000000000002,0.0693,0.0985,0.0693,0.0815,2.148,0.3294921875
54,put,2016-04-21,110,2,0.028925,0.0828,0.0863,0.0742,0.0798,2.146,0.325703125
55,put,2016-04-22,109,2,0.028875,0.08,0.08,0.0716,0.0733,2.156,0.318125
56,put,2016-04-25,108,2,0.029554,0.08,0.0845,0.073,0.0739,2.145,0.3143359375
57,put,2016-04-26,107,2,0.029470999999999997,0.0688,0.0759,0.0684,0.0728,2.152,0.318125
58,put,2016-04-27,106,2,0.029428999999999997,0.0728,0.073,0.0689,0.0717,2.144,0.310546875
59,put,2016-04-28,105,2,0.029538000000000002,0.0677,0.07200000000000001,0.0674,0.0678,2.142,0.2991796875
60,put,2016-04-29,104,2,0.029525000000000003,0.0718,0.0718,0.0599,0.0603,2.135,0.27644531250000004
61,put,2016-05-03,103,2,0.02895,0.0608,0.0613,0.0481,0.051,2.159,0.27265625000000004
62,put,2016-05-04,102,2,0.028691,0.0539,0.0539,0.0475,0.0492,2.153,0.26507812500000005
63,put,2016-05-05,101,2,0.028783,0.0499,0.0514,0.0475,0.0475,2.151,0.2575
64,put,2016-05-06,100,2,0.028863,0.048,0.0564,0.0456,0.055,2.103,0.24234375000000002
65,put,2016-05-09,99,2,0.028811,0.0593,0.0815,0.0588,0.077,2.071,0.27265625000000004
66,put,2016-05-10,98,2,0.028644,0.08,0.0831,0.0728,0.0802,2.07,0.28023437500000004
67,put,2016-05-11,97,2,0.0288,0.0777,0.0799,0.07200000000000001,0.0745,2.077,0.27265625000000004
68,put,2016-05-12,96,2,0.028797000000000003,0.0786,0.0837,0.0723,0.0741,2.083,0.28023437500000004
69,put,2016-05-13,95,2,0.028925,0.0742,0.0743,0.0704,0.0742,2.079,0.28023437500000004
70,put,2016-05-16,94,2,0.029113000000000003,0.0755,0.0789,0.073,0.0734,2.081,0.28023437500000004
71,put,2016-05-17,93,2,0.029156,0.07200000000000001,0.0773,0.07200000000000001,0.0745,2.077,0.28023437500000004
72,put,2016-05-18,92,2,0.029371,0.077,0.0844,0.0759,0.0775,2.078,0.2916015625
73,put,2016-05-19,91,2,0.029584000000000003,0.0817,0.0817,0.0737,0.0791,2.072,0.2916015625
74,put,2016-05-20,90,2,0.029434000000000002,0.0813,0.0818,0.0716,0.0716,2.083,0.28023437500000004
75,put,2016-05-23,89,2,0.029473,0.0722,0.0722,0.0648,0.0674,2.084,0.27265625000000004
76,put,2016-05-24,88,2,0.029453999999999998,0.068,0.0729,0.0668,0.07,2.069,0.26886718750000005
77,put,2016-05-25,87,2,0.029413,0.0681,0.0685,0.0633,0.0663,2.074,0.26507812500000005
78,put,2016-05-26,86,2,0.029597000000000002,0.0663,0.0685,0.0614,0.062,2.074,0.2537109375
79,put,2016-05-27,85,2,0.029672999999999998,0.0608,0.0608,0.0553,0.0559,2.078,0.24234375000000002
80,put,2016-05-30,84,2,0.029733999999999997,0.0545,0.0587,0.0492,0.0492,2.089,0.23476562500000003
81,put,2016-05-31,83,2,0.029697,0.048,0.048,0.0322,0.0367,2.16,0.2575
82,put,2016-06-01,82,2,0.029674,0.0358,0.0378,0.0338,0.0363,2.142,0.24234375000000002
83,put,2016-06-02,81,2,0.029819,0.0368,0.0389,0.0356,0.0373,2.14,0.24234375000000002
84,put,2016-06-03,80,2,0.029893,0.037000000000000005,0.0379,0.0326,0.0336,2.154,0.24234375000000002
85,put,2016-06-06,79,2,0.0298,0.0319,0.0377,0.0319,0.0362,2.141,0.24234375000000002
86,put,2016-06-07,78,2,0.029786,0.0348,0.0369,0.0348,0.0362,2.143,0.24992187500000002
87,put,2016-06-08,77,2,0.029759,0.0353,0.0409,0.0353,0.0386,2.139,0.2537109375
88,put,2016-06-13,76,2,0.029752999999999998,0.0401,0.0609,0.0401,0.0609,2.088,0.28023437500000004
89,put,2016-06-14,75,2,0.029438,0.0625,0.0633,0.0523,0.0577,2.101,0.28402343750000003
90,put,2016-06-15,74,2,0.029459,0.0619,0.0699,0.0487,0.0497,2.109,0.26507812500000005
91,put,2016-06-16,73,2,0.029479,0.0505,0.0509,0.0471,0.0477,2.102,0.2575
92,put,2016-06-17,72,2,0.029596,0.0442,0.045,0.0407,0.042,2.109,0.24992187500000002
93,put,2016-06-20,71,2,0.0296,0.0404,0.0447,0.0385,0.0416,2.114,0.24992187500000002
94,put,2016-06-21,70,2,0.029620999999999998,0.0402,0.042,0.0342,0.040999999999999995,2.112,0.24992187500000002
95,put,2016-06-22,69,2,0.029588,0.0405,0.0424,0.0374,0.038,2.124,0.24992187500000002
96,put,2016-06-23,68,2,0.029697,0.0369,0.0404,0.0369,0.0377,2.116,0.24613281250000002
97,put,2016-06-24,67,2,0.029529,0.0403,0.0585,0.0362,0.0447,2.09,0.24613281250000002
98,put,2016-06-27,66,2,0.029254,0.0441,0.0454,0.0394,0.0396,2.111,0.24992187500000002
99,put,2016-06-28,65,2,0.029313,0.0404,0.0425,0.0362,0.0368,2.117,0.24992187500000002
100,put,2016-06-29,64,2,0.029491,0.0355,0.0357,0.0308,0.031,2.135,0.24234375000000002
101,put,2016-06-30,63,2,0.029390999999999997,0.0289,0.0312,0.0275,0.0306,2.136,0.24992187500000002
102,put,2016-07-01,62,2,0.029209,0.0291,0.0299,0.0279,0.0298,2.142,0.24992187500000002
103,put,2016-07-04,61,2,0.029291,0.0291,0.0308,0.0192,0.02,2.177,0.24234375000000002
104,put,2016-07-05,60,2,0.029337,0.0193,0.0196,0.0166,0.0169,2.185,0.23476562500000003
105,put,2016-07-06,59,2,0.029167000000000002,0.0183,0.0194,0.016,0.0163,2.184,0.22718750000000001
106,put,2016-07-07,58,2,0.02907,0.0169,0.0194,0.0163,0.0183,2.189,0.24234375000000002
107,put,2016-07-08,57,2,0.028988,0.0181,0.0209,0.0181,0.0198,2.177,0.24234375000000002
108,put,2016-07-11,56,2,0.029013,0.0198,0.0198,0.0158,0.0173,2.188,0.24234375000000002
109,put,2016-07-12,55,2,0.029017,0.0165,0.0167,0.012,0.0125,2.233,0.2575
110,put,2016-07-13,54,2,0.028896,0.0116,0.0134,0.0103,0.013000000000000001,2.236,0.2575
111,put,2016-07-14,53,2,0.02883,0.0127,0.0127,0.0116,0.012,2.233,0.2575
112,put,2016-07-15,52,2,0.028825,0.0116,0.0118,0.0111,0.0114,2.236,0.2575
113,put,2016-07-18,51,2,0.028581,0.0114,0.0121,0.0108,0.0121,2.228,0.2575
114,put,2016-07-19,50,2,0.028613,0.0119,0.013999999999999999,0.0116,0.0124,2.216,0.2575
115,put,2016-07-20,49,2,0.028538,0.0125,0.0128,0.0111,0.0113,2.209,0.24234375000000002
116,put,2016-07-21,48,2,0.028513,0.0112,0.0114,0.0093,0.0099,2.22,0.24234375000000002
