,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-03-27,126,2.55,0.045899999999999996,0.0918,0.0918,0.0781,0.0848,2.739,0.2878125
1,put,2018-03-28,125,2.55,0.04542500000000001,0.0869,0.11199999999999999,0.0819,0.1117,2.688,0.310546875
2,put,2018-03-29,124,2.55,0.044950000000000004,0.1121,0.1259,0.0862,0.0903,2.734,0.295390625
3,put,2018-03-30,123,2.55,0.043949999999999996,0.08800000000000001,0.1011,0.0866,0.0971,2.713,0.2991796875
4,put,2018-04-02,122,2.55,0.0438,0.0975,0.1037,0.0856,0.1037,2.702,0.30296875
5,put,2018-04-03,121,2.55,0.044038,0.1067,0.1164,0.098,0.0994,2.693,0.2916015625
6,put,2018-04-04,120,2.55,0.043856,0.0974,0.0988,0.0882,0.0988,2.694,0.2916015625
7,put,2018-04-09,119,2.55,0.043191,0.0637,0.0999,0.0637,0.0946,2.711,0.295390625
8,put,2018-04-10,118,2.55,0.043025,0.0945,0.0945,0.0692,0.0712,2.775,0.28402343750000003
9,put,2018-04-11,117,2.55,0.04252500000000001,0.0697,0.0733,0.0653,0.0733,2.775,0.2916015625
10,put,2018-04-12,116,2.55,0.042615,0.0717,0.0826,0.071,0.0826,2.742,0.2916015625
11,put,2018-04-13,115,2.55,0.042640000000000004,0.0758,0.09,0.0732,0.0896,2.717,0.295390625
12,put,2018-04-16,114,2.55,0.042425,0.0897,0.1139,0.0886,0.1128,2.655,0.30107421875
13,put,2018-04-17,113,2.55,0.043,0.1088,0.1221,0.1011,0.1213,2.626,0.2991796875
14,put,2018-04-18,112,2.55,0.040823,0.1127,0.121,0.1076,0.1122,2.643,0.295390625
15,put,2018-04-19,111,2.55,0.04062,0.1117,0.1117,0.0914,0.0972,2.676,0.2878125
16,put,2018-04-20,110,2.55,0.0406,0.0989,0.1112,0.0956,0.1103,2.637,0.2878125
17,put,2018-04-23,109,2.55,0.040418,0.1053,0.1053,0.09300000000000001,0.0977,2.658,0.28023437500000004
18,put,2018-04-24,108,2.55,0.040650000000000006,0.0887,0.0888,0.0732,0.0818,2.718,0.28402343750000003
19,put,2018-04-25,107,2.55,0.04045,0.084,0.0898,0.0834,0.0857,2.693,0.28023437500000004
20,put,2018-04-26,106,2.55,0.040549999999999996,0.083,0.0958,0.0784,0.0958,2.655,0.27644531250000004
21,put,2018-04-27,105,2.55,0.0409,0.0916,0.1099,0.0916,0.0999,2.642,0.27644531250000004
22,put,2018-05-02,104,2.55,0.040999999999999995,0.0971,0.10300000000000001,0.0906,0.0994,2.646,0.28023437500000004
23,put,2018-05-03,103,2.55,0.041025,0.0986,0.1065,0.0894,0.0963,2.654,0.28023437500000004
24,put,2018-05-04,102,2.55,0.040999999999999995,0.0963,0.0999,0.0935,0.0998,2.634,0.27644531250000004
25,put,2018-05-07,101,2.55,0.04082499999999999,0.1003,0.1009,0.083,0.0844,2.674,0.27265625000000004
26,put,2018-05-08,100,2.55,0.041225,0.084,0.084,0.0727,0.0757,2.714,0.28023437500000004
27,put,2018-05-09,99,2.55,0.041494,0.0761,0.0771,0.0702,0.0735,2.711,0.27644531250000004
28,put,2018-05-10,98,2.55,0.04190000000000001,0.0722,0.0722,0.0582,0.0593,2.723,0.2537109375
29,put,2018-05-11,97,2.55,0.042175000000000004,0.0581,0.0592,0.0551,0.0592,2.716,0.24992187500000002
30,put,2018-05-14,96,2.55,0.042,0.0587,0.0587,0.0442,0.0442,2.745,0.23476562500000003
31,put,2018-05-15,95,2.55,0.042199999999999994,0.0431,0.048,0.0388,0.0408,2.74,0.2233984375
32,put,2018-05-16,94,2.55,0.0424,0.0431,0.0553,0.0428,0.0543,2.705,0.23476562500000003
33,put,2018-05-17,93,2.55,0.042050000000000004,0.053,0.0558,0.0486,0.0541,2.689,0.22718750000000001
34,put,2018-05-18,92,2.55,0.0418,0.0545,0.0545,0.0367,0.0383,2.733,0.2158203125
35,put,2018-05-21,91,2.55,0.042199999999999994,0.0359,0.0367,0.0302,0.0348,2.736,0.21203125
36,put,2018-05-22,90,2.55,0.042325,0.035,0.0418,0.0332,0.0368,2.717,0.204453125
37,put,2018-05-23,89,2.55,0.0426,0.0368,0.0479,0.0368,0.0479,2.672,0.2082421875
38,put,2018-05-24,88,2.55,0.042575,0.0479,0.0503,0.0393,0.0502,2.655,0.204453125
39,put,2018-05-25,87,2.55,0.042575,0.0468,0.0535,0.043,0.0499,2.654,0.204453125
40,put,2018-05-28,86,2.55,0.042649999999999993,0.0469,0.0495,0.0412,0.0446,2.668,0.20066406250000002
41,put,2018-05-29,85,2.55,0.0429,0.0457,0.0547,0.0441,0.0489,2.655,0.204453125
42,put,2018-05-30,84,2.55,0.0433,0.054000000000000006,0.0773,0.054000000000000006,0.077,2.601,0.22718750000000001
43,put,2018-05-31,83,2.55,0.043525,0.0719,0.0719,0.0544,0.0564,2.651,0.219609375
44,put,2018-06-01,82,2.55,0.043,0.0573,0.0633,0.0545,0.0605,2.643,0.2233984375
45,put,2018-06-04,81,2.55,0.0429,0.0568,0.0568,0.0437,0.047,2.686,0.2233984375
46,put,2018-06-05,80,2.55,0.0429,0.0481,0.0493,0.0392,0.0415,2.696,0.2158203125
47,put,2018-06-06,79,2.55,0.04295,0.043,0.044000000000000004,0.0415,0.0435,2.686,0.2158203125
48,put,2018-06-07,78,2.55,0.043,0.0416,0.042,0.033,0.042,2.694,0.219609375
49,put,2018-06-08,77,2.55,0.04295,0.042,0.0582,0.042,0.0546,2.652,0.2233984375
50,put,2018-06-11,76,2.55,0.0429,0.0579,0.0604,0.05,0.0525,2.663,0.22718750000000001
51,put,2018-06-12,75,2.55,0.043250000000000004,0.0549,0.055,0.04,0.0412,2.688,0.2158203125
52,put,2018-06-13,74,2.55,0.043274999999999994,0.0436,0.0474,0.0425,0.0473,2.672,0.2233984375
53,put,2018-06-14,73,2.55,0.043125,0.0479,0.0495,0.0389,0.0468,2.675,0.2233984375
54,put,2018-06-15,72,2.55,0.043,0.048,0.0509,0.0428,0.0489,2.678,0.23476562500000003
55,put,2018-06-19,71,2.55,0.04295,0.0531,0.098,0.0531,0.08800000000000001,2.612,0.27644531250000004
56,put,2018-06-20,70,2.55,0.0425,0.0883,0.0942,0.0704,0.0729,2.61,0.24234375000000002
57,put,2018-06-21,69,2.55,0.042074999999999994,0.0702,0.0802,0.0576,0.0798,2.592,0.24234375000000002
58,put,2018-06-22,68,2.55,0.041911,0.0825,0.0882,0.0726,0.0748,2.598,0.23855468750000003
59,put,2018-06-25,67,2.55,0.041727,0.0718,0.1002,0.0688,0.0997,2.548,0.24992187500000002
60,put,2018-06-26,66,2.55,0.041363000000000004,0.1046,0.1436,0.1045,0.115,2.52,0.2575
61,put,2018-06-27,65,2.55,0.041550000000000004,0.1148,0.1581,0.1065,0.1499,2.465,0.27265625000000004
62,put,2018-06-28,64,2.55,0.04125,0.1515,0.16899999999999998,0.1401,0.1631,2.441,0.26886718750000005
63,put,2018-06-29,63,2.55,0.0406,0.1603,0.1603,0.1233,0.1253,2.495,0.2537109375
