,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-03-23,22,2.75,0.046715,0.0445,0.0559,0.042,0.0553,2.676,0.318125
1,call,2015-03-24,21,2.75,0.046692,0.0534,0.0534,0.0364,0.0455,2.638,0.34085937499999996
2,call,2015-03-25,20,2.75,0.046925999999999995,0.0435,0.0454,0.0266,0.0291,2.604,0.318125
3,call,2015-03-26,19,2.75,0.04743699999999999,0.0282,0.0504,0.023,0.0385,2.643,0.318125
4,call,2015-03-27,18,2.75,0.047793,0.04,0.0498,0.0352,0.0421,2.649,0.34085937499999996
5,call,2015-03-30,17,2.75,0.047702999999999995,0.0465,0.0852,0.0465,0.0788,2.74,0.34085937499999996
6,call,2015-03-31,16,2.75,0.047827,0.095,0.1198,0.0621,0.0663,2.707,0.36359375000000005
7,call,2015-04-01,15,2.75,0.046969000000000004,0.0638,0.0974,0.0638,0.0905,2.753,0.386328125
8,call,2015-04-02,14,2.75,0.046863999999999996,0.1025,0.1049,0.0766,0.08800000000000001,2.739,0.42421875
9,call,2015-04-03,13,2.75,0.046799999999999994,0.0859,0.1077,0.0794,0.0997,2.773,0.4090625
10,call,2015-04-07,12,2.75,0.046403,0.1041,0.1329,0.1038,0.1295,2.842,0.3484375
11,call,2015-04-08,11,2.75,0.045679,0.1352,0.1794,0.1259,0.17,2.898,0.3484375
12,call,2015-04-09,10,2.75,0.045335,0.1776,0.235,0.163,0.1648,2.877,0.45453125000000005
13,call,2015-04-10,9,2.75,0.045145,0.1677,0.2119,0.1512,0.2053,2.936,0.42421875
14,call,2015-04-13,8,2.75,0.045473999999999994,0.215,0.26899999999999996,0.215,0.24600000000000002,2.991,0.318125
15,call,2015-04-14,7,2.75,0.045227,0.248,0.2754,0.2283,0.2558,2.999,0.4090625
16,call,2015-04-15,6,2.75,0.045073,0.2491,0.3242,0.2491,0.2755,3.011,0.5909374999999999
17,call,2015-04-16,5,2.75,0.04504,0.2747,0.3925,0.24100000000000002,0.392,3.145,0.5895934150931996
18,call,2015-04-17,4,2.75,0.044896000000000005,0.4119,0.4892,0.4119,0.4395,3.185,0.7424999999999999
19,call,2015-04-20,3,2.75,0.043453,0.4229,0.4735,0.3398,0.3443,3.103,0.7467423454351084
20,call,2015-04-21,2,2.75,0.042249999999999996,0.3664,0.3839,0.3382,0.3704,3.141,0.7483345738950602
21,call,2015-04-22,1,2.75,0.041918,0.39,0.4892,0.3892,0.4892,3.241,0.7455409692679288
