,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-04-08,54,2.9,0.045679,0.1467,0.1984,0.1467,0.1827,2.898,0.39390625
1,call,2015-04-09,53,2.9,0.045335,0.2056,0.2154,0.1947,0.2007,2.877,0.46210937500000004
2,call,2015-04-10,52,2.9,0.045145,0.2038,0.2248,0.2038,0.2248,2.936,0.44695312500000006
3,call,2015-04-13,51,2.9,0.045473999999999994,0.2485,0.2718,0.2351,0.2621,2.991,0.46210937500000004
4,call,2015-04-16,48,2.9,0.04504,0.2832,0.3765,0.2832,0.3765,3.145,0.507578125
5,call,2015-04-17,47,2.9,0.044896000000000005,0.4025,0.433,0.3952,0.4269,3.185,0.5719921874999999
6,call,2015-04-20,46,2.9,0.043453,0.4301,0.4301,0.3645,0.3645,3.103,0.5682031249999999
7,call,2015-04-21,45,2.9,0.042249999999999996,0.3439,0.3439,0.3439,0.3439,3.141,0.44695312500000006
8,call,2015-04-22,44,2.9,0.041918,0.4051,0.4051,0.4051,0.4051,3.241,0.4090625
9,call,2015-04-23,43,2.9,0.041983,0.454,0.455,0.4185,0.4213,3.212,0.5303125
10,call,2015-04-24,42,2.9,0.041837,0.4006,0.401,0.3582,0.401,3.171,0.5644140624999999
11,call,2015-04-27,41,2.9,0.040344,0.3929,0.4472,0.3929,0.4472,3.255,0.522734375
12,call,2015-04-28,40,2.9,0.039740000000000004,0.413,0.4707,0.411,0.4335,3.228,0.5530468749999999
13,call,2015-04-29,39,2.9,0.0394,0.4136,0.4296,0.4136,0.4296,3.22,0.5682031249999999
14,call,2015-04-30,38,2.9,0.039063,0.4189,0.4189,0.4057,0.4057,3.198,0.5530468749999999
15,call,2015-05-04,37,2.9,0.038081000000000004,0.3688,0.4013,0.3688,0.401,3.211,0.51515625
16,call,2015-05-05,36,2.9,0.037847,0.385,0.385,0.3144,0.3195,3.096,0.5303125
17,call,2015-05-06,35,2.9,0.037937,0.3305,0.3761,0.2885,0.2885,3.083,0.477265625
18,call,2015-05-07,34,2.9,0.03773,0.3004,0.3104,0.2812,0.2829,3.045,0.5416796875
19,call,2015-05-08,33,2.9,0.037175,0.291,0.3025,0.2483,0.2764,3.055,0.5113671875
20,call,2015-05-11,32,2.9,0.036611,0.2728,0.3103,0.2637,0.3067,3.11,0.5126594230829388
21,call,2015-05-12,31,2.9,0.035230000000000004,0.3047,0.3398,0.3047,0.3203,3.129,0.507578125
22,call,2015-05-13,30,2.9,0.034254,0.314,0.3163,0.2844,0.2844,3.084,0.5054598450557414
23,call,2015-05-14,29,2.9,0.03295,0.3001,0.3001,0.2758,0.2758,3.073,0.507578125
24,call,2015-05-15,28,2.9,0.032355,0.2601,0.2617,0.2187,0.221,3.006,0.48484375
25,call,2015-05-18,27,2.9,0.032119,0.213,0.213,0.1588,0.1588,2.946,0.4128515625
26,call,2015-05-19,26,2.9,0.032267000000000004,0.1588,0.2382,0.1588,0.2382,3.066,0.42421875
27,call,2015-05-20,25,2.9,0.031774,0.2428,0.299,0.2379,0.2537,3.066,0.492421875
28,call,2015-05-21,24,2.9,0.030513,0.2624,0.2774,0.2347,0.2673,3.104,0.44695312500000006
29,call,2015-05-22,23,2.9,0.029556,0.2787,0.3488,0.2741,0.3434,3.199,0.46968750000000004
30,call,2015-05-25,22,2.9,0.029144,0.3648,0.4458,0.3648,0.4458,3.303,0.5606249999999999
