,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-10-25,163,2.45,0.031075,0.2679,0.2933,0.26,0.2925,2.531,0.35033203125
1,call,2018-10-26,162,2.45,0.03074,0.2843,0.3,0.2703,0.2783,2.516,0.34464843749999996
2,call,2018-10-29,161,2.45,0.030899999999999997,0.2777,0.2808,0.2349,0.2419,2.431,0.36738281250000004
3,call,2018-10-30,160,2.45,0.030785,0.2453,0.2657,0.237,0.2621,2.463,0.37117187500000004
4,call,2018-10-31,159,2.45,0.030950000000000002,0.2622,0.2705,0.2551,0.2611,2.496,0.34085937499999996
5,call,2018-11-01,158,2.45,0.03115,0.2732,0.2898,0.2615,0.2615,2.507,0.33138671875
6,call,2018-11-02,157,2.45,0.03125,0.2837,0.3199,0.2837,0.3173,2.594,0.33328125
7,call,2018-11-05,156,2.45,0.0313,0.3091,0.3233,0.295,0.3009,2.558,0.34464843749999996
8,call,2018-11-06,155,2.45,0.031275,0.2961,0.2989,0.2922,0.2956,2.546,0.35033203125
9,call,2018-11-07,154,2.45,0.03145,0.3006,0.3132,0.2895,0.29,2.528,0.35980468750000005
10,call,2018-11-08,153,2.45,0.031421000000000004,0.3025,0.306,0.2907,0.2951,2.537,0.35980468750000005
11,call,2018-11-09,152,2.45,0.031400000000000004,0.29100000000000004,0.29100000000000004,0.26899999999999996,0.2708,2.48,0.37875000000000003
12,call,2018-11-12,151,2.45,0.031200000000000002,0.2667,0.2756,0.26,0.2693,2.49,0.36927734375000004
13,call,2018-11-13,150,2.45,0.0313,0.258,0.28600000000000003,0.2575,0.2773,2.509,0.36359375000000005
14,call,2018-11-14,149,2.45,0.031,0.2758,0.2758,0.257,0.2594,2.475,0.37117187500000004
15,call,2018-11-15,148,2.45,0.031,0.2611,0.2729,0.2611,0.2684,2.505,0.35601562500000006
16,call,2018-11-16,147,2.45,0.031200000000000002,0.2696,0.2824,0.2614,0.2701,2.507,0.35980468750000005
17,call,2018-11-19,146,2.45,0.0311,0.2697,0.28600000000000003,0.2697,0.284,2.54,0.35033203125
18,call,2018-11-20,145,2.45,0.0313,0.2764,0.27899999999999997,0.256,0.2565,2.498,0.3484375
19,call,2018-11-21,144,2.45,0.0313,0.2424,0.2546,0.2424,0.2513,2.497,0.34085937499999996
20,call,2018-11-22,143,2.45,0.031349999999999996,0.2469,0.2516,0.235,0.2414,2.483,0.34085937499999996
21,call,2018-11-23,142,2.45,0.03165,0.2384,0.2428,0.2169,0.2169,2.442,0.34085937499999996
22,call,2018-11-26,141,2.45,0.031400000000000004,0.21600000000000003,0.2243,0.2093,0.212,2.45,0.325703125
23,call,2018-11-27,140,2.45,0.03175,0.212,0.2156,0.2025,0.2027,2.439,0.3219140625
24,call,2018-11-28,139,2.45,0.0318,0.2027,0.2149,0.2027,0.2084,2.466,0.3067578125
25,call,2018-11-29,138,2.45,0.03165,0.2155,0.2181,0.1996,0.2013,2.453,0.310546875
26,call,2018-11-30,137,2.45,0.031363,0.2022,0.2187,0.20199999999999999,0.2187,2.474,0.32001953125
27,call,2018-12-03,136,2.401,0.03145,0.2378,0.2608,0.1269,0.2395,2.482,0.30296875
28,call,2018-12-04,135,2.401,0.031313,0.2359,0.24,0.2288,0.2392,2.49,0.295390625
29,call,2018-12-05,134,2.401,0.0313,0.2197,0.2388,0.2197,0.2337,2.479,0.2991796875
30,call,2018-12-06,133,2.401,0.031375,0.2157,0.2185,0.21,0.21,2.433,0.310546875
31,call,2018-12-07,132,2.401,0.031400000000000004,0.2093,0.2133,0.2037,0.2054,2.425,0.310546875
32,call,2018-12-10,131,2.401,0.03115,0.1903,0.1978,0.18600000000000003,0.1882,2.408,0.2991796875
33,call,2018-12-11,130,2.401,0.031,0.1914,0.1923,0.1822,0.1866,2.413,0.2916015625
34,call,2018-12-12,129,2.401,0.031875,0.1956,0.1971,0.1896,0.1912,2.419,0.295390625
35,call,2018-12-13,128,2.401,0.03225,0.1932,0.213,0.1911,0.209,2.453,0.2916015625
36,call,2018-12-14,127,2.401,0.031563,0.20199999999999999,0.20199999999999999,0.1945,0.195,2.423,0.30296875
37,call,2018-12-17,126,2.401,0.032025,0.1959,0.1959,0.1854,0.1898,2.42,0.295390625
38,call,2018-12-18,125,2.401,0.0325,0.1856,0.1913,0.172,0.174,2.391,0.2991796875
39,call,2018-12-19,124,2.401,0.0321,0.1781,0.1781,0.16,0.1628,2.365,0.30296875
40,call,2018-12-20,123,2.401,0.03185,0.1644,0.1645,0.1362,0.1388,2.331,0.295390625
41,call,2018-12-21,122,2.401,0.03195,0.1331,0.1354,0.1269,0.1337,2.302,0.310546875
42,call,2018-12-24,121,2.401,0.031834,0.1314,0.1389,0.1287,0.133,2.304,0.310546875
43,call,2018-12-25,120,2.401,0.032400000000000005,0.1,0.1308,0.1,0.1278,2.292,0.310546875
44,call,2018-12-26,119,2.401,0.03275,0.1272,0.1279,0.1193,0.1193,2.275,0.310546875
45,call,2018-12-27,118,2.401,0.032418,0.1252,0.1296,0.1149,0.1194,2.275,0.3143359375
46,call,2018-12-28,117,2.401,0.032008999999999996,0.1177,0.1266,0.1168,0.1185,2.286,0.30296875
47,call,2019-01-02,116,2.401,0.031388,0.1187,0.1187,0.099,0.1014,2.255,0.2991796875
48,call,2019-01-03,115,2.401,0.030962999999999997,0.0995,0.1092,0.0986,0.0995,2.261,0.2916015625
49,call,2019-01-04,114,2.401,0.031088,0.0958,0.1185,0.0954,0.1184,2.31,0.2878125
50,call,2019-01-07,113,2.401,0.030789,0.1206,0.1261,0.1183,0.1196,2.307,0.295390625
51,call,2019-01-08,112,2.401,0.030074999999999998,0.1164,0.1166,0.1096,0.1107,2.3,0.28402343750000003
52,call,2019-01-09,111,2.401,0.0301,0.1188,0.1274,0.1157,0.1161,2.325,0.27265625000000004
53,call,2019-01-10,110,2.401,0.0302,0.1149,0.1177,0.1112,0.1128,2.328,0.26507812500000005
54,call,2019-01-11,109,2.401,0.030038,0.1134,0.1237,0.1134,0.1188,2.347,0.26128906250000006
55,call,2019-01-14,108,2.401,0.029900000000000003,0.1188,0.1188,0.1065,0.1065,2.325,0.2575
56,call,2019-01-15,107,2.401,0.029722,0.1086,0.1195,0.1078,0.1195,2.37,0.24234375000000002
57,call,2019-01-16,106,2.401,0.028999999999999998,0.1153,0.1195,0.1133,0.1141,2.374,0.23097656250000004
58,call,2019-01-17,105,2.401,0.029449999999999997,0.1108,0.1206,0.1075,0.1123,2.365,0.23476562500000003
59,call,2019-01-18,104,2.401,0.029115000000000002,0.1212,0.1332,0.1155,0.1319,2.409,0.23097656250000004
60,call,2019-01-21,103,2.401,0.028999999999999998,0.127,0.1509,0.1228,0.1451,2.424,0.24234375000000002
61,call,2019-01-22,102,2.401,0.0294,0.1416,0.1416,0.127,0.1281,2.396,0.23855468750000003
62,call,2019-01-23,101,2.401,0.029474999999999998,0.1294,0.1322,0.12,0.1218,2.392,0.23097656250000004
63,call,2019-01-24,100,2.401,0.029425,0.1254,0.1254,0.1126,0.1234,2.403,0.22718750000000001
64,call,2019-01-25,99,2.401,0.029300000000000003,0.128,0.1375,0.128,0.1321,2.433,0.2082421875
65,call,2019-01-28,98,2.401,0.028999999999999998,0.1385,0.1502,0.126,0.132,2.43,0.2158203125
66,call,2019-01-29,97,2.401,0.029018000000000002,0.1288,0.15,0.1287,0.1472,2.448,0.2233984375
67,call,2019-01-30,96,2.401,0.029025,0.1415,0.1541,0.1415,0.1447,2.437,0.23476562500000003
68,call,2019-01-31,95,2.401,0.02924,0.1519,0.163,0.1519,0.163,2.474,0.22718750000000001
69,call,2019-02-01,94,2.401,0.02905,0.1693,0.177,0.1651,0.1754,2.492,0.22718750000000001
70,call,2019-02-11,93,2.401,0.0291,0.1704,0.1892,0.1678,0.1892,2.516,0.2233984375
71,call,2019-02-12,92,2.401,0.028900000000000002,0.1891,0.2004,0.188,0.1933,2.524,0.2233984375
72,call,2019-02-13,91,2.401,0.028624999999999998,0.2,0.24,0.1928,0.2322,2.571,0.23476562500000003
73,call,2019-02-14,90,2.401,0.0285,0.2265,0.2454,0.2265,0.23800000000000002,2.567,0.2575
74,call,2019-02-15,89,2.401,0.0282,0.2364,0.2364,0.1955,0.1955,2.511,0.2537109375
75,call,2019-02-18,88,2.401,0.028292,0.2187,0.2464,0.2187,0.2464,2.571,0.27265625000000004
76,call,2019-02-19,87,2.401,0.028300000000000002,0.2461,0.2758,0.2429,0.2519,2.567,0.295390625
77,call,2019-02-20,86,2.401,0.027999999999999997,0.26,0.2676,0.248,0.2561,2.577,0.2916015625
78,call,2019-02-21,85,2.401,0.0281,0.2507,0.2752,0.2455,0.2466,2.566,0.2878125
79,call,2019-02-22,84,2.401,0.0281,0.24,0.2835,0.2344,0.2835,2.618,0.2878125
80,call,2019-02-25,83,2.401,0.0282,0.3115,0.48,0.3115,0.48,2.816,0.39390625
81,call,2019-02-26,82,2.401,0.028863,0.4569,0.4855,0.4031,0.4087,2.728,0.39390625
82,call,2019-02-27,81,2.401,0.028149999999999998,0.436,0.4535,0.3915,0.4201,2.736,0.4128515625
83,call,2019-02-28,80,2.401,0.028271,0.4202,0.4212,0.4039,0.4086,2.736,0.3825390625
84,call,2019-03-01,79,2.401,0.028374999999999997,0.4189,0.4728,0.4105,0.4728,2.802,0.416640625
85,call,2019-03-04,78,2.401,0.028525000000000002,0.5021,0.568,0.4807,0.4815,2.815,0.4128515625
86,call,2019-03-05,77,2.401,0.028665,0.4818,0.4916,0.4736,0.4869,2.813,0.439375
87,call,2019-03-06,76,2.401,0.0287,0.4931,0.5129,0.4506,0.4912,2.82,0.439375
88,call,2019-03-07,75,2.401,0.028325,0.4813,0.4813,0.4387,0.4459,2.773,0.4204296875
89,call,2019-03-08,74,2.401,0.028650000000000002,0.4195,0.4195,0.3616,0.365,2.675,0.4128515625
90,call,2019-03-11,73,2.401,0.0288,0.3727,0.3742,0.345,0.3684,2.69,0.39390625
91,call,2019-03-12,72,2.401,0.028775,0.3899,0.4101,0.3608,0.3737,2.701,0.386328125
92,call,2019-03-13,71,2.401,0.028999999999999998,0.3834,0.4043,0.3577,0.3775,2.706,0.386328125
93,call,2019-03-14,70,2.401,0.028779,0.3954,0.4083,0.3811,0.3844,2.71,0.401484375
94,call,2019-03-15,69,2.401,0.028833,0.4008,0.4324,0.39899999999999997,0.4109,2.74,0.416640625
95,call,2019-03-18,68,2.401,0.0288,0.41200000000000003,0.4758,0.4067,0.4718,2.812,0.42421875
96,call,2019-03-19,67,2.401,0.029175,0.4871,0.4871,0.449,0.4514,2.79,0.416640625
97,call,2019-03-20,66,2.401,0.029125,0.4463,0.4744,0.4353,0.4563,2.794,0.43179687499999997
98,call,2019-03-21,65,2.401,0.02915,0.455,0.4601,0.4437,0.4475,2.784,0.43179687499999997
99,call,2019-03-22,64,2.401,0.028825,0.4534,0.455,0.4161,0.435,2.777,0.4090625
100,call,2019-03-25,63,2.401,0.0285,0.40700000000000003,0.40700000000000003,0.3537,0.3541,2.702,0.3484375
101,call,2019-03-26,62,2.401,0.0287,0.3669,0.3672,0.3388,0.3399,2.692,0.33328125
102,call,2019-03-27,61,2.401,0.0286,0.3597,0.3758,0.3597,0.3632,2.723,0.325703125
103,call,2019-03-28,60,2.401,0.028475,0.349,0.368,0.3473,0.3611,2.718,0.34085937499999996
104,call,2019-03-29,59,2.401,0.028484,0.3751,0.4603,0.3751,0.4603,2.819,0.39390625
105,call,2019-04-01,58,2.401,0.028675000000000003,0.4768,0.5345,0.4768,0.5118,2.874,0.4090625
106,call,2019-04-02,57,2.401,0.0285,0.5181,0.5181,0.5028,0.5102,2.872,0.416640625
107,call,2019-04-03,56,2.401,0.02834,0.4991,0.5407,0.4991,0.5397,2.901,0.439375
108,call,2019-04-04,55,2.401,0.028300000000000002,0.5688,0.5814,0.5406,0.5729,2.939,0.439375
109,call,2019-04-08,54,2.401,0.02835,0.6128,0.63,0.5649,0.588,2.943,0.4397547628103148
110,call,2019-04-09,53,2.401,0.0286,0.5894,0.5996,0.5776,0.5820000000000001,2.949,0.44695312500000006
111,call,2019-04-10,52,2.401,0.029300000000000003,0.5678,0.5983,0.5677,0.5883,2.964,0.4090625
112,call,2019-04-11,51,2.401,0.02875,0.5984,0.5984,0.5363,0.5525,2.912,0.477265625
113,call,2019-04-12,50,2.401,0.02875,0.5446,0.5467,0.5269,0.5444,2.906,0.46968750000000004
114,call,2019-04-15,49,2.401,0.029300000000000003,0.5864,0.6125,0.5366,0.5366,2.906,0.43179687499999997
115,call,2019-04-16,48,2.401,0.0298,0.5323,0.6354,0.5323,0.6354,3.008,0.46968750000000004
116,call,2019-04-17,47,2.401,0.029981,0.6393,0.6433,0.6219,0.6236,2.997,0.46968750000000004
117,call,2019-04-18,46,2.401,0.029875,0.6297,0.6297,0.6146,0.6211,2.987,0.51515625
