,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,call,2017-12-19,66,2.946,0.04775,0.0645,0.0812,0.0623,0.0812,2.87,0.21203125
30,call,2017-12-20,65,2.946,0.04729,0.0838,0.0888,0.079,0.0844,2.876,0.2158203125
31,call,2017-12-21,64,2.946,0.047706,0.0829,0.10099999999999999,0.078,0.0926,2.893,0.219609375
32,call,2017-12-22,63,2.946,0.0483,0.0923,0.0975,0.0854,0.0861,2.878,0.219609375
33,call,2017-12-25,62,2.946,0.0478,0.0937,0.1038,0.0837,0.0864,2.876,0.22718750000000001
34,call,2017-12-26,61,2.946,0.048150000000000005,0.0893,0.0985,0.083,0.0957,2.893,0.23097656250000004
35,call,2017-12-27,60,2.946,0.0484,0.0952,0.0952,0.0707,0.0734,2.834,0.24234375000000002
36,call,2017-12-28,59,2.946,0.047731,0.07400000000000001,0.0835,0.0721,0.0773,2.855,0.23476562500000003
37,call,2017-12-29,58,2.946,0.0483,0.0818,0.0856,0.0718,0.07200000000000001,2.858,0.219609375
38,call,2018-01-02,57,2.946,0.047428,0.0726,0.0877,0.0726,0.0867,2.907,0.2082421875
39,call,2018-01-03,56,2.946,0.047148,0.0874,0.102,0.0822,0.0855,2.912,0.20066406250000002
40,call,2018-01-04,55,2.946,0.046900000000000004,0.0866,0.0937,0.0826,0.0855,2.919,0.19687500000000002
41,call,2018-01-05,54,2.946,0.046919,0.0863,0.0953,0.0862,0.0904,2.933,0.19308593750000003
42,call,2018-01-08,53,2.946,0.046703999999999996,0.0907,0.1014,0.0894,0.0975,2.944,0.19687500000000002
43,call,2018-01-09,52,2.946,0.046925,0.0999,0.1104,0.0996,0.1091,2.97,0.19308593750000003
44,call,2018-01-10,51,2.946,0.047,0.109,0.1219,0.1051,0.1209,2.994,0.18929687500000003
45,call,2018-01-11,50,2.946,0.047175,0.1209,0.1316,0.1142,0.122,2.991,0.19687500000000002
46,call,2018-01-12,49,2.946,0.0472,0.1194,0.1376,0.1194,0.1369,3.018,0.19308593750000003
47,call,2018-01-15,48,2.946,0.047288,0.1438,0.17600000000000002,0.1378,0.1585,3.043,0.204453125
48,call,2018-01-16,47,2.946,0.047375,0.1526,0.182,0.1526,0.182,3.064,0.23476562500000003
49,call,2018-01-17,46,2.946,0.047400000000000005,0.1832,0.2282,0.1781,0.1909,3.071,0.24613281250000002
50,call,2018-01-18,45,2.946,0.047496000000000003,0.1921,0.23199999999999998,0.1921,0.2221,3.106,0.26507812500000005
51,call,2018-01-19,44,2.946,0.0479,0.2356,0.247,0.215,0.2244,3.113,0.2575
52,call,2018-01-22,43,2.946,0.047466999999999995,0.2256,0.2421,0.2203,0.2352,3.129,0.2575
53,call,2018-01-23,42,2.946,0.0475,0.2363,0.2722,0.2363,0.2722,3.173,0.26507812500000005
54,call,2018-01-24,41,2.946,0.047400000000000005,0.2715,0.2927,0.2524,0.2715,3.172,0.27265625000000004
55,call,2018-01-25,40,2.946,0.0475,0.2707,0.2707,0.2322,0.2533,3.15,0.27644531250000004
56,call,2018-01-26,39,2.946,0.047255000000000005,0.2525,0.28800000000000003,0.2474,0.2746,3.171,0.295390625
57,call,2018-01-29,38,2.946,0.0475,0.2702,0.2926,0.2079,0.2153,3.114,0.24992187500000002
58,call,2018-01-30,37,2.946,0.04755,0.2086,0.2219,0.179,0.1818,3.075,0.24234375000000002
59,call,2018-01-31,36,2.946,0.0475,0.1736,0.2136,0.1736,0.2115,3.113,0.24992187500000002
60,call,2018-02-01,35,2.946,0.047355,0.2034,0.2298,0.1977,0.2242,3.134,0.24234375000000002
61,call,2018-02-02,34,2.946,0.047599999999999996,0.2205,0.2435,0.1866,0.243,3.145,0.28023437500000004
62,call,2018-02-05,33,2.946,0.04753,0.2299,0.2723,0.21,0.2706,3.18,0.28023437500000004
63,call,2018-02-06,32,2.946,0.047400000000000005,0.2447,0.2447,0.2082,0.2095,3.11,0.27265625000000004
64,call,2018-02-07,31,2.946,0.047400000000000005,0.2205,0.2543,0.1518,0.1553,3.023,0.30296875
65,call,2018-02-08,30,2.946,0.047152,0.1499,0.1577,0.09,0.1096,2.939,0.318125
66,call,2018-02-09,29,2.946,0.04769999999999999,0.0896,0.1062,0.0577,0.08,2.803,0.42421875
67,call,2018-02-12,28,2.946,0.047400000000000005,0.0785,0.0887,0.0456,0.0552,2.8,0.3484375
68,call,2018-02-13,27,2.946,0.047400000000000005,0.057999999999999996,0.1099,0.057999999999999996,0.0666,2.848,0.33328125
69,call,2018-02-14,26,2.946,0.047338,0.0674,0.0737,0.0618,0.0715,2.866,0.33328125
70,call,2018-02-22,25,2.946,0.04742,0.0813,0.0881,0.0678,0.07400000000000001,2.925,0.2575
71,call,2018-02-23,24,2.946,0.04735,0.07400000000000001,0.0839,0.0657,0.0785,2.955,0.22718750000000001
72,call,2018-02-26,23,2.946,0.0473,0.0838,0.0995,0.0713,0.0894,2.965,0.24992187500000002
73,call,2018-02-27,22,2.946,0.04735,0.0895,0.098,0.0616,0.0623,2.92,0.24992187500000002
74,call,2018-02-28,21,2.946,0.04724999999999999,0.0591,0.0591,0.0429,0.0476,2.871,0.27265625000000004
75,call,2018-03-01,20,2.946,0.0475,0.0411,0.0554,0.0401,0.047,2.884,0.2575
76,call,2018-03-02,19,2.946,0.04765,0.043,0.0464,0.0355,0.0355,2.856,0.26507812500000005
77,call,2018-03-05,18,2.946,0.04765,0.0346,0.0424,0.0266,0.0296,2.855,0.24234375000000002
78,call,2018-03-06,17,2.946,0.04769999999999999,0.033,0.0393,0.0215,0.036000000000000004,2.888,0.23476562500000003
79,call,2018-03-07,16,2.946,0.047367,0.0354,0.0473,0.0276,0.0307,2.871,0.24234375000000002
80,call,2018-03-08,15,2.946,0.04769999999999999,0.0295,0.0374,0.0272,0.036000000000000004,2.893,0.24234375000000002
81,call,2018-03-09,14,2.946,0.047288,0.033,0.047,0.0311,0.0358,2.903,0.22718750000000001
82,call,2018-03-12,13,2.946,0.0473,0.0444,0.0444,0.0343,0.0373,2.905,0.24234375000000002
83,call,2018-03-13,12,2.946,0.0473,0.0371,0.0407,0.0224,0.0224,2.873,0.23476562500000003
84,call,2018-03-14,11,2.946,0.0472,0.0218,0.023,0.0175,0.0179,2.863,0.23476562500000003
85,call,2018-03-15,10,2.946,0.0472,0.0168,0.0219,0.0154,0.0216,2.89,0.22718750000000001
86,call,2018-03-16,9,2.946,0.04724999999999999,0.0216,0.0249,0.0131,0.0131,2.862,0.22718750000000001
87,call,2018-03-19,8,2.946,0.047225,0.0129,0.0164,0.0101,0.0164,2.892,0.21203125
88,call,2018-03-20,7,2.946,0.047,0.0143,0.0176,0.0102,0.0159,2.895,0.21203125
89,call,2018-03-21,6,2.946,0.0467,0.0178,0.0237,0.0101,0.0128,2.884,0.22718750000000001
90,call,2018-03-22,5,2.946,0.046,0.0123,0.0153,0.0048,0.0053,2.857,0.22718750000000001
91,call,2018-03-23,4,2.946,0.045405,0.0026,0.0032,0.0011,0.0017,2.781,0.318125
92,call,2018-03-26,3,2.946,0.04573000000000001,0.0012,0.0012,0.0003,0.0004,2.734,0.2575
93,call,2018-03-27,2,2.946,0.045899999999999996,0.0004,0.0009,0.0002,0.0002,2.739,0.25446902483636435
94,call,2018-03-28,1,2.946,0.04542500000000001,0.0001,0.0002,0.0001,0.0001,2.688,0.2561437786679954
