,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-03,18,2.35,0.03145,0.0185,0.0197,0.0113,0.0128,2.482,0.2575
1,put,2018-12-04,17,2.35,0.031313,0.0133,0.0136,0.006999999999999999,0.0083,2.49,0.24234375000000002
2,put,2018-12-05,16,2.35,0.0313,0.0098,0.0108,0.0086,0.0089,2.479,0.24234375000000002
3,put,2018-12-06,15,2.35,0.031375,0.0099,0.0159,0.0099,0.0154,2.433,0.24234375000000002
4,put,2018-12-07,14,2.35,0.031400000000000004,0.0139,0.0144,0.0119,0.0141,2.425,0.22718750000000001
5,put,2018-12-10,13,2.35,0.03115,0.0158,0.0189,0.0139,0.0165,2.408,0.22718750000000001
6,put,2018-12-11,12,2.35,0.031,0.0157,0.0168,0.0132,0.0151,2.413,0.22718750000000001
7,put,2018-12-12,11,2.35,0.031875,0.0124,0.0143,0.0108,0.0132,2.419,0.24234375000000002
8,put,2018-12-13,10,2.35,0.03225,0.0126,0.0126,0.0048,0.0051,2.453,0.22718750000000001
9,put,2018-12-14,9,2.35,0.031563,0.0052,0.009000000000000001,0.0052,0.009000000000000001,2.423,0.22718750000000001
10,put,2018-12-17,8,2.35,0.032025,0.0089,0.0123,0.0073,0.0078,2.42,0.22718750000000001
11,put,2018-12-18,7,2.35,0.0325,0.0101,0.0162,0.0074,0.0137,2.391,0.22718750000000001
12,put,2018-12-19,6,2.35,0.0321,0.0119,0.0236,0.011000000000000001,0.0208,2.365,0.22718750000000001
13,put,2018-12-20,5,2.35,0.03185,0.0213,0.0526,0.0178,0.0365,2.331,0.24234375000000002
14,put,2018-12-21,4,2.35,0.03195,0.0407,0.0726,0.0389,0.0575,2.302,0.2878125
15,put,2018-12-24,3,2.35,0.031834,0.066,0.075,0.0454,0.049,2.304,0.19687500000000002
16,put,2018-12-25,2,2.35,0.032400000000000005,0.0701,0.0998,0.0458,0.0596,2.292,0.2575
17,put,2018-12-26,1,2.35,0.03275,0.059000000000000004,0.087,0.0517,0.0846,2.275,0.7424999999999999
