,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,call,2017-08-22,27,2.7,0.0438,0.0302,0.036000000000000004,0.0286,0.0352,2.689,0.12109375
31,call,2017-08-23,26,2.7,0.0438,0.0359,0.0557,0.034,0.0483,2.708,0.13625
32,call,2017-08-24,25,2.7,0.0441,0.0494,0.055999999999999994,0.0377,0.0399,2.698,0.128671875
33,call,2017-08-25,24,2.7,0.0441,0.0399,0.0845,0.0398,0.0838,2.757,0.158984375
34,call,2017-08-28,23,2.7,0.0441,0.0874,0.1349,0.0874,0.1078,2.788,0.1665625
35,call,2017-08-29,22,2.7,0.044175000000000006,0.1051,0.115,0.1,0.1115,2.789,0.18171875
36,call,2017-08-30,21,2.7,0.044199999999999996,0.111,0.1311,0.09300000000000001,0.0977,2.774,0.18171875
37,call,2017-08-31,20,2.7,0.044025,0.0988,0.1063,0.0833,0.0915,2.766,0.18171875
38,call,2017-09-01,19,2.7,0.04391,0.0917,0.1066,0.079,0.086,2.76,0.18171875
39,call,2017-09-04,18,2.7,0.044199999999999996,0.0852,0.0891,0.0743,0.0863,2.764,0.174140625
40,call,2017-09-05,17,2.7,0.044488,0.0863,0.1084,0.086,0.0987,2.782,0.174140625
41,call,2017-09-06,16,2.7,0.044480000000000006,0.096,0.0962,0.0806,0.0847,2.764,0.18171875
42,call,2017-09-07,15,2.7,0.043899999999999995,0.086,0.0923,0.0627,0.0639,2.743,0.158984375
43,call,2017-09-08,14,2.7,0.043819,0.0638,0.0713,0.0543,0.0599,2.738,0.1665625
44,call,2017-09-11,13,2.7,0.0437,0.0618,0.078,0.0527,0.0548,2.73,0.1665625
45,call,2017-09-12,12,2.7,0.0437,0.0598,0.0675,0.0528,0.0651,2.746,0.18171875
46,call,2017-09-13,11,2.7,0.0438,0.0646,0.0651,0.0542,0.0615,2.739,0.19687500000000002
47,call,2017-09-14,10,2.7,0.0437,0.0615,0.065,0.0376,0.042,2.722,0.15140625000000002
48,call,2017-09-15,9,2.7,0.043613,0.0414,0.0451,0.0324,0.0376,2.722,0.13625
49,call,2017-09-18,8,2.7,0.0436,0.0379,0.0561,0.0379,0.0432,2.729,0.15140625000000002
50,call,2017-09-19,7,2.7,0.044050000000000006,0.0462,0.0503,0.0271,0.0326,2.72,0.13625
51,call,2017-09-20,6,2.7,0.043945,0.032,0.0364,0.0277,0.0299,2.717,0.13625
52,call,2017-09-21,5,2.7,0.044000000000000004,0.0312,0.047,0.0266,0.036000000000000004,2.728,0.13625
53,call,2017-09-22,4,2.7,0.044000000000000004,0.034,0.0403,0.025,0.0343,2.729,0.13625
54,call,2017-09-25,3,2.7,0.043675,0.0319,0.0366,0.0241,0.0315,2.729,0.1059375
55,call,2017-09-26,2,2.7,0.0437,0.0304,0.0363,0.028999999999999998,0.0315,2.731,0.075625
56,call,2017-09-27,1,2.7,0.0437,0.0305,0.0305,0.0009,0.0009,2.711,0.07482741561862344
