,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,put,2018-05-16,94,2.45,0.0424,0.0239,0.0333,0.0239,0.032,2.705,0.24234375000000002
20,put,2018-05-17,93,2.45,0.042050000000000004,0.0314,0.0329,0.0279,0.0307,2.689,0.23097656250000004
21,put,2018-05-18,92,2.45,0.0418,0.0304,0.0304,0.0197,0.0207,2.733,0.219609375
22,put,2018-05-21,91,2.45,0.042199999999999994,0.0174,0.0202,0.0163,0.0192,2.736,0.219609375
23,put,2018-05-22,90,2.45,0.042325,0.0181,0.0233,0.0181,0.0199,2.717,0.21203125
24,put,2018-05-23,89,2.45,0.0426,0.021,0.0264,0.021,0.0262,2.672,0.21203125
25,put,2018-05-24,88,2.45,0.042575,0.0264,0.0277,0.0214,0.0275,2.655,0.21203125
26,put,2018-05-25,87,2.45,0.042575,0.0274,0.0291,0.0232,0.0285,2.654,0.21203125
27,put,2018-05-28,86,2.45,0.042649999999999993,0.0268,0.027000000000000003,0.0222,0.0242,2.668,0.21203125
28,put,2018-05-29,85,2.45,0.0429,0.0244,0.03,0.0243,0.0271,2.655,0.21203125
29,put,2018-05-30,84,2.45,0.0433,0.0309,0.0461,0.0309,0.0459,2.601,0.23476562500000003
30,put,2018-05-31,83,2.45,0.043525,0.0434,0.0434,0.0319,0.0329,2.651,0.23097656250000004
31,put,2018-06-01,82,2.45,0.043,0.033,0.0369,0.0321,0.0347,2.643,0.23097656250000004
32,put,2018-06-04,81,2.45,0.0429,0.0322,0.0322,0.025,0.0268,2.686,0.23476562500000003
33,put,2018-06-05,80,2.45,0.0429,0.0262,0.0284,0.0222,0.0232,2.696,0.22718750000000001
34,put,2018-06-06,79,2.45,0.04295,0.0234,0.025,0.0232,0.024,2.686,0.22718750000000001
35,put,2018-06-07,78,2.45,0.043,0.0233,0.0242,0.0186,0.0229,2.694,0.22718750000000001
36,put,2018-06-08,77,2.45,0.04295,0.0231,0.0331,0.0231,0.032,2.652,0.23476562500000003
37,put,2018-06-11,76,2.45,0.0429,0.0316,0.0355,0.027999999999999997,0.0306,2.663,0.23855468750000003
38,put,2018-06-12,75,2.45,0.043250000000000004,0.0304,0.0333,0.0228,0.0237,2.688,0.23476562500000003
39,put,2018-06-13,74,2.45,0.043274999999999994,0.0246,0.0267,0.023,0.0251,2.672,0.22718750000000001
40,put,2018-06-14,73,2.45,0.043125,0.0266,0.0288,0.0208,0.027000000000000003,2.675,0.23855468750000003
41,put,2018-06-15,72,2.45,0.043,0.0272,0.0305,0.0245,0.0288,2.678,0.24992187500000002
42,put,2018-06-19,71,2.45,0.04295,0.0313,0.0635,0.0313,0.0546,2.612,0.28023437500000004
43,put,2018-06-20,70,2.45,0.0425,0.0527,0.0578,0.0408,0.0436,2.61,0.24992187500000002
44,put,2018-06-21,69,2.45,0.042074999999999994,0.040999999999999995,0.0474,0.032,0.0468,2.592,0.24992187500000002
45,put,2018-06-22,68,2.45,0.041911,0.0479,0.052000000000000005,0.0417,0.0431,2.598,0.24613281250000002
46,put,2018-06-25,67,2.45,0.041727,0.0401,0.0593,0.0379,0.059000000000000004,2.548,0.2537109375
47,put,2018-06-26,66,2.45,0.041363000000000004,0.0625,0.09,0.0603,0.0689,2.52,0.2575
48,put,2018-06-27,65,2.45,0.041550000000000004,0.0637,0.1014,0.0626,0.0947,2.465,0.26886718750000005
49,put,2018-06-28,64,2.45,0.04125,0.098,0.1108,0.0885,0.1064,2.441,0.27265625000000004
50,put,2018-06-29,63,2.45,0.0406,0.0961,0.1008,0.0747,0.0769,2.495,0.2575
51,put,2018-07-02,62,2.45,0.04,0.0771,0.1576,0.0749,0.1427,2.402,0.318125
52,put,2018-07-03,61,2.45,0.0393,0.1436,0.1793,0.1294,0.136,2.41,0.3143359375
53,put,2018-07-04,60,2.45,0.039067,0.1356,0.1489,0.1227,0.145,2.39,0.310546875
54,put,2018-07-05,59,2.45,0.037982999999999996,0.1422,0.1568,0.1244,0.1474,2.391,0.3219140625
55,put,2018-07-06,58,2.45,0.036699999999999997,0.1444,0.1598,0.1118,0.1243,2.425,0.3067578125
56,put,2018-07-09,57,2.45,0.036699999999999997,0.115,0.115,0.0775,0.0776,2.496,0.26886718750000005
57,put,2018-07-10,56,2.45,0.037067,0.0777,0.08900000000000001,0.0748,0.077,2.493,0.26507812500000005
58,put,2018-07-11,55,2.45,0.037413,0.08800000000000001,0.1179,0.08800000000000001,0.098,2.454,0.28023437500000004
59,put,2018-07-12,54,2.45,0.03755,0.0998,0.0998,0.068,0.0745,2.505,0.28023437500000004
60,put,2018-07-13,53,2.45,0.037149999999999996,0.0703,0.0781,0.0703,0.0722,2.509,0.28023437500000004
61,put,2018-07-16,52,2.45,0.03719,0.0716,0.0816,0.0657,0.0742,2.49,0.26507812500000005
62,put,2018-07-17,51,2.45,0.0373,0.07400000000000001,0.0859,0.073,0.0762,2.475,0.2575
63,put,2018-07-18,50,2.45,0.036883,0.0757,0.0804,0.0619,0.0792,2.463,0.24992187500000002
64,put,2018-07-19,49,2.45,0.036216,0.0783,0.0783,0.0623,0.0725,2.474,0.24992187500000002
65,put,2018-07-20,48,2.45,0.035215,0.073,0.0817,0.0461,0.0497,2.54,0.2537109375
66,put,2018-07-23,47,2.45,0.035311,0.0519,0.0529,0.0397,0.0417,2.569,0.2575
67,put,2018-07-24,46,2.45,0.034775,0.0414,0.0415,0.0315,0.0364,2.61,0.28023437500000004
68,put,2018-07-25,45,2.45,0.03443,0.0369,0.0397,0.0353,0.0358,2.609,0.28023437500000004
69,put,2018-07-26,44,2.45,0.034,0.0361,0.0413,0.0321,0.0395,2.575,0.26507812500000005
70,put,2018-07-27,43,2.45,0.0337,0.0408,0.043,0.0348,0.0366,2.575,0.2575
71,put,2018-07-30,42,2.45,0.0327,0.0369,0.0429,0.0282,0.0325,2.587,0.2575
72,put,2018-07-31,41,2.45,0.0323,0.0335,0.0362,0.0291,0.0306,2.595,0.2575
73,put,2018-08-01,40,2.45,0.032,0.0299,0.0498,0.0257,0.049,2.537,0.27265625000000004
74,put,2018-08-02,39,2.45,0.030899999999999997,0.0521,0.0838,0.05,0.0697,2.484,0.28023437500000004
75,put,2018-08-03,38,2.45,0.03005,0.0711,0.1158,0.064,0.0824,2.457,0.28402343750000003
76,put,2018-08-06,37,2.45,0.029663,0.0807,0.0929,0.0632,0.0829,2.455,0.2878125
77,put,2018-08-07,36,2.45,0.028718,0.0814,0.0829,0.0516,0.0516,2.53,0.28023437500000004
78,put,2018-08-08,35,2.45,0.028863,0.0499,0.069,0.0499,0.0658,2.494,0.2916015625
79,put,2018-08-09,34,2.45,0.029085,0.0659,0.069,0.0428,0.0457,2.551,0.295390625
80,put,2018-08-10,33,2.45,0.029849999999999998,0.0449,0.0502,0.0412,0.0435,2.551,0.2878125
81,put,2018-08-13,32,2.45,0.03015,0.048,0.0663,0.0446,0.0504,2.526,0.2878125
82,put,2018-08-14,31,2.45,0.030306000000000003,0.0499,0.0581,0.0474,0.0523,2.518,0.295390625
83,put,2018-08-15,30,2.45,0.030213,0.0524,0.0812,0.0524,0.08,2.454,0.30296875
84,put,2018-08-16,29,2.45,0.030600000000000002,0.091,0.1069,0.065,0.0796,2.453,0.30296875
85,put,2018-08-17,28,2.45,0.0308,0.06,0.1,0.06,0.0955,2.42,0.310546875
86,put,2018-08-20,27,2.45,0.031313,0.0922,0.0975,0.0717,0.0723,2.458,0.295390625
87,put,2018-08-21,26,2.45,0.032188,0.0683,0.0726,0.0459,0.0503,2.496,0.28023437500000004
88,put,2018-08-22,25,2.45,0.0319,0.0495,0.0553,0.0448,0.0479,2.499,0.28023437500000004
89,put,2018-08-23,24,2.45,0.031014,0.045,0.0525,0.034,0.040999999999999995,2.509,0.27265625000000004
90,put,2018-08-24,23,2.45,0.030722,0.0427,0.048,0.0271,0.0352,2.523,0.27265625000000004
91,put,2018-08-27,22,2.45,0.031200000000000002,0.0297,0.032,0.0221,0.0229,2.571,0.27265625000000004
92,put,2018-08-28,21,2.45,0.031063999999999998,0.0214,0.0249,0.0189,0.0244,2.56,0.27265625000000004
93,put,2018-08-29,20,2.45,0.03105,0.0248,0.0259,0.0226,0.0251,2.553,0.28023437500000004
94,put,2018-08-30,19,2.45,0.0311,0.0245,0.0324,0.0208,0.0301,2.533,0.2878125
95,put,2018-08-31,18,2.45,0.031,0.0348,0.0391,0.026000000000000002,0.0327,2.521,0.2878125
96,put,2018-09-03,17,2.45,0.0308,0.035,0.04,0.0305,0.0343,2.512,0.2878125
97,put,2018-09-04,16,2.45,0.030600000000000002,0.0342,0.0366,0.0197,0.0219,2.55,0.2878125
98,put,2018-09-05,15,2.45,0.0304,0.0233,0.0413,0.0225,0.0413,2.487,0.295390625
99,put,2018-09-06,14,2.45,0.0305,0.0432,0.0536,0.0347,0.0484,2.466,0.30296875
100,put,2018-09-07,13,2.45,0.030950000000000002,0.0469,0.0487,0.0309,0.0368,2.491,0.30296875
101,put,2018-09-10,12,2.45,0.0311,0.0375,0.0485,0.035,0.045,2.466,0.30296875
102,put,2018-09-11,11,2.45,0.031,0.0456,0.0545,0.0393,0.0494,2.449,0.295390625
103,put,2018-09-12,10,2.45,0.031,0.05,0.0595,0.0462,0.0551,2.432,0.2878125
104,put,2018-09-13,9,2.45,0.03055,0.04,0.052000000000000005,0.034,0.037000000000000005,2.466,0.295390625
105,put,2018-09-14,8,2.45,0.030449999999999998,0.034,0.0366,0.0246,0.0279,2.475,0.27265625000000004
106,put,2018-09-17,7,2.45,0.030275,0.0317,0.0363,0.0285,0.0335,2.452,0.2575
107,put,2018-09-18,6,2.45,0.030299999999999997,0.0365,0.0389,0.0086,0.0096,2.513,0.2575
108,put,2018-09-19,5,2.45,0.030299999999999997,0.0095,0.0103,0.0028,0.0039,2.538,0.2575
109,put,2018-09-20,4,2.45,0.030436,0.0041,0.0042,0.002,0.002,2.541,0.2575
110,put,2018-09-21,3,2.45,0.0305,0.0015,0.0019,0.0002,0.0005,2.632,0.2575
111,put,2018-09-25,2,2.45,0.0305,0.0004,0.0004,0.0001,0.0002,2.6,0.2575
112,put,2018-09-26,1,2.45,0.030899999999999997,0.0001,0.0001,0.0001,0.0001,2.638,0.2585067487402523
