,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
17,call,2018-12-26,119,2.65,0.03275,0.0527,0.0556,0.0504,0.0506,2.275,0.3067578125
18,call,2018-12-27,118,2.65,0.032418,0.0539,0.0563,0.0464,0.0489,2.275,0.30296875
19,call,2018-12-28,117,2.65,0.032008999999999996,0.0489,0.0515,0.0455,0.0464,2.286,0.295390625
20,call,2019-01-02,116,2.65,0.031388,0.0478,0.0479,0.0364,0.0378,2.255,0.2878125
21,call,2019-01-03,115,2.65,0.030962999999999997,0.0346,0.0397,0.0346,0.0349,2.261,0.28023437500000004
22,call,2019-01-04,114,2.65,0.031088,0.0336,0.0427,0.0328,0.0427,2.31,0.27265625000000004
23,call,2019-01-07,113,2.65,0.030789,0.0469,0.049,0.044000000000000004,0.0446,2.307,0.28023437500000004
24,call,2019-01-08,112,2.65,0.030074999999999998,0.043,0.0431,0.0368,0.0368,2.3,0.26507812500000005
25,call,2019-01-09,111,2.65,0.0301,0.0397,0.045,0.0372,0.0372,2.325,0.2575
26,call,2019-01-10,110,2.65,0.0302,0.0376,0.0399,0.0368,0.0382,2.328,0.2575
27,call,2019-01-11,109,2.65,0.030038,0.0387,0.0421,0.0369,0.0391,2.347,0.24992187500000002
28,call,2019-01-14,108,2.65,0.029900000000000003,0.0382,0.0385,0.0339,0.0347,2.325,0.24992187500000002
29,call,2019-01-15,107,2.65,0.029722,0.0342,0.0376,0.0333,0.0376,2.37,0.23476562500000003
30,call,2019-01-16,106,2.65,0.028999999999999998,0.0361,0.0377,0.0327,0.033,2.374,0.2233984375
31,call,2019-01-17,105,2.65,0.029449999999999997,0.0325,0.035,0.0304,0.0305,2.365,0.219609375
32,call,2019-01-18,104,2.65,0.029115000000000002,0.0348,0.0384,0.032,0.0369,2.409,0.21203125
33,call,2019-01-21,103,2.65,0.028999999999999998,0.0374,0.0497,0.0361,0.0456,2.424,0.22718750000000001
34,call,2019-01-22,102,2.65,0.0294,0.0447,0.0449,0.039,0.0393,2.396,0.23097656250000004
35,call,2019-01-23,101,2.65,0.029474999999999998,0.038,0.0408,0.036000000000000004,0.036000000000000004,2.392,0.22718750000000001
36,call,2019-01-24,100,2.65,0.029425,0.0383,0.0386,0.0332,0.0364,2.403,0.219609375
37,call,2019-01-25,99,2.65,0.029300000000000003,0.037000000000000005,0.0399,0.036000000000000004,0.0366,2.433,0.204453125
38,call,2019-01-28,98,2.65,0.028999999999999998,0.0389,0.0454,0.0353,0.038,2.43,0.21203125
39,call,2019-01-29,97,2.65,0.029018000000000002,0.0377,0.0478,0.0367,0.0443,2.448,0.2158203125
40,call,2019-01-30,96,2.65,0.029025,0.0445,0.05,0.0432,0.0444,2.437,0.2233984375
41,call,2019-01-31,95,2.65,0.02924,0.0486,0.0536,0.0476,0.0528,2.474,0.219609375
42,call,2019-02-01,94,2.65,0.02905,0.0546,0.0598,0.0538,0.0591,2.492,0.2233984375
43,call,2019-02-11,93,2.65,0.0291,0.0565,0.0644,0.052000000000000005,0.0604,2.516,0.2082421875
44,call,2019-02-12,92,2.65,0.028900000000000002,0.0633,0.0678,0.0627,0.0628,2.524,0.2082421875
45,call,2019-02-13,91,2.65,0.028624999999999998,0.0641,0.0924,0.0625,0.0908,2.571,0.22718750000000001
46,call,2019-02-14,90,2.65,0.0285,0.0882,0.0999,0.0871,0.095,2.567,0.24234375000000002
47,call,2019-02-15,89,2.65,0.0282,0.092,0.0956,0.0744,0.076,2.511,0.24992187500000002
48,call,2019-02-18,88,2.65,0.028292,0.0813,0.10400000000000001,0.0813,0.1036,2.571,0.2575
49,call,2019-02-19,87,2.65,0.028300000000000002,0.1047,0.1245,0.1031,0.1055,2.567,0.26886718750000005
50,call,2019-02-20,86,2.65,0.027999999999999997,0.114,0.1215,0.1082,0.1149,2.577,0.28023437500000004
51,call,2019-02-21,85,2.65,0.0281,0.1127,0.1244,0.1055,0.109,2.566,0.28023437500000004
52,call,2019-02-22,84,2.65,0.0281,0.1092,0.129,0.09699999999999999,0.1289,2.618,0.27265625000000004
53,call,2019-02-25,83,2.65,0.0282,0.145,0.3015,0.145,0.3003,2.816,0.37875000000000003
54,call,2019-02-26,82,2.65,0.028863,0.3003,0.3087,0.15,0.2305,2.728,0.35222656250000006
55,call,2019-02-27,81,2.65,0.028149999999999998,0.2616,0.2717,0.2217,0.2377,2.736,0.35980468750000005
56,call,2019-02-28,80,2.65,0.028271,0.2458,0.2458,0.2229,0.2292,2.736,0.34464843749999996
57,call,2019-03-01,79,2.65,0.028374999999999997,0.2439,0.2833,0.2287,0.2831,2.802,0.37117187500000004
58,call,2019-03-04,78,2.65,0.028525000000000002,0.3051,0.374,0.2827,0.2923,2.815,0.37496093750000004
59,call,2019-03-05,77,2.65,0.028665,0.3056,0.3056,0.281,0.2989,2.813,0.39390625
60,call,2019-03-06,76,2.65,0.0287,0.3008,0.3171,0.267,0.3087,2.82,0.4090625
61,call,2019-03-07,75,2.65,0.028325,0.2906,0.294,0.2612,0.2691,2.773,0.39390625
62,call,2019-03-08,74,2.65,0.028650000000000002,0.2493,0.25,0.2066,0.207,2.675,0.3901171875
63,call,2019-03-11,73,2.65,0.0288,0.2103,0.2222,0.1784,0.1993,2.69,0.35980468750000005
64,call,2019-03-12,72,2.65,0.028775,0.2111,0.2318,0.193,0.2037,2.701,0.35601562500000006
65,call,2019-03-13,71,2.65,0.028999999999999998,0.2072,0.2296,0.1895,0.2118,2.706,0.37117187500000004
66,call,2019-03-14,70,2.65,0.028779,0.2068,0.2301,0.20600000000000002,0.2106,2.71,0.36738281250000004
67,call,2019-03-15,69,2.65,0.028833,0.3499,0.3499,0.2164,0.2262,2.74,0.36359375000000005
68,call,2019-03-18,68,2.65,0.0288,0.2239,0.2855,0.21899999999999997,0.2777,2.812,0.37496093750000004
69,call,2019-03-19,67,2.65,0.029175,0.2857,0.2939,0.258,0.2607,2.79,0.37117187500000004
70,call,2019-03-20,66,2.65,0.029125,0.2577,0.2831,0.2467,0.261,2.794,0.37117187500000004
71,call,2019-03-21,65,2.65,0.02915,0.2703,0.2703,0.2562,0.2576,2.784,0.3825390625
72,call,2019-03-22,64,2.65,0.028825,0.2534,0.2666,0.237,0.252,2.777,0.3825390625
73,call,2019-03-25,63,2.65,0.0285,0.2302,0.2302,0.18,0.1836,2.702,0.33707031249999997
74,call,2019-03-26,62,2.65,0.0287,0.2097,0.2098,0.1634,0.1721,2.692,0.325703125
75,call,2019-03-27,61,2.65,0.0286,0.1786,0.1937,0.1745,0.1849,2.723,0.3143359375
76,call,2019-03-28,60,2.65,0.028475,0.177,0.1832,0.1636,0.1768,2.718,0.3067578125
77,call,2019-03-29,59,2.65,0.028484,0.1852,0.2679,0.1848,0.2594,2.819,0.3484375
78,call,2019-04-01,58,2.65,0.028675000000000003,0.2728,0.3262,0.2728,0.2999,2.874,0.35222656250000006
79,call,2019-04-02,57,2.65,0.0285,0.3166,0.3166,0.2932,0.3039,2.872,0.37117187500000004
80,call,2019-04-03,56,2.65,0.02834,0.2901,0.3321,0.2892,0.3273,2.901,0.37875000000000003
81,call,2019-04-04,55,2.65,0.028300000000000002,0.3306,0.3696,0.3287,0.3598,2.939,0.39390625
82,call,2019-04-08,54,2.65,0.02835,0.3624,0.4111,0.3504,0.3696,2.943,0.416640625
83,call,2019-04-09,53,2.65,0.0286,0.3768,0.3815,0.3547,0.3705,2.949,0.4090625
84,call,2019-04-10,52,2.65,0.029300000000000003,0.3589,0.3906,0.34700000000000003,0.37,2.964,0.37117187500000004
85,call,2019-04-11,51,2.65,0.02875,0.3805,0.3956,0.3236,0.3321,2.912,0.386328125
86,call,2019-04-12,50,2.65,0.02875,0.3306,0.3368,0.3105,0.3229,2.906,0.37875000000000003
87,call,2019-04-15,49,2.65,0.029300000000000003,0.3509,0.3861,0.3174,0.3174,2.906,0.36359375000000005
88,call,2019-04-16,48,2.65,0.0298,0.3064,0.4093,0.3064,0.4093,3.008,0.401484375
89,call,2019-04-17,47,2.65,0.029981,0.41,0.423,0.3879,0.3999,2.997,0.401484375
90,call,2019-04-18,46,2.65,0.029875,0.3957,0.4012,0.3859,0.3873,2.987,0.39390625
91,call,2019-04-19,45,2.65,0.029571999999999998,0.4065,0.4345,0.3736,0.413,3.024,0.37875000000000003
92,call,2019-04-22,44,2.65,0.0298,0.4281,0.4296,0.345,0.3556,2.958,0.37117187500000004
93,call,2019-04-23,43,2.65,0.030275,0.3629,0.3835,0.35,0.3558,2.963,0.36359375000000005
94,call,2019-04-24,42,2.65,0.030699999999999998,0.3674,0.3683,0.3168,0.3513,2.958,0.36359375000000005
95,call,2019-04-25,41,2.65,0.0308,0.3379,0.3479,0.3133,0.3138,2.913,0.37117187500000004
96,call,2019-04-26,40,2.65,0.03105,0.304,0.3143,0.2792,0.2807,2.88,0.3484375
97,call,2019-04-29,39,2.65,0.030899999999999997,0.2836,0.3411,0.2836,0.3111,2.921,0.34085937499999996
98,call,2019-04-30,38,2.65,0.03055,0.3131,0.32299999999999995,0.2991,0.3153,2.928,0.34085937499999996
99,call,2019-05-06,37,2.65,0.0298,0.252,0.2607,0.1892,0.2048,2.787,0.34085937499999996
100,call,2019-05-07,36,2.65,0.0298,0.2126,0.23,0.18100000000000002,0.2028,2.79,0.33328125
101,call,2019-05-08,35,2.65,0.029251999999999997,0.175,0.1925,0.1611,0.1689,2.745,0.33328125
102,call,2019-05-09,34,2.65,0.02955,0.1647,0.1647,0.1318,0.1344,2.686,0.34085937499999996
103,call,2019-05-10,33,2.65,0.029425,0.1597,0.1964,0.1317,0.1885,2.777,0.33328125
104,call,2019-05-13,32,2.65,0.029449999999999997,0.1727,0.1727,0.1478,0.1487,2.725,0.325703125
105,call,2019-05-14,31,2.65,0.02965,0.1301,0.16899999999999998,0.1301,0.1365,2.708,0.325703125
106,call,2019-05-15,30,2.65,0.02955,0.1428,0.1788,0.1421,0.1664,2.765,0.30296875
107,call,2019-05-16,29,2.65,0.029500000000000002,0.1599,0.1697,0.1533,0.1677,2.774,0.2878125
108,call,2019-05-17,28,2.65,0.029474999999999998,0.163,0.172,0.1261,0.1305,2.723,0.2878125
109,call,2019-05-20,27,2.65,0.0296,0.1305,0.1381,0.1033,0.11,2.699,0.27265625000000004
110,call,2019-05-21,26,2.65,0.029875,0.1105,0.1416,0.1105,0.1208,2.722,0.26507812500000005
111,call,2019-05-22,25,2.65,0.02995,0.1244,0.1288,0.0961,0.1058,2.709,0.24992187500000002
112,call,2019-05-23,24,2.65,0.029900000000000003,0.0997,0.1029,0.0786,0.08800000000000001,2.677,0.2575
113,call,2019-05-24,23,2.65,0.02965,0.0943,0.1097,0.0896,0.0941,2.691,0.2575
114,call,2019-05-27,22,2.65,0.030372,0.0936,0.1157,0.0767,0.10800000000000001,2.714,0.2575
115,call,2019-05-28,21,2.65,0.030449999999999998,0.1066,0.1316,0.1063,0.1114,2.733,0.219609375
116,call,2019-05-29,20,2.65,0.03025,0.1037,0.1435,0.1037,0.1231,2.748,0.22718750000000001
117,call,2019-05-30,19,2.65,0.03015,0.1226,0.1239,0.1012,0.1143,2.737,0.23476562500000003
118,call,2019-05-31,18,2.65,0.030125000000000002,0.1142,0.1334,0.106,0.1085,2.728,0.24234375000000002
119,call,2019-06-03,17,2.65,0.029775,0.1139,0.1364,0.10800000000000001,0.1166,2.74,0.24992187500000002
120,call,2019-06-04,16,2.65,0.029674999999999997,0.115,0.1235,0.1017,0.1048,2.722,0.26507812500000005
121,call,2019-06-05,15,2.65,0.029983,0.1192,0.12300000000000001,0.0981,0.1022,2.718,0.27265625000000004
122,call,2019-06-06,14,2.65,0.029925,0.1049,0.1059,0.0903,0.0929,2.704,0.2878125
123,call,2019-06-10,13,2.65,0.029925,0.0999,0.1149,0.0937,0.10800000000000001,2.739,0.24234375000000002
124,call,2019-06-11,12,2.65,0.029975,0.1114,0.1686,0.1102,0.1648,2.814,0.24307840298182234
125,call,2019-06-12,11,2.65,0.030025,0.1601,0.165,0.153,0.1569,2.802,0.19687500000000002
126,call,2019-06-13,10,2.65,0.029946999999999998,0.158,0.1644,0.1334,0.1532,2.796,0.2575
127,call,2019-06-14,9,2.65,0.029975,0.1576,0.1719,0.1411,0.14400000000000002,2.79,0.19687500000000002
128,call,2019-06-17,8,2.65,0.029674999999999997,0.146,0.1683,0.1405,0.1552,2.799,0.2878125
129,call,2019-06-18,7,2.65,0.029625,0.1597,0.1667,0.14400000000000002,0.1626,2.81,0.2575
130,call,2019-06-19,6,2.65,0.029375,0.2205,0.24,0.2049,0.2082,2.856,0.2575
131,call,2019-06-20,5,2.65,0.029224999999999998,0.201,0.3199,0.201,0.297,2.954,0.2571414656245359
132,call,2019-06-21,4,2.65,0.029249999999999998,0.3062,0.319,0.2925,0.309,2.953,0.681875
133,call,2019-06-24,3,2.65,0.029184,0.305,0.3221,0.2933,0.3088,2.959,0.2575
134,call,2019-06-25,2,2.65,0.028999999999999998,0.3081,0.3085,0.239,0.2683,2.919,0.25340751469910755
135,call,2019-06-26,1,2.65,0.0288,0.2623,0.2751,0.2554,0.263,2.916,0.2533687553699859
