,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-02-12,150,2.5,0.045540000000000004,0.2574,0.2736,0.2574,0.262,2.384,0.36548828125000005
1,put,2015-02-13,149,2.5,0.045669,0.2477,0.253,0.208,0.2292,2.39,0.318125
2,put,2015-02-16,148,2.5,0.045716,0.2248,0.2258,0.2196,0.2196,2.394,0.3067578125
3,put,2015-02-17,147,2.5,0.045626,0.2044,0.209,0.2044,0.209,2.411,0.30296875
4,put,2015-02-25,146,2.5,0.04592399999999999,0.2227,0.2227,0.2227,0.2227,2.37,0.2916015625
5,put,2015-02-26,145,2.5,0.046345,0.23,0.23,0.1997,0.1997,2.45,0.3219140625
6,put,2015-02-27,144,2.5,0.046482,0.1941,0.1941,0.1941,0.1941,2.438,0.30296875
7,put,2015-03-02,143,2.5,0.046612,0.2045,0.2045,0.2045,0.2045,2.441,0.32380859375
8,put,2015-03-03,142,2.5,0.046759,0.2167,0.2402,0.2161,0.2402,2.364,0.318125
9,put,2015-03-04,141,2.5,0.046664000000000004,0.2372,0.2401,0.2343,0.2343,2.362,0.3067578125
10,put,2015-03-05,140,2.5,0.046856999999999996,0.2406,0.2406,0.2406,0.2406,2.334,0.2916015625
11,put,2015-03-09,138,2.5,0.047596,0.2607,0.2607,0.2249,0.2249,2.397,0.325703125
12,put,2015-03-11,136,2.5,0.047008999999999995,0.2349,0.2349,0.2349,0.2349,2.374,0.325703125
13,put,2015-03-12,135,2.5,0.04702,0.2166,0.2166,0.1949,0.1949,2.448,0.3219140625
14,put,2015-03-13,134,2.5,0.046981999999999996,0.2,0.2,0.186,0.19,2.455,0.318125
15,put,2015-03-16,133,2.5,0.047459,0.1761,0.184,0.1651,0.1773,2.51,0.34085937499999996
16,put,2015-03-17,132,2.5,0.047672,0.1592,0.1592,0.1545,0.1545,2.543,0.325703125
17,put,2015-03-18,131,2.5,0.047207,0.144,0.144,0.1365,0.1372,2.611,0.33707031249999997
18,put,2015-03-19,130,2.5,0.047304000000000006,0.1325,0.1379,0.1325,0.1379,2.587,0.325703125
19,put,2015-03-20,129,2.5,0.046605,0.1269,0.1269,0.1156,0.1173,2.635,0.318125
20,put,2015-03-23,128,2.5,0.046715,0.0885,0.1098,0.0885,0.1069,2.676,0.325703125
21,put,2015-03-24,127,2.5,0.046692,0.1125,0.1162,0.1068,0.1068,2.638,0.30296875
22,put,2015-03-25,126,2.5,0.046925999999999995,0.1166,0.1166,0.1166,0.1166,2.604,0.30296875
23,put,2015-03-26,125,2.5,0.04743699999999999,0.1071,0.1071,0.0979,0.1056,2.643,0.3067578125
24,put,2015-03-30,123,2.5,0.047702999999999995,0.0919,0.0919,0.0914,0.0914,2.74,0.33328125
25,put,2015-03-31,122,2.5,0.047827,0.0736,0.083,0.0698,0.083,2.707,0.30296875
26,put,2015-04-01,121,2.5,0.046969000000000004,0.0934,0.0934,0.0848,0.0848,2.753,0.3294921875
27,put,2015-04-02,120,2.5,0.046863999999999996,0.0859,0.097,0.0859,0.097,2.739,0.3484375
28,put,2015-04-03,119,2.5,0.046799999999999994,0.0929,0.0929,0.0929,0.0929,2.773,0.35980468750000005
29,put,2015-04-07,118,2.5,0.046403,0.0847,0.0847,0.0819,0.0819,2.842,0.37117187500000004
30,put,2015-04-08,117,2.5,0.045679,0.0828,0.0828,0.0828,0.0828,2.898,0.3976953125
31,put,2015-04-09,116,2.5,0.045335,0.0737,0.0766,0.0711,0.0766,2.877,0.37875000000000003
32,put,2015-04-10,115,2.5,0.045145,0.0862,0.0862,0.0758,0.076,2.936,0.401484375
33,put,2015-04-13,114,2.5,0.045473999999999994,0.0718,0.0718,0.066,0.0706,2.991,0.4128515625
34,put,2015-04-14,113,2.5,0.045227,0.0665,0.0699,0.0632,0.0699,2.999,0.416640625
35,put,2015-04-15,112,2.5,0.045073,0.0665,0.0665,0.0665,0.0665,3.011,0.416640625
36,put,2015-04-16,111,2.5,0.04504,0.0607,0.0607,0.0538,0.0538,3.145,0.43558593749999996
37,put,2015-04-17,110,2.5,0.044896000000000005,0.0456,0.0456,0.0399,0.0429,3.185,0.416640625
38,put,2015-04-20,109,2.5,0.043453,0.0422,0.0524,0.0401,0.0524,3.103,0.416640625
39,put,2015-04-21,108,2.5,0.042249999999999996,0.0543,0.055,0.0542,0.055,3.141,0.439375
40,put,2015-04-22,107,2.5,0.041918,0.0518,0.0518,0.046,0.046,3.241,0.45074218750000006
41,put,2015-04-23,106,2.5,0.041983,0.0441,0.0477,0.0412,0.0477,3.212,0.44695312500000006
42,put,2015-04-24,105,2.5,0.041837,0.0495,0.0548,0.0495,0.0548,3.171,0.45453125000000005
43,put,2015-04-27,104,2.5,0.040344,0.0509,0.0509,0.0421,0.0453,3.255,0.46210937500000004
44,put,2015-04-28,103,2.5,0.039740000000000004,0.0445,0.0472,0.0429,0.0452,3.228,0.45453125000000005
45,put,2015-04-29,102,2.5,0.0394,0.0453,0.0467,0.0447,0.0467,3.22,0.45453125000000005
46,put,2015-04-30,101,2.5,0.039063,0.0474,0.0488,0.0474,0.0488,3.198,0.45453125000000005
47,put,2015-05-04,100,2.5,0.038081000000000004,0.0461,0.0461,0.0461,0.0461,3.211,0.45453125000000005
48,put,2015-05-05,99,2.5,0.037847,0.0484,0.0549,0.0456,0.0549,3.096,0.439375
49,put,2015-05-06,98,2.5,0.037937,0.0596,0.0596,0.0475,0.0559,3.083,0.439375
50,put,2015-05-07,97,2.5,0.03773,0.0599,0.0605,0.0588,0.0605,3.045,0.439375
51,put,2015-05-08,96,2.5,0.037175,0.0606,0.0666,0.0574,0.0632,3.055,0.45453125000000005
52,put,2015-05-11,95,2.5,0.036611,0.0645,0.0645,0.0579,0.0579,3.11,0.46210937500000004
53,put,2015-05-12,94,2.5,0.035230000000000004,0.0579,0.0579,0.0495,0.0497,3.129,0.44695312500000006
54,put,2015-05-13,93,2.5,0.034254,0.0521,0.0564,0.0501,0.0558,3.084,0.44695312500000006
55,put,2015-05-14,92,2.5,0.03295,0.0599,0.0599,0.0543,0.0543,3.073,0.44316406250000007
56,put,2015-05-15,91,2.5,0.032355,0.0577,0.0634,0.0577,0.0634,3.006,0.439375
57,put,2015-05-18,90,2.5,0.032119,0.0649,0.0649,0.0628,0.0633,2.946,0.416640625
58,put,2015-05-19,89,2.5,0.032267000000000004,0.0429,0.0449,0.0429,0.0449,3.066,0.416640625
59,put,2015-05-20,88,2.5,0.031774,0.045,0.0461,0.0367,0.0406,3.066,0.4090625
60,put,2015-05-21,87,2.5,0.030513,0.0376,0.0406,0.0376,0.0406,3.104,0.42421875
61,put,2015-05-22,86,2.5,0.029556,0.0375,0.0375,0.032,0.032,3.199,0.43179687499999997
