,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2018-03-01,80,3.6,0.0475,0.0183,0.02,0.0163,0.0167,2.884,0.318125
22,call,2018-03-02,79,3.6,0.04765,0.0165,0.0167,0.0132,0.0136,2.856,0.318125
23,call,2018-03-05,78,3.6,0.04765,0.0134,0.013999999999999999,0.0115,0.0115,2.855,0.30296875
24,call,2018-03-06,77,3.6,0.04769999999999999,0.0114,0.0133,0.0101,0.0133,2.888,0.30296875
25,call,2018-03-07,76,3.6,0.047367,0.0131,0.0158,0.013000000000000001,0.013999999999999999,2.871,0.318125
26,call,2018-03-08,75,3.6,0.04769999999999999,0.015,0.0157,0.0136,0.0154,2.893,0.318125
27,call,2018-03-09,74,3.6,0.047288,0.0152,0.0168,0.0148,0.016,2.903,0.318125
28,call,2018-03-12,73,3.6,0.0473,0.0158,0.0197,0.0158,0.0187,2.905,0.33328125
29,call,2018-03-13,72,3.6,0.0473,0.0185,0.0196,0.0146,0.0156,2.873,0.33328125
30,call,2018-03-14,71,3.6,0.0472,0.0151,0.0151,0.013000000000000001,0.013000000000000001,2.863,0.33328125
31,call,2018-03-15,70,3.6,0.0472,0.0125,0.0154,0.0125,0.0148,2.89,0.33328125
32,call,2018-03-16,69,3.6,0.04724999999999999,0.0143,0.0167,0.0136,0.015,2.862,0.3484375
33,call,2018-03-19,68,3.6,0.047225,0.0142,0.0173,0.0142,0.0159,2.892,0.34085937499999996
34,call,2018-03-20,67,3.6,0.047,0.0157,0.0163,0.0148,0.0151,2.895,0.33328125
35,call,2018-03-21,66,3.6,0.0467,0.015,0.018000000000000002,0.015,0.0165,2.884,0.3484375
36,call,2018-03-22,65,3.6,0.046,0.0163,0.0173,0.0148,0.0148,2.857,0.35601562500000006
37,call,2018-03-23,64,3.6,0.045405,0.012,0.0148,0.0119,0.0131,2.781,0.37875000000000003
38,call,2018-03-26,63,3.6,0.04573000000000001,0.0131,0.0154,0.0112,0.0123,2.734,0.4090625
39,call,2018-03-27,62,3.6,0.045899999999999996,0.0129,0.0141,0.0112,0.0115,2.739,0.39390625
40,call,2018-03-28,61,3.6,0.04542500000000001,0.0105,0.012,0.0102,0.011000000000000001,2.688,0.42421875
41,call,2018-03-29,60,3.6,0.044950000000000004,0.0103,0.0119,0.0092,0.0104,2.734,0.39390625
42,call,2018-03-30,59,3.6,0.043949999999999996,0.0104,0.0126,0.0096,0.0098,2.713,0.4090625
43,call,2018-04-02,58,3.6,0.0438,0.0096,0.0103,0.0088,0.0088,2.702,0.4090625
44,call,2018-04-03,57,3.6,0.044038,0.0085,0.0092,0.0064,0.0064,2.693,0.39390625
45,call,2018-04-04,56,3.6,0.043856,0.0063,0.0069,0.0061,0.0062,2.694,0.39390625
46,call,2018-04-09,55,3.6,0.043191,0.006,0.0067,0.0057,0.0059,2.711,0.37875000000000003
47,call,2018-04-10,54,3.6,0.043025,0.0059,0.0071,0.0055,0.0069,2.775,0.37875000000000003
48,call,2018-04-11,53,3.6,0.04252500000000001,0.0067,0.0085,0.0067,0.0085,2.775,0.39390625
49,call,2018-04-12,52,3.6,0.042615,0.0083,0.0083,0.0072,0.0072,2.742,0.39390625
50,call,2018-04-13,51,3.6,0.042640000000000004,0.0071,0.0681,0.0071,0.0072,2.717,0.4090625
51,call,2018-04-16,50,3.6,0.042425,0.006999999999999999,0.008,0.0061,0.0064,2.655,0.439375
52,call,2018-04-17,49,3.6,0.043,0.0062,0.0064,0.0057,0.0057,2.626,0.439375
53,call,2018-04-18,48,3.6,0.040823,0.0057,0.0063,0.0054,0.006,2.643,0.439375
54,call,2018-04-19,47,3.6,0.04062,0.0058,0.0066,0.0055,0.0058,2.676,0.439375
55,call,2018-04-20,46,3.6,0.0406,0.0056,0.0058,0.0042,0.0043,2.637,0.439375
56,call,2018-04-23,45,3.6,0.040418,0.0039,0.0048,0.0039,0.0043,2.658,0.439375
57,call,2018-04-24,44,3.6,0.040650000000000006,0.0048,0.0048,0.0042,0.0048,2.718,0.4090625
58,call,2018-04-25,43,3.6,0.04045,0.0048,0.0048,0.0037,0.0039,2.693,0.4090625
59,call,2018-04-26,42,3.6,0.040549999999999996,0.0037,0.0042,0.0028,0.0028,2.655,0.439375
60,call,2018-04-27,41,3.6,0.0409,0.0025,0.0033,0.0023,0.0031,2.642,0.439375
61,call,2018-05-02,40,3.6,0.040999999999999995,0.0027,0.0035,0.0027,0.0029,2.646,0.439375
62,call,2018-05-03,39,3.6,0.041025,0.0028,0.0032,0.0026,0.0031,2.654,0.439375
63,call,2018-05-04,38,3.6,0.040999999999999995,0.0027,0.0031,0.0027,0.0029,2.634,0.439375
64,call,2018-05-07,37,3.6,0.04082499999999999,0.0028,0.0031,0.0026,0.0026,2.674,0.439375
65,call,2018-05-08,36,3.6,0.041225,0.0025,0.003,0.0025,0.0026,2.714,0.439375
66,call,2018-05-09,35,3.6,0.041494,0.0025,0.0028,0.0022,0.0023,2.711,0.439375
67,call,2018-05-10,34,3.6,0.04190000000000001,0.0023,0.0025,0.0021,0.0023,2.723,0.439375
68,call,2018-05-11,33,3.6,0.042175000000000004,0.0023,0.0023,0.0021,0.0021,2.716,0.439375
69,call,2018-05-14,32,3.6,0.042,0.002,0.0023,0.0017,0.0017,2.745,0.37875000000000003
70,call,2018-05-15,31,3.6,0.042199999999999994,0.0017,0.0019,0.0017,0.0017,2.74,0.37875000000000003
71,call,2018-05-16,30,3.6,0.0424,0.0017,0.0019,0.0016,0.0016,2.705,0.439375
72,call,2018-05-17,29,3.6,0.042050000000000004,0.0016,0.0018,0.0014,0.0014,2.689,0.439375
73,call,2018-05-18,28,3.6,0.0418,0.0014,0.0017,0.0014,0.0014,2.733,0.37875000000000003
74,call,2018-05-21,27,3.6,0.042199999999999994,0.0014,0.0017,0.0014,0.0014,2.736,0.37875000000000003
75,call,2018-05-22,26,3.6,0.042325,0.0013,0.0016,0.0013,0.0013,2.717,0.439375
76,call,2018-05-23,25,3.6,0.0426,0.0013,0.0014,0.0011,0.0011,2.672,0.4400760989135479
77,call,2018-05-24,24,3.6,0.042575,0.0012,0.0013,0.0011,0.0011,2.655,0.4449428327505524
78,call,2018-05-25,23,3.6,0.042575,0.0011,0.0015,0.0011,0.0011,2.654,0.44222706413077356
79,call,2018-05-28,22,3.6,0.042649999999999993,0.0012,0.0013,0.001,0.001,2.668,0.4376392441781171
80,call,2018-05-29,21,3.6,0.0429,0.0011,0.0011,0.0009,0.0009,2.655,0.4387809315901621
81,call,2018-05-30,20,3.6,0.0433,0.0009,0.0011,0.0008,0.0009,2.601,0.4344040874889597
82,call,2018-05-31,19,3.6,0.043525,0.001,0.001,0.0006,0.0007,2.651,0.43705805457331737
83,call,2018-06-01,18,3.6,0.043,0.0008,0.0009,0.0006,0.0008,2.643,0.44032794237749306
84,call,2018-06-04,17,3.6,0.0429,0.0009,0.001,0.0005,0.0007,2.686,0.440567847287386
85,call,2018-06-05,16,3.6,0.0429,0.0008,0.0008,0.0002,0.0007,2.696,0.43714089578523746
86,call,2018-06-06,15,3.6,0.04295,0.0008,0.0008,0.0005,0.0006,2.686,0.4397841914437331
87,call,2018-06-07,14,3.6,0.043,0.0006,0.0007,0.0003,0.0005,2.694,0.4392782153549109
88,call,2018-06-08,13,3.6,0.04295,0.0006,0.0007,0.0001,0.0005,2.652,0.43969966910420927
89,call,2018-06-11,12,3.6,0.0429,0.0006,0.0006,0.0004,0.0004,2.663,0.4403852272959375
90,call,2018-06-12,11,3.6,0.043250000000000004,0.0005,0.0005,0.0003,0.0004,2.688,0.4361930398788712
91,call,2018-06-13,10,3.6,0.043274999999999994,0.0005,0.0005,0.0002,0.0004,2.672,0.43995254508216336
92,call,2018-06-14,9,3.6,0.043125,0.0004,0.0004,0.0001,0.0002,2.675,0.4350843711468273
93,call,2018-06-15,8,3.6,0.043,0.0003,0.0003,0.0002,0.0002,2.678,0.4348588056885881
94,call,2018-06-19,7,3.6,0.04295,0.0003,0.0004,0.0001,0.0002,2.612,0.43174705225539917
95,call,2018-06-20,6,3.6,0.0425,0.0003,0.0003,0.0001,0.0003,2.61,0.4281267782361325
96,call,2018-06-21,5,3.6,0.042074999999999994,0.0004,0.0004,0.0001,0.0003,2.592,0.4305744812074874
97,call,2018-06-22,4,3.6,0.041911,0.0001,0.0003,0.0001,0.0002,2.598,0.43351454834761094
98,call,2018-06-25,3,3.6,0.041727,0.0001,0.0002,0.0001,0.0001,2.548,0.43413491022067324
99,call,2018-06-26,2,3.6,0.041363000000000004,0.0002,0.0002,0.0001,0.0002,2.52,0.4363009082159226
100,call,2018-06-27,1,3.6,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.43531560637607253
