,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-08-14,152,2.5,0.0436,0.2028,0.2102,0.1929,0.204,2.635,0.128671875
1,call,2017-08-15,151,2.5,0.04375,0.2147,0.2288,0.2145,0.2195,2.651,0.13625
2,call,2017-08-16,150,2.5,0.043899999999999995,0.215,0.215,0.2012,0.205,2.64,0.1248828125
3,call,2017-08-17,149,2.5,0.0441,0.2066,0.2193,0.2058,0.2185,2.652,0.1324609375
4,call,2017-08-18,148,2.5,0.043899999999999995,0.21,0.2331,0.2079,0.2287,2.664,0.13625
5,call,2017-08-21,147,2.5,0.04385,0.2291,0.2413,0.2268,0.2301,2.663,0.14382812500000003
6,call,2017-08-22,146,2.5,0.0438,0.2298,0.2452,0.2298,0.2452,2.689,0.1248828125
7,call,2017-08-23,145,2.5,0.0438,0.25,0.2775,0.2496,0.2669,2.708,0.14003906250000003
8,call,2017-08-24,144,2.5,0.0441,0.2699,0.28,0.255,0.258,2.698,0.14003906250000003
9,call,2017-08-25,143,2.5,0.0441,0.26,0.3189,0.26,0.3175,2.757,0.1665625
10,call,2017-08-28,142,2.5,0.0441,0.3197,0.3828,0.31,0.355,2.788,0.19687500000000002
11,call,2017-08-29,141,2.5,0.044175000000000006,0.3548,0.36,0.3464,0.3567,2.789,0.19687500000000002
12,call,2017-08-30,140,2.5,0.044199999999999996,0.3799,0.3805,0.3449,0.345,2.774,0.204453125
13,call,2017-08-31,139,2.5,0.044025,0.3539,0.3559,0.33399999999999996,0.342,2.766,0.21203125
14,call,2017-09-01,138,2.5,0.04391,0.342,0.3615,0.3307,0.3387,2.76,0.219609375
15,call,2017-09-04,137,2.5,0.044199999999999996,0.3386,0.345,0.32899999999999996,0.3389,2.764,0.21203125
16,call,2017-09-05,136,2.5,0.044488,0.345,0.365,0.3374,0.3549,2.782,0.2158203125
17,call,2017-09-06,135,2.5,0.044480000000000006,0.3482,0.3501,0.3333,0.3389,2.764,0.21203125
18,call,2017-09-07,134,2.5,0.043899999999999995,0.3394,0.3479,0.32,0.321,2.743,0.2158203125
19,call,2017-09-08,133,2.5,0.043819,0.321,0.327,0.3081,0.3126,2.738,0.204453125
20,call,2017-09-11,132,2.5,0.0437,0.3116,0.3309,0.309,0.3121,2.73,0.219609375
21,call,2017-09-12,131,2.5,0.0437,0.315,0.3312,0.3117,0.32799999999999996,2.746,0.22718750000000001
22,call,2017-09-13,130,2.5,0.0438,0.32799999999999996,0.33,0.32,0.324,2.739,0.23476562500000003
23,call,2017-09-14,129,2.5,0.0437,0.3272,0.3277,0.3,0.3055,2.722,0.2233984375
24,call,2017-09-15,128,2.5,0.043613,0.2996,0.3118,0.2975,0.305,2.722,0.22718750000000001
25,call,2017-09-18,127,2.5,0.0436,0.31,0.33,0.31,0.3175,2.729,0.24234375000000002
26,call,2017-09-19,126,2.5,0.044050000000000006,0.3209,0.3231,0.2993,0.306,2.72,0.23476562500000003
27,call,2017-09-20,125,2.5,0.043945,0.3037,0.3103,0.3,0.3036,2.717,0.23476562500000003
28,call,2017-09-21,124,2.5,0.044000000000000004,0.305,0.3219,0.303,0.3127,2.728,0.23476562500000003
29,call,2017-09-22,123,2.5,0.044000000000000004,0.31,0.317,0.299,0.3101,2.729,0.23097656250000004
