,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-07-23,162,2.7,0.0322,0.3319,0.3434,0.3319,0.34,2.794,0.37117187500000004
1,call,2015-07-24,161,2.7,0.032092999999999997,0.3117,0.3329,0.3117,0.3189,2.745,0.386328125
2,call,2015-07-27,160,2.7,0.032136,0.3044,0.3044,0.2449,0.2449,2.494,0.47537109375000003
3,call,2015-07-28,159,2.7,0.032171,0.2175,0.2308,0.1942,0.2308,2.484,0.46210937500000004
4,call,2015-07-29,158,2.7,0.031886,0.2299,0.2464,0.2299,0.2464,2.534,0.45074218750000006
5,call,2015-08-03,155,2.7,0.031938,0.2252,0.2252,0.2029,0.2083,2.478,0.439375
6,call,2015-08-05,153,2.7,0.031625,0.226,0.226,0.1875,0.1875,2.491,0.39958984375
7,call,2015-08-06,152,2.7,0.031525,0.1974,0.1974,0.1974,0.1974,2.471,0.43179687499999997
8,call,2015-08-07,151,2.7,0.031525,0.2201,0.2201,0.2155,0.2199,2.504,0.44316406250000007
9,call,2015-08-10,150,2.7,0.0315,0.232,0.271,0.2079,0.2709,2.616,0.439375
10,call,2015-08-12,148,2.7,0.031497000000000004,0.2471,0.2471,0.2019,0.243,2.564,0.439375
11,call,2015-08-13,147,2.7,0.031265999999999995,0.2281,0.2296,0.2103,0.222,2.576,0.39958984375
12,call,2015-08-14,146,2.7,0.031337000000000004,0.2274,0.2274,0.206,0.2222,2.575,0.401484375
13,call,2015-08-17,145,2.7,0.031344,0.2013,0.2013,0.1817,0.1817,2.548,0.35980468750000005
14,call,2015-08-18,144,2.7,0.031423,0.1972,0.1972,0.1161,0.1161,2.41,0.3484375
15,call,2015-08-19,143,2.7,0.031425,0.1197,0.1548,0.1051,0.1258,2.427,0.35601562500000006
16,call,2015-08-20,142,2.7,0.031438,0.0728,0.1602,0.0453,0.1038,2.361,0.35980468750000005
17,call,2015-08-21,141,2.7,0.031403,0.0959,0.0959,0.0835,0.0843,2.274,0.37496093750000004
18,call,2015-08-24,140,2.7,0.03137,0.069,0.069,0.0483,0.0535,2.047,0.43179687499999997
19,call,2015-08-25,139,2.7,0.03149,0.0445,0.0648,0.0445,0.0478,1.886,0.507578125
20,call,2015-08-26,138,2.7,0.031121,0.0497,0.082,0.0497,0.0685,1.946,0.537890625
21,call,2015-08-27,137,2.7,0.030838,0.0683,0.0904,0.0683,0.0904,2.11,0.5419410667958134
22,call,2015-08-28,136,2.7,0.030878000000000003,0.0971,0.0971,0.089,0.08900000000000001,2.168,0.45832031250000005
23,call,2015-08-31,135,2.7,0.030910000000000003,0.0878,0.0918,0.0816,0.0918,2.209,0.439375
24,call,2015-09-01,134,2.7,0.030938,0.0887,0.0887,0.0852,0.0852,2.228,0.416640625
25,call,2015-09-02,133,2.7,0.031075,0.0747,0.093,0.0747,0.0859,2.236,0.416640625
26,call,2015-09-07,132,2.7,0.031018,0.0791,0.0969,0.0791,0.0917,2.14,0.4886328125
27,call,2015-09-08,131,2.7,0.031063,0.0839,0.0886,0.0771,0.0886,2.177,0.46210937500000004
28,call,2015-09-09,130,2.7,0.03104,0.0909,0.109,0.0909,0.1073,2.209,0.48484375
29,call,2015-09-10,129,2.7,0.031386,0.1,0.1,0.0968,0.0968,2.206,0.46589843750000004
30,call,2015-09-11,128,2.7,0.031366,0.0869,0.0873,0.085,0.085,2.193,0.44695312500000006
31,call,2015-09-14,127,2.7,0.031189,0.0922,0.0922,0.073,0.0848,2.223,0.43179687499999997
32,call,2015-09-15,126,2.7,0.031175,0.0877,0.0877,0.0794,0.0794,2.167,0.45453125000000005
33,call,2015-09-16,125,2.7,0.031325,0.0806,0.0999,0.078,0.0999,2.242,0.45453125000000005
34,call,2015-09-17,124,2.7,0.031559,0.0958,0.0958,0.09,0.09,2.198,0.46210937500000004
35,call,2015-09-18,123,2.7,0.031611,0.0904,0.0904,0.0803,0.0803,2.198,0.44316406250000007
36,call,2015-09-21,122,2.7,0.03163,0.0842,0.0869,0.0683,0.0683,2.212,0.4090625
37,call,2015-09-22,121,2.7,0.031733,0.0733,0.0733,0.0589,0.0589,2.237,0.37117187500000004
38,call,2015-09-23,120,2.7,0.03195,0.0576,0.0612,0.0547,0.0576,2.18,0.401484375
39,call,2015-09-24,119,2.7,0.03195,0.0618,0.0618,0.056,0.0571,2.187,0.3976953125
40,call,2015-09-25,118,2.7,0.031916,0.0608,0.0608,0.0445,0.0445,2.171,0.37496093750000004
