,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-12-02,137,3,0.029775,0.1028,0.1048,0.0909,0.0925,2.897,0.174140625
1,call,2019-12-03,136,3,0.0296,0.0937,0.0946,0.0856,0.0942,2.907,0.1703515625
2,call,2019-12-04,135,3,0.029525000000000003,0.0906,0.0946,0.0875,0.0931,2.901,0.174140625
3,call,2019-12-05,134,3,0.0296,0.0969,0.10099999999999999,0.0935,0.0971,2.919,0.16845703125
4,call,2019-12-06,133,3,0.0296,0.0967,0.1009,0.0955,0.1009,2.936,0.1627734375
5,call,2019-12-09,132,3,0.029750000000000002,0.1018,0.1045,0.0972,0.0997,2.931,0.1665625
6,call,2019-12-10,131,3,0.0297,0.0968,0.1035,0.0968,0.10300000000000001,2.933,0.1703515625
7,call,2019-12-11,130,3,0.029500000000000002,0.10300000000000001,0.1098,0.10300000000000001,0.1081,2.947,0.16845703125
8,call,2019-12-12,129,3,0.0296,0.109,0.1091,0.1038,0.1042,2.937,0.1703515625
9,call,2019-12-13,128,3,0.0297,0.1125,0.1492,0.1125,0.145,3.0,0.18171875
10,call,2019-12-16,127,3,0.0297,0.1405,0.1461,0.1305,0.1422,2.993,0.18550781250000004
11,call,2019-12-17,126,3,0.03,0.145,0.1976,0.1422,0.1705,3.025,0.20066406250000002
12,call,2019-12-18,125,3,0.029750000000000002,0.1705,0.1875,0.1684,0.1723,3.017,0.21203125
13,call,2019-12-19,124,3,0.029750000000000002,0.1721,0.1809,0.1706,0.1765,3.01,0.2233984375
14,call,2019-12-20,123,3,0.029625,0.18,0.191,0.1765,0.1767,3.005,0.23097656250000004
15,call,2019-12-23,122,3,0.02955,0.1715,0.1847,0.14800000000000002,0.1487,2.979,0.21203125
16,call,2019-12-24,121,3,0.029449999999999997,0.154,0.1572,0.1468,0.1543,2.988,0.21203125
17,call,2019-12-25,120,3,0.02965,0.1516,0.1539,0.1453,0.1515,2.98,0.2158203125
18,call,2019-12-26,119,3,0.029449999999999997,0.15,0.1669,0.15,0.1654,3.002,0.219609375
19,call,2019-12-27,118,3,0.029575,0.1697,0.1929,0.16899999999999998,0.1725,3.009,0.22718750000000001
20,call,2019-12-30,117,3,0.029575,0.1692,0.2052,0.1624,0.2005,3.051,0.23097656250000004
21,call,2019-12-31,116,3,0.029425,0.2003,0.2108,0.1954,0.207,3.058,0.23666015625000003
22,call,2020-01-02,115,3,0.0291,0.22,0.2428,0.22,0.2262,3.081,0.24613281250000002
23,call,2020-01-03,114,3,0.028999999999999998,0.2349,0.2355,0.2152,0.2153,3.068,0.24234375000000002
24,call,2020-01-06,113,3,0.028675000000000003,0.2087,0.2266,0.19,0.2044,3.05,0.24423828125000002
25,call,2020-01-07,112,3,0.02855,0.215,0.222,0.2041,0.2135,3.062,0.24992187500000002
26,call,2020-01-08,111,3,0.02855,0.1988,0.2078,0.1908,0.196,3.033,0.24992187500000002
27,call,2020-01-09,110,3,0.0287,0.2088,0.2125,0.2027,0.2077,3.057,0.24613281250000002
28,call,2020-01-10,109,3,0.028650000000000002,0.2202,0.2202,0.2035,0.2069,3.061,0.24234375000000002
29,call,2020-01-13,108,3,0.0287,0.21,0.2168,0.1954,0.2168,3.08,0.24234375000000002
30,call,2020-01-14,107,3,0.028825,0.2218,0.2314,0.2074,0.2139,3.076,0.24234375000000002
31,call,2020-01-15,106,3,0.028900000000000002,0.21100000000000002,0.2142,0.1898,0.1934,3.046,0.23855468750000003
32,call,2020-01-16,105,3,0.028900000000000002,0.1926,0.1928,0.1767,0.1805,3.036,0.23097656250000004
33,call,2020-01-17,104,3,0.028900000000000002,0.1875,0.195,0.18,0.1828,3.042,0.23097656250000004
34,call,2020-01-20,103,3,0.0287,0.1809,0.198,0.1809,0.198,3.058,0.23855468750000003
35,call,2020-01-21,102,3,0.028725,0.19,0.19399999999999998,0.1675,0.1702,3.007,0.24613281250000002
36,call,2020-01-22,101,3,0.0286,0.1662,0.1751,0.1538,0.1676,3.006,0.24234375000000002
37,call,2020-01-23,100,3,0.0282,0.1505,0.1544,0.1277,0.128,2.925,0.24613281250000002
38,call,2020-02-03,99,3,0.026000000000000002,0.027000000000000003,0.1178,0.027000000000000003,0.0655,2.707,0.28402343750000003
39,call,2020-02-04,98,3,0.027575,0.0725,0.1088,0.0716,0.0771,2.785,0.26128906250000006
40,call,2020-02-05,97,3,0.027466,0.0799,0.0813,0.0678,0.0686,2.801,0.23476562500000003
41,call,2020-02-06,96,3,0.027374999999999997,0.0748,0.0875,0.0663,0.0811,2.842,0.23476562500000003
42,call,2020-02-07,95,3,0.027225000000000003,0.0795,0.0888,0.0718,0.0886,2.841,0.24992187500000002
43,call,2020-02-10,94,3,0.026975,0.081,0.0881,0.0793,0.0825,2.839,0.24234375000000002
44,call,2020-02-11,93,3,0.027000000000000003,0.08800000000000001,0.0901,0.0806,0.0838,2.87,0.2233984375
45,call,2020-02-12,92,3,0.02675,0.081,0.08900000000000001,0.0808,0.0852,2.883,0.219609375
46,call,2020-02-13,91,3,0.0265,0.0851,0.0919,0.0812,0.0842,2.869,0.22718750000000001
47,call,2020-02-14,90,3,0.026208,0.0842,0.09,0.0825,0.087,2.885,0.2233984375
48,call,2020-02-17,89,3,0.02605,0.0879,0.1107,0.084,0.1048,2.939,0.21392578125
49,call,2020-02-18,88,3,0.026000000000000002,0.1017,0.1084,0.0978,0.1008,2.913,0.22908203125000004
50,call,2020-02-19,87,3,0.026125,0.1034,0.1093,0.0927,0.1023,2.913,0.23476562500000003
51,call,2020-02-20,86,3,0.025975,0.10300000000000001,0.1325,0.1012,0.127,2.967,0.23476562500000003
52,call,2020-02-21,85,3,0.025875,0.1264,0.1503,0.1247,0.1325,2.958,0.2537109375
53,call,2020-02-24,84,3,0.025474999999999998,0.1258,0.1289,0.1121,0.1203,2.924,0.26128906250000006
54,call,2020-02-25,83,3,0.025325,0.11199999999999999,0.1192,0.105,0.113,2.899,0.26886718750000005
55,call,2020-02-26,82,3,0.025172,0.10800000000000001,0.1253,0.102,0.1142,2.894,0.28023437500000004
56,call,2020-02-27,81,3,0.024874999999999998,0.1146,0.1202,0.0985,0.1006,2.898,0.2537109375
57,call,2020-02-28,80,3,0.02459,0.0886,0.0947,0.0768,0.08,2.814,0.27644531250000004
58,call,2020-03-02,79,3,0.02445,0.0859,0.1034,0.077,0.0959,2.899,0.24613281250000002
59,call,2020-03-03,78,3,0.02435,0.106,0.1149,0.0955,0.099,2.907,0.24613281250000002
60,call,2020-03-04,77,3,0.023799999999999998,0.1009,0.1134,0.0986,0.1134,2.939,0.24992187500000002
61,call,2020-03-05,76,3,0.02355,0.1221,0.1556,0.1183,0.1487,3.004,0.2537109375
62,call,2020-03-06,75,3,0.023125,0.13699999999999998,0.1451,0.1277,0.1289,2.951,0.27265625000000004
63,call,2020-03-09,74,3,0.02255,0.1112,0.1199,0.0944,0.1029,2.861,0.2991796875
64,call,2020-03-10,73,3,0.022795,0.0996,0.1313,0.0988,0.1272,2.911,0.3067578125
65,call,2020-03-11,72,3,0.022799999999999997,0.129,0.129,0.113,0.113,2.874,0.3143359375
66,call,2020-03-12,71,3,0.022799999999999997,0.1051,0.1136,0.1005,0.11,2.836,0.34085937499999996
67,call,2020-03-13,70,3,0.022851,0.0895,0.1188,0.086,0.1072,2.796,0.37117187500000004
68,call,2020-03-16,69,3,0.0226,0.1072,0.1084,0.0801,0.0801,2.687,0.39390625
69,call,2020-03-17,68,3,0.022025000000000003,0.0821,0.096,0.0717,0.0842,2.675,0.416640625
70,call,2020-03-18,67,3,0.0219,0.0862,0.0895,0.047,0.0488,2.618,0.36359375000000005
71,call,2020-03-19,66,3,0.021613000000000004,0.0474,0.0565,0.043,0.0485,2.564,0.401484375
72,call,2020-03-20,65,3,0.02145,0.0532,0.057,0.0405,0.0492,2.624,0.37117187500000004
73,call,2020-03-23,64,3,0.0209,0.0406,0.0447,0.039,0.04,2.553,0.3901171875
74,call,2020-03-24,63,3,0.020499999999999997,0.0441,0.0512,0.0392,0.0512,2.627,0.37875000000000003
75,call,2020-03-25,62,3,0.020499999999999997,0.0615,0.0645,0.0558,0.057,2.687,0.35601562500000006
76,call,2020-03-26,61,3,0.020025,0.0548,0.0692,0.0511,0.0514,2.677,0.3484375
77,call,2020-03-27,60,3,0.020075,0.0577,0.0605,0.0542,0.0558,2.692,0.35601562500000006
78,call,2020-03-30,59,3,0.019675,0.0504,0.054000000000000006,0.0486,0.0513,2.68,0.35601562500000006
79,call,2020-03-31,58,3,0.019575,0.0554,0.0579,0.0445,0.0451,2.675,0.34085937499999996
80,call,2020-04-01,57,3,0.019,0.0451,0.0469,0.0385,0.0386,2.671,0.325703125
81,call,2020-04-02,56,3,0.019031,0.0374,0.043,0.0338,0.043,2.706,0.318125
82,call,2020-04-03,55,3,0.018625,0.0414,0.0448,0.0407,0.0414,2.694,0.325703125
83,call,2020-04-07,54,3,0.0155,0.0434,0.0505,0.0432,0.0432,2.743,0.30296875
84,call,2020-04-08,53,3,0.015325,0.0422,0.0422,0.0354,0.036000000000000004,2.73,0.2878125
85,call,2020-04-09,52,3,0.014950000000000001,0.0381,0.0381,0.0317,0.0321,2.739,0.27265625000000004
86,call,2020-04-10,51,3,0.015275,0.0307,0.0332,0.0271,0.0277,2.738,0.26507812500000005
87,call,2020-04-13,50,3,0.01555,0.0275,0.0275,0.0193,0.0193,2.726,0.24234375000000002
88,call,2020-04-14,49,3,0.015149999999999999,0.0203,0.0222,0.017,0.0222,2.771,0.22718750000000001
89,call,2020-04-15,48,3,0.014650000000000002,0.0235,0.0255,0.0202,0.0212,2.751,0.23476562500000003
90,call,2020-04-16,47,3,0.014499999999999999,0.0201,0.0214,0.0191,0.0204,2.753,0.23476562500000003
91,call,2020-04-17,46,3,0.01435,0.0215,0.0315,0.0212,0.0254,2.793,0.22718750000000001
92,call,2020-04-20,45,3,0.014375,0.0249,0.0265,0.0228,0.0249,2.803,0.219609375
93,call,2020-04-21,44,3,0.014263,0.0235,0.0241,0.0192,0.0192,2.771,0.22718750000000001
94,call,2020-04-22,43,3,0.014450000000000001,0.018000000000000002,0.0206,0.0173,0.0206,2.79,0.219609375
95,call,2020-04-23,42,3,0.014499999999999999,0.0215,0.0225,0.0177,0.0178,2.787,0.21203125
96,call,2020-04-24,41,3,0.014677,0.0176,0.0176,0.0152,0.0154,2.765,0.219609375
97,call,2020-04-27,40,3,0.014775,0.0155,0.0193,0.0145,0.0153,2.79,0.204453125
98,call,2020-04-28,39,3,0.014896,0.0153,0.0184,0.0135,0.0167,2.81,0.19687500000000002
99,call,2020-04-29,38,3,0.014650000000000002,0.0159,0.0216,0.0153,0.0195,2.829,0.19687500000000002
100,call,2020-04-30,37,3,0.014525,0.0215,0.0333,0.021,0.0328,2.852,0.23476562500000003
101,call,2020-05-06,36,3,0.014924999999999999,0.0294,0.0294,0.0218,0.025,2.848,0.21203125
102,call,2020-05-07,35,3,0.015175000000000001,0.0248,0.0248,0.0203,0.0203,2.843,0.204453125
103,call,2020-05-08,34,3,0.0148,0.0219,0.0255,0.0217,0.0219,2.863,0.19687500000000002
104,call,2020-05-11,33,3,0.0147,0.023,0.0255,0.019,0.0196,2.863,0.18929687500000003
105,call,2020-05-12,32,3,0.0149,0.0188,0.0213,0.0163,0.0186,2.86,0.18929687500000003
106,call,2020-05-13,31,3,0.0146,0.0174,0.0186,0.0154,0.0181,2.86,0.18929687500000003
107,call,2020-05-14,30,3,0.014436,0.0169,0.0169,0.0122,0.0122,2.831,0.18929687500000003
108,call,2020-05-15,29,3,0.014499999999999999,0.0134,0.0149,0.01,0.0101,2.812,0.19687500000000002
109,call,2020-05-18,28,3,0.0148,0.0097,0.0124,0.0094,0.0104,2.833,0.18171875
110,call,2020-05-19,27,3,0.014875000000000001,0.013000000000000001,0.0145,0.0107,0.0111,2.852,0.18171875
111,call,2020-05-20,26,3,0.01505,0.0111,0.0117,0.0096,0.0101,2.849,0.18171875
112,call,2020-05-21,25,3,0.0149,0.0109,0.0116,0.0095,0.01,2.838,0.18929687500000003
113,call,2020-05-22,24,3,0.014724999999999999,0.0099,0.0104,0.0059,0.006,2.768,0.22718750000000001
114,call,2020-05-25,23,3,0.0149,0.0055,0.0064,0.0041,0.0045,2.78,0.19687500000000002
115,call,2020-05-26,22,3,0.015425,0.0048,0.0052,0.004,0.0046,2.802,0.19687500000000002
116,call,2020-05-27,21,3,0.016525,0.0048,0.0051,0.0039,0.004,2.792,0.19687500000000002
117,call,2020-05-28,20,3,0.0161,0.0039,0.0053,0.0036,0.0045,2.801,0.19687500000000002
118,call,2020-05-29,19,3,0.016,0.0036,0.0048,0.0033,0.0036,2.802,0.19687500000000002
119,call,2020-06-01,18,3,0.0158,0.0044,0.0085,0.0035,0.0059,2.864,0.1665625
120,call,2020-06-02,17,3,0.016425000000000002,0.006,0.0083,0.0057,0.0061,2.879,0.1665625
121,call,2020-06-03,16,3,0.016489,0.0076,0.0152,0.0071,0.0079,2.884,0.174140625
122,call,2020-06-04,15,3,0.0176,0.0107,0.0117,0.0068,0.0075,2.878,0.18171875
123,call,2020-06-05,14,3,0.018775,0.0076,0.0084,0.0061,0.0084,2.892,0.18171875
124,call,2020-06-08,13,3,0.019325000000000002,0.0107,0.0125,0.0062,0.006999999999999999,2.905,0.1665625
125,call,2020-06-09,12,3,0.01875,0.0075,0.0099,0.0069,0.0092,2.923,0.1665625
126,call,2020-06-10,11,3,0.01895,0.009000000000000001,0.0095,0.0061,0.0067,2.908,0.1665625
127,call,2020-06-11,10,3,0.0202,0.0066,0.0066,0.0023,0.0027,2.878,0.1665625
128,call,2020-06-12,9,3,0.020550000000000002,0.002,0.003,0.0016,0.0021,2.891,0.13625
129,call,2020-06-15,8,3,0.0206,0.0012,0.0019,0.0007,0.0008,2.847,0.13625
130,call,2020-06-16,7,3,0.02125,0.0012,0.002,0.0007,0.0012,2.877,0.13625
131,call,2020-06-17,6,3,0.021225,0.0009,0.0011,0.0006,0.0008,2.881,0.13625
132,call,2020-06-18,5,3,0.0212,0.0005,0.0015,0.0005,0.0011,2.895,0.13625
133,call,2020-06-19,4,3,0.0216,0.0008,0.003,0.0007,0.0018,2.927,0.1665625
134,call,2020-06-22,3,3,0.021425,0.0018,0.0039,0.0006,0.0008,2.924,0.13625
135,call,2020-06-23,2,3,0.021802000000000002,0.0005,0.0007,0.0001,0.0004,2.93,0.13625
136,call,2020-06-24,1,3,0.02165,0.0005,0.0008,0.0001,0.0001,2.958,0.13625
