,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,put,2018-09-11,129,2.65,0.031,0.2583,0.273,0.2526,0.2692,2.449,0.28212890625000003
34,put,2018-09-12,128,2.65,0.031,0.2692,0.2777,0.2663,0.272,2.432,0.26886718750000005
35,put,2018-09-13,127,2.65,0.03055,0.2564,0.2688,0.2499,0.2499,2.466,0.26886718750000005
36,put,2018-09-14,126,2.65,0.030449999999999998,0.2487,0.2487,0.235,0.24,2.475,0.26128906250000006
37,put,2018-09-17,125,2.65,0.030275,0.2438,0.254,0.2438,0.2515,2.452,0.2537109375
38,put,2018-09-18,124,2.65,0.030299999999999997,0.2548,0.255,0.21,0.21,2.513,0.24992187500000002
39,put,2018-09-19,123,2.65,0.030299999999999997,0.2122,0.2122,0.1847,0.1919,2.538,0.24234375000000002
40,put,2018-09-20,122,2.65,0.030436,0.1921,0.1933,0.1865,0.1915,2.541,0.24613281250000002
41,put,2018-09-21,121,2.65,0.0305,0.1865,0.1875,0.1502,0.1503,2.632,0.2575
42,put,2018-09-25,120,2.65,0.0305,0.156,0.1649,0.156,0.1607,2.6,0.24992187500000002
43,put,2018-09-26,119,2.65,0.030899999999999997,0.1606,0.1608,0.1305,0.1439,2.638,0.2537109375
44,put,2018-09-27,118,2.65,0.0305,0.1503,0.1507,0.1394,0.1426,2.628,0.24234375000000002
45,put,2018-09-28,117,2.65,0.0305,0.13699999999999998,0.141,0.1278,0.1352,2.659,0.2537109375
46,put,2018-10-08,116,2.65,0.030074999999999998,0.1538,0.1947,0.15,0.1944,2.533,0.24992187500000002
47,put,2018-10-09,115,2.65,0.0298,0.1935,0.1941,0.1748,0.1866,2.545,0.24613281250000002
48,put,2018-10-10,114,2.65,0.02956,0.1813,0.1967,0.17300000000000001,0.1879,2.545,0.24992187500000002
49,put,2018-10-11,113,2.65,0.029434000000000002,0.2136,0.2731,0.2126,0.27,2.439,0.28402343750000003
50,put,2018-10-12,112,2.65,0.029725,0.2594,0.2594,0.2209,0.2258,2.494,0.26507812500000005
51,put,2018-10-15,111,2.65,0.029750000000000002,0.226,0.2427,0.2237,0.2419,2.463,0.26128906250000006
52,put,2018-10-16,110,2.65,0.0297,0.2307,0.2458,0.2115,0.239,2.467,0.26128906250000006
53,put,2018-10-17,109,2.65,0.029500000000000002,0.21899999999999997,0.2666,0.2183,0.2365,2.477,0.26886718750000005
54,put,2018-10-18,108,2.65,0.0297,0.2433,0.2757,0.2433,0.2757,2.419,0.27265625000000004
55,put,2018-10-19,107,2.65,0.030074,0.2887,0.29100000000000004,0.2313,0.2319,2.491,0.28023437500000004
56,put,2018-10-22,106,2.65,0.030875,0.2209,0.2209,0.1694,0.177,2.599,0.2916015625
57,put,2018-10-23,105,2.65,0.031025,0.1766,0.226,0.17600000000000002,0.2225,2.511,0.2878125
58,put,2018-10-24,104,2.65,0.03105,0.2242,0.2242,0.188,0.2151,2.525,0.2916015625
59,put,2018-10-25,103,2.65,0.031075,0.2334,0.2512,0.2194,0.2202,2.531,0.3067578125
60,put,2018-10-26,102,2.65,0.03074,0.2147,0.2392,0.2072,0.2275,2.516,0.3067578125
61,put,2018-10-29,101,2.65,0.030899999999999997,0.2221,0.2769,0.2221,0.267,2.431,0.28023437500000004
62,put,2018-10-30,100,2.65,0.030785,0.2734,0.27399999999999997,0.2392,0.2586,2.463,0.3067578125
63,put,2018-10-31,99,2.65,0.030950000000000002,0.2496,0.2595,0.2363,0.2424,2.496,0.318125
64,put,2018-11-01,98,2.65,0.03115,0.23,0.2351,0.2126,0.2315,2.507,0.310546875
65,put,2018-11-02,97,2.65,0.03125,0.2157,0.2157,0.1887,0.1887,2.594,0.318125
66,put,2018-11-05,96,2.65,0.0313,0.2002,0.2123,0.1977,0.2052,2.558,0.318125
67,put,2018-11-06,95,2.65,0.031275,0.2075,0.2212,0.2059,0.2153,2.546,0.325703125
68,put,2018-11-07,94,2.65,0.03145,0.2147,0.2274,0.2041,0.2274,2.528,0.3294921875
69,put,2018-11-08,93,2.65,0.031421000000000004,0.2182,0.22399999999999998,0.2091,0.2202,2.537,0.3294921875
70,put,2018-11-09,92,2.65,0.031400000000000004,0.2268,0.2487,0.2268,0.2484,2.48,0.318125
71,put,2018-11-12,91,2.65,0.031200000000000002,0.2497,0.2557,0.2441,0.2476,2.49,0.33328125
72,put,2018-11-13,90,2.65,0.0313,0.2592,0.2597,0.2294,0.2361,2.509,0.33328125
73,put,2018-11-14,89,2.65,0.031,0.2389,0.2551,0.23600000000000002,0.2548,2.475,0.3294921875
74,put,2018-11-15,88,2.65,0.031,0.2513,0.2531,0.2309,0.2318,2.505,0.3219140625
75,put,2018-11-16,87,2.65,0.031200000000000002,0.2311,0.235,0.2149,0.2235,2.507,0.3067578125
76,put,2018-11-19,86,2.65,0.0311,0.2266,0.2266,0.2001,0.2001,2.54,0.2991796875
77,put,2018-11-20,85,2.65,0.0313,0.2089,0.2268,0.2077,0.2207,2.498,0.295390625
78,put,2018-11-21,84,2.65,0.0313,0.2358,0.2358,0.2169,0.2199,2.497,0.2916015625
79,put,2018-11-22,83,2.65,0.031349999999999996,0.2185,0.2344,0.2185,0.225,2.483,0.28402343750000003
80,put,2018-11-23,82,2.65,0.03165,0.2241,0.2413,0.2217,0.2405,2.442,0.2575
81,put,2018-11-26,81,2.65,0.031400000000000004,0.235,0.2444,0.2278,0.2429,2.45,0.28023437500000004
82,put,2018-11-27,80,2.65,0.03175,0.2388,0.2475,0.2309,0.2439,2.439,0.26507812500000005
83,put,2018-11-28,79,2.65,0.0318,0.2372,0.2374,0.2164,0.2187,2.466,0.24992187500000002
84,put,2018-11-29,78,2.65,0.03165,0.21,0.2243,0.2052,0.2231,2.453,0.23855468750000003
85,put,2018-11-30,77,2.65,0.031363,0.2232,0.22399999999999998,0.2146,0.2188,2.474,0.26507812500000005
86,put,2018-12-03,76,2.5980000000000003,0.03145,0.1866,0.1889,0.1668,0.1698,2.482,0.24613281250000002
87,put,2018-12-04,75,2.5980000000000003,0.031313,0.1722,0.1722,0.154,0.1561,2.49,0.22718750000000001
88,put,2018-12-05,74,2.5980000000000003,0.0313,0.1633,0.1662,0.1562,0.1576,2.479,0.2158203125
89,put,2018-12-06,73,2.5980000000000003,0.031375,0.1724,0.1879,0.1724,0.1875,2.433,0.21203125
90,put,2018-12-07,72,2.5980000000000003,0.031400000000000004,0.1848,0.1869,0.1821,0.1861,2.425,0.19308593750000003
91,put,2018-12-10,71,2.5980000000000003,0.03115,0.1893,0.2031,0.1893,0.1999,2.408,0.19687500000000002
92,put,2018-12-11,70,2.5980000000000003,0.031,0.1946,0.2003,0.1921,0.1977,2.413,0.204453125
93,put,2018-12-12,69,2.5980000000000003,0.031875,0.18600000000000003,0.1946,0.1853,0.1901,2.419,0.19687500000000002
94,put,2018-12-13,68,2.5980000000000003,0.03225,0.1865,0.1865,0.1594,0.1689,2.453,0.204453125
95,put,2018-12-14,67,2.5980000000000003,0.031563,0.1706,0.1835,0.1706,0.1835,2.423,0.18171875
96,put,2018-12-17,66,2.5980000000000003,0.032025,0.1808,0.1911,0.1808,0.1888,2.42,0.19687500000000002
97,put,2018-12-18,65,2.5980000000000003,0.0325,0.1884,0.2123,0.1856,0.21,2.391,0.18929687500000003
98,put,2018-12-19,64,2.5980000000000003,0.0321,0.2071,0.2335,0.2069,0.2294,2.365,0.18171875
99,put,2018-12-20,63,2.5980000000000003,0.03185,0.22699999999999998,0.2792,0.22699999999999998,0.2669,2.331,0.219609375
100,put,2018-12-21,62,2.5980000000000003,0.03195,0.2773,0.3075,0.2773,0.29,2.302,0.204453125
101,put,2018-12-24,61,2.5980000000000003,0.031834,0.3032,0.3052,0.2857,0.2868,2.304,0.19687500000000002
102,put,2018-12-25,60,2.5980000000000003,0.032400000000000005,0.3039,0.3404,0.2912,0.3004,2.292,0.21203125
103,put,2018-12-26,59,2.5980000000000003,0.03275,0.2988,0.3191,0.2976,0.307,2.275,0.21470566387393342
104,put,2018-12-27,58,2.5980000000000003,0.032418,0.2745,0.3162,0.2745,0.3091,2.275,0.13625
105,put,2018-12-28,57,2.5980000000000003,0.032008999999999996,0.3055,0.31,0.2917,0.3087,2.286,0.23476562500000003
106,put,2019-01-02,56,2.5980000000000003,0.031388,0.3099,0.3366,0.3099,0.3322,2.255,0.1665625
107,put,2019-01-03,55,2.5980000000000003,0.030962999999999997,0.3285,0.3298,0.306,0.3269,2.261,0.19687500000000002
108,put,2019-01-04,54,2.5980000000000003,0.031088,0.3351,0.3351,0.2867,0.2869,2.31,0.22718750000000001
109,put,2019-01-07,53,2.5980000000000003,0.030789,0.2859,0.2884,0.2782,0.2852,2.307,0.19687500000000002
110,put,2019-01-08,52,2.5980000000000003,0.030074999999999998,0.2853,0.2941,0.2853,0.2863,2.3,0.075625
111,put,2019-01-09,51,2.5980000000000003,0.0301,0.27399999999999997,0.27399999999999997,0.2451,0.266,2.325,0.18171875
112,put,2019-01-10,50,2.5980000000000003,0.0302,0.2707,0.2753,0.2545,0.2649,2.328,0.19687500000000002
113,put,2019-01-11,49,2.5980000000000003,0.030038,0.2557,0.2615,0.2395,0.2483,2.347,0.19687500000000002
114,put,2019-01-14,48,2.5980000000000003,0.029900000000000003,0.2471,0.2619,0.2471,0.2618,2.325,0.19918870729610105
115,put,2019-01-15,47,2.5980000000000003,0.029722,0.2587,0.2587,0.226,0.2276,2.37,0.19687500000000002
116,put,2019-01-16,46,2.5980000000000003,0.028999999999999998,0.2303,0.2331,0.2217,0.2244,2.374,0.19687500000000002
117,put,2019-01-17,45,2.5980000000000003,0.029449999999999997,0.2215,0.2341,0.2089,0.2319,2.365,0.19687500000000002
118,put,2019-01-18,44,2.5980000000000003,0.029115000000000002,0.2257,0.2257,0.1949,0.1973,2.409,0.219609375
119,put,2019-01-21,43,2.5980000000000003,0.028999999999999998,0.1926,0.1931,0.1795,0.1873,2.424,0.22718750000000001
120,put,2019-01-22,42,2.5980000000000003,0.0294,0.1862,0.2093,0.1862,0.207,2.396,0.21203125
121,put,2019-01-23,41,2.5980000000000003,0.029474999999999998,0.2056,0.2137,0.1967,0.2113,2.392,0.22718750000000001
122,put,2019-01-24,40,2.5980000000000003,0.029425,0.2029,0.2168,0.192,0.1943,2.403,0.18171875
123,put,2019-01-25,39,2.5980000000000003,0.029300000000000003,0.18899999999999997,0.1929,0.1611,0.1711,2.433,0.19687500000000002
124,put,2019-01-28,38,2.5980000000000003,0.028999999999999998,0.1627,0.1819,0.1463,0.1744,2.43,0.204453125
125,put,2019-01-29,37,2.5980000000000003,0.029018000000000002,0.18100000000000002,0.1839,0.1597,0.1635,2.448,0.219609375
126,put,2019-01-30,36,2.5980000000000003,0.029025,0.1681,0.1744,0.1607,0.1708,2.437,0.21203125
127,put,2019-01-31,35,2.5980000000000003,0.02924,0.1656,0.1656,0.1435,0.1445,2.474,0.22718750000000001
128,put,2019-02-01,34,2.5980000000000003,0.02905,0.1383,0.1463,0.1334,0.1349,2.492,0.24234375000000002
129,put,2019-02-11,33,2.5980000000000003,0.0291,0.1336,0.1377,0.1085,0.1116,2.516,0.219609375
130,put,2019-02-12,32,2.5980000000000003,0.028900000000000002,0.1089,0.1135,0.1013,0.1023,2.524,0.2082421875
131,put,2019-02-13,31,2.5980000000000003,0.028624999999999998,0.10400000000000001,0.1044,0.0731,0.0795,2.571,0.22718750000000001
132,put,2019-02-14,30,2.5980000000000003,0.0285,0.0803,0.086,0.0758,0.0825,2.567,0.23476562500000003
133,put,2019-02-15,29,2.5980000000000003,0.0282,0.0862,0.11599999999999999,0.0854,0.1125,2.511,0.219609375
134,put,2019-02-18,28,2.5980000000000003,0.028292,0.1056,0.1056,0.0794,0.0805,2.571,0.24234375000000002
135,put,2019-02-19,27,2.5980000000000003,0.028300000000000002,0.0798,0.0903,0.0663,0.0852,2.567,0.2575
136,put,2019-02-20,26,2.5980000000000003,0.027999999999999997,0.0828,0.0894,0.0756,0.0821,2.577,0.26507812500000005
137,put,2019-02-21,25,2.5980000000000003,0.0281,0.0821,0.0904,0.0661,0.0851,2.566,0.26507812500000005
138,put,2019-02-22,24,2.5980000000000003,0.0281,0.087,0.09300000000000001,0.0575,0.0593,2.618,0.26507812500000005
139,put,2019-02-25,23,2.5980000000000003,0.0282,0.0469,0.0513,0.0343,0.0351,2.816,0.416640625
140,put,2019-02-26,22,2.5980000000000003,0.028863,0.0345,0.0499,0.0205,0.04,2.728,0.35601562500000006
141,put,2019-02-27,21,2.5980000000000003,0.028149999999999998,0.0397,0.0405,0.0283,0.0346,2.736,0.3484375
142,put,2019-02-28,20,2.5980000000000003,0.028271,0.0346,0.0354,0.0259,0.0291,2.736,0.325703125
143,put,2019-03-01,19,2.5980000000000003,0.028374999999999997,0.0268,0.0268,0.0156,0.0156,2.802,0.325703125
144,put,2019-03-04,18,2.5980000000000003,0.028525000000000002,0.0146,0.0193,0.0123,0.0173,2.815,0.36359375000000005
145,put,2019-03-05,17,2.5980000000000003,0.028665,0.0182,0.0201,0.0168,0.0171,2.813,0.36359375000000005
146,put,2019-03-06,16,2.5980000000000003,0.0287,0.0182,0.0223,0.0164,0.0176,2.82,0.39390625
147,put,2019-03-07,15,2.5980000000000003,0.028325,0.0182,0.0285,0.0182,0.0274,2.773,0.4090625
148,put,2019-03-08,14,2.5980000000000003,0.028650000000000002,0.04,0.053,0.0315,0.053,2.675,0.42421875
149,put,2019-03-11,13,2.5980000000000003,0.0288,0.052000000000000005,0.052000000000000005,0.0003,0.034,2.69,0.36359375000000005
150,put,2019-03-12,12,2.5980000000000003,0.028775,0.0291,0.0348,0.0224,0.0314,2.701,0.37875000000000003
151,put,2019-03-13,11,2.5980000000000003,0.028999999999999998,0.0299,0.035,0.0235,0.0284,2.706,0.37875000000000003
152,put,2019-03-14,10,2.5980000000000003,0.028779,0.0293,0.0299,0.0206,0.0206,2.71,0.3484375
153,put,2019-03-15,9,2.5980000000000003,0.028833,0.0198,0.0198,0.001,0.0122,2.74,0.3484375
154,put,2019-03-18,8,2.5980000000000003,0.0288,0.0112,0.0117,0.0049,0.005,2.812,0.37875000000000003
155,put,2019-03-19,7,2.5980000000000003,0.029175,0.0047,0.0065,0.0043,0.0048,2.79,0.37875000000000003
156,put,2019-03-20,6,2.5980000000000003,0.029125,0.0051,0.0062,0.0036,0.0041,2.794,0.37875000000000003
157,put,2019-03-21,5,2.5980000000000003,0.02915,0.0041,0.0041,0.003,0.0034,2.784,0.37875000000000003
158,put,2019-03-22,4,2.5980000000000003,0.028825,0.0034,0.0037,0.0016,0.0016,2.777,0.37875000000000003
159,put,2019-03-25,3,2.5980000000000003,0.0285,0.003,0.0045,0.0022,0.0043,2.702,0.3484375
160,put,2019-03-26,2,2.5980000000000003,0.0287,0.0023,0.0023,0.0007,0.0007,2.692,0.2575
161,put,2019-03-27,1,2.5980000000000003,0.0286,0.0006,0.0006,0.0001,0.0001,2.723,0.2536462403244464
