,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
75,call,2015-06-15,70,2.35,0.030573000000000003,0.973,0.973,0.973,0.973,3.216,0
76,call,2015-06-16,69,2.35,0.031021,0.94,0.94,0.94,0.94,3.148,0
77,call,2015-06-17,68,2.35,0.03121,0.8825,0.9223,0.8825,0.9223,3.175,0
78,call,2015-06-18,67,2.35,0.031311,0.8345,0.8345,0.7792,0.7792,3.042,0
79,call,2015-06-19,66,2.35,0.031622,0.767,0.7903,0.6601,0.6601,2.874,0
80,call,2015-06-23,65,2.35,0.0321,0.6657,0.6801,0.6254,0.6801,2.976,0
81,call,2015-06-24,64,2.35,0.0325,0.7686,0.7804,0.7001,0.7478,3.018,0
82,call,2015-06-25,63,2.35,0.032084,0.7483,0.7483,0.7483,0.7483,2.919,0
83,call,2015-06-26,62,2.35,0.032896999999999996,0.6553,0.7028,0.456,0.456,2.686,0
84,call,2015-06-29,61,2.35,0.032233,0.5296,0.6006,0.4067,0.5233,2.66,0
85,call,2015-06-30,60,2.35,0.031754,0.5289,0.6575,0.5287,0.6575,2.851,0
86,call,2015-07-01,59,2.35,0.032038000000000004,0.6101,0.6437,0.5529,0.5529,2.728,0
87,call,2015-07-02,58,2.35,0.032646,0.513,0.5897,0.4335,0.507,2.684,0
88,call,2015-07-03,57,2.35,0.032096,0.4972,0.5091,0.4041,0.48,2.579,0
89,call,2015-07-06,56,2.35,0.03223,0.4849,0.6,0.4849,0.5003,2.742,0
90,call,2015-07-07,55,2.35,0.031941000000000004,0.5407,0.5855,0.465,0.5607,2.79,0
91,call,2015-07-08,54,2.35,0.031659,0.4822,0.5388,0.3336,0.4061,2.604,0
92,call,2015-07-09,53,2.35,0.032157,0.364,0.611,0.364,0.5807,2.792,0
93,call,2015-07-10,52,2.35,0.032238,0.5719,0.7534,0.5719,0.7077,2.905,0
94,call,2015-07-13,51,2.35,0.0322,0.6009,0.6676,0.5743,0.6676,2.862,0
95,call,2015-07-14,50,2.35,0.032623,0.617,0.617,0.5177,0.5177,2.762,0
96,call,2015-07-15,49,2.35,0.032549999999999996,0.5121,0.5121,0.4589,0.459,2.749,0
97,call,2015-07-16,48,2.35,0.031846,0.4621,0.48,0.4015,0.43,2.74,0
98,call,2015-07-17,47,2.35,0.032184,0.4666,0.5103,0.401,0.4831,2.803,0
99,call,2015-07-20,46,2.35,0.031859,0.5019,0.5019,0.4099,0.4099,2.777,0
100,call,2015-07-21,45,2.35,0.031854,0.4201,0.4397,0.3761,0.4044,2.768,0
101,call,2015-07-22,44,2.35,0.032170000000000004,0.4028,0.4028,0.3124,0.3548,2.737,0
102,call,2015-07-23,43,2.35,0.0322,0.3564,0.4232,0.3506,0.4232,2.794,0
103,call,2015-07-24,42,2.35,0.032092999999999997,0.4233,0.4248,0.3671,0.3672,2.745,0
104,call,2015-07-27,41,2.35,0.032136,0.3726,0.3726,0.1992,0.1992,2.494,0
105,call,2015-07-28,40,2.35,0.032171,0.1912,0.2584,0.1806,0.2246,2.484,0
106,call,2015-07-29,39,2.35,0.031886,0.2376,0.2663,0.2172,0.2663,2.534,0
107,call,2015-07-30,38,2.35,0.032,0.2565,0.2641,0.1719,0.1719,2.469,0
108,call,2015-07-31,37,2.35,0.032066,0.1768,0.2144,0.1745,0.1795,2.462,0
109,call,2015-08-03,36,2.35,0.031938,0.1762,0.1851,0.1564,0.1653,2.478,0
110,call,2015-08-04,35,2.35,0.031875,0.1767,0.2135,0.1728,0.2135,2.54,0
111,call,2015-08-05,34,2.35,0.031625,0.2162,0.2168,0.1856,0.1882,2.491,0
112,call,2015-08-06,33,2.35,0.031525,0.1737,0.203,0.1717,0.183,2.471,0
113,call,2015-08-07,32,2.35,0.031525,0.1873,0.2146,0.1801,0.2095,2.504,0
114,call,2015-08-10,31,2.35,0.0315,0.2194,0.2931,0.2157,0.2808,2.616,0
115,call,2015-08-11,30,2.35,0.031609,0.282,0.2886,0.2585,0.2593,2.59,0
116,call,2015-08-12,29,2.35,0.031497000000000004,0.2203,0.3772,0.2063,0.2463,2.564,0
117,call,2015-08-13,28,2.35,0.031265999999999995,0.2621,0.2665,0.2232,0.2484,2.576,0
118,call,2015-08-14,27,2.35,0.031337000000000004,0.2568,0.3498,0.2346,0.2362,2.575,0
119,call,2015-08-17,26,2.35,0.031344,0.2278,0.2278,0.1737,0.1857,2.548,0
120,call,2015-08-18,25,2.35,0.031423,0.2601,0.2601,0.0836,0.094,2.41,0
121,call,2015-08-19,24,2.35,0.031425,0.0992,0.1399,0.079,0.1027,2.427,0
122,call,2015-08-20,23,2.35,0.031438,0.1002,0.1004,0.0749,0.0788,2.361,0
123,call,2015-08-21,22,2.35,0.031403,0.0789,0.0883,0.0518,0.055,2.274,0
124,call,2015-08-24,21,2.35,0.03137,0.037,0.054,0.0261,0.0434,2.047,0
125,call,2015-08-25,20,2.35,0.03149,0.0274,0.0508,0.0274,0.031,1.886,0
126,call,2015-08-26,19,2.35,0.031121,0.039,0.0636,0.0191,0.023,1.946,0
127,call,2015-08-27,18,2.35,0.030838,0.0291,0.0437,0.0247,0.0396,2.11,0
128,call,2015-08-28,17,2.35,0.030878000000000003,0.0475,0.0519,0.0389,0.0435,2.168,0
129,call,2015-08-31,16,2.35,0.030910000000000003,0.0429,0.0444,0.03,0.0407,2.209,0
130,call,2015-09-01,15,2.35,0.030938,0.0391,0.044,0.0281,0.0354,2.228,0
131,call,2015-09-02,14,2.35,0.031075,0.0307,0.0391,0.0213,0.025,2.236,0
132,call,2015-09-07,13,2.35,0.031018,0.0293,0.044,0.0242,0.0242,2.14,0
133,call,2015-09-08,12,2.35,0.031063,0.0231,0.0308,0.017,0.0245,2.177,0
134,call,2015-09-09,11,2.35,0.03104,0.0285,0.0319,0.0248,0.0291,2.209,0
135,call,2015-09-10,10,2.35,0.031386,0.0253,0.0293,0.0186,0.021,2.206,0
136,call,2015-09-11,9,2.35,0.031366,0.0205,0.023,0.0168,0.0172,2.193,0
137,call,2015-09-14,8,2.35,0.031189,0.0173,0.021,0.0066,0.011,2.223,0
138,call,2015-09-15,7,2.35,0.031175,0.0108,0.012,0.0059,0.0078,2.167,0
139,call,2015-09-16,6,2.35,0.031325,0.0088,0.0179,0.0047,0.0118,2.242,0
140,call,2015-09-17,5,2.35,0.031559,0.0113,0.018,0.0071,0.008,2.198,0
141,call,2015-09-18,4,2.35,0.031611,0.0079,0.0083,0.0027,0.003,2.198,0
142,call,2015-09-21,3,2.35,0.03163,0.0025,0.0029,0.001,0.001,2.212,0
143,call,2015-09-22,2,2.35,0.031733,0.0014,0.0014,0.0004,0.0006,2.237,0
144,call,2015-09-23,1,2.35,0.03195,0.0005,0.0005,0.0001,0.0001,2.18,0
