,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-11-05,156,2.8,0.0313,0.1492,0.1517,0.14,0.1449,2.558,0.33707031249999997
1,call,2018-11-06,155,2.8,0.031275,0.1467,0.1472,0.1402,0.1472,2.546,0.3484375
2,call,2018-11-07,154,2.8,0.03145,0.1491,0.1561,0.1417,0.145,2.528,0.35791015625000006
3,call,2018-11-08,153,2.8,0.031421000000000004,0.1506,0.1547,0.1437,0.1492,2.537,0.35980468750000005
4,call,2018-11-09,152,2.8,0.031400000000000004,0.1429,0.1429,0.1349,0.1349,2.48,0.37496093750000004
5,call,2018-11-12,151,2.8,0.031200000000000002,0.1305,0.1371,0.1274,0.1332,2.49,0.36738281250000004
6,call,2018-11-13,150,2.8,0.0313,0.1262,0.14,0.1262,0.136,2.509,0.35980468750000005
7,call,2018-11-14,149,2.8,0.031,0.135,0.135,0.1257,0.1272,2.475,0.36738281250000004
8,call,2018-11-15,148,2.8,0.031,0.1278,0.1324,0.1255,0.1305,2.505,0.35601562500000006
9,call,2018-11-16,147,2.8,0.031200000000000002,0.1317,0.1383,0.1239,0.1304,2.507,0.35601562500000006
10,call,2018-11-19,146,2.8,0.0311,0.1329,0.1367,0.1299,0.132,2.54,0.34085937499999996
11,call,2018-11-20,145,2.8,0.0313,0.128,0.1284,0.1119,0.114,2.498,0.33707031249999997
12,call,2018-11-21,144,2.8,0.0313,0.1076,0.1147,0.1076,0.1124,2.497,0.33707031249999997
13,call,2018-11-22,143,2.8,0.031349999999999996,0.11199999999999999,0.11199999999999999,0.1019,0.106,2.483,0.33517578124999997
14,call,2018-11-23,142,2.8,0.03165,0.1025,0.1046,0.0891,0.0892,2.442,0.3294921875
15,call,2018-11-26,141,2.8,0.031400000000000004,0.0871,0.092,0.0837,0.0848,2.45,0.318125
16,call,2018-11-27,140,2.8,0.03175,0.0871,0.0871,0.0786,0.0788,2.439,0.3143359375
17,call,2018-11-28,139,2.8,0.0318,0.079,0.0819,0.0771,0.0777,2.466,0.2991796875
18,call,2018-11-29,138,2.8,0.03165,0.0786,0.0831,0.0728,0.0739,2.453,0.2991796875
19,call,2018-11-30,137,2.8,0.031363,0.0726,0.0853,0.0726,0.0841,2.474,0.3067578125
20,call,2018-12-03,136,2.745,0.03145,0.0961,0.105,0.0889,0.0907,2.482,0.2916015625
21,call,2018-12-04,135,2.745,0.031313,0.0882,0.0907,0.0768,0.0826,2.49,0.27265625000000004
22,call,2018-12-05,134,2.745,0.0313,0.0758,0.0814,0.0754,0.0801,2.479,0.27644531250000004
