,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
107,put,2018-07-09,57,2.95,0.036699999999999997,0.4941,0.5006,0.4622,0.4622,2.496,0.36359375000000005
108,put,2018-07-10,56,2.95,0.037067,0.4601,0.4718,0.4523,0.4718,2.493,0.39390625
109,put,2018-07-11,55,2.95,0.037413,0.4944,0.4959,0.4847,0.4847,2.454,0.27265625000000004
110,put,2018-07-12,54,2.95,0.03755,0.4646,0.47,0.4499,0.4499,2.505,0.3484375
111,put,2018-07-13,53,2.95,0.037149999999999996,0.44,0.4473,0.4396,0.4437,2.509,0.33328125
112,put,2018-07-16,52,2.95,0.03719,0.4417,0.4624,0.4313,0.4615,2.49,0.3484375
113,put,2018-07-17,51,2.95,0.0373,0.4536,0.4806,0.4536,0.4686,2.475,0.30296875
114,put,2018-07-18,50,2.95,0.036883,0.4427,0.4753,0.43799999999999994,0.4701,2.463,0.2999654826386935
115,put,2018-07-19,49,2.95,0.036216,0.462,0.4709,0.4471,0.4699,2.474,0.30296875
116,put,2018-07-20,48,2.95,0.035215,0.4761,0.4806,0.4,0.4034,2.54,0.2575
117,put,2018-07-23,47,2.95,0.035311,0.4038,0.4128,0.3679,0.376,2.569,0.2575
118,put,2018-07-24,46,2.95,0.034775,0.3631,0.3631,0.3349,0.3451,2.61,0.2878125
119,put,2018-07-25,45,2.95,0.03443,0.3403,0.3536,0.3403,0.3507,2.609,0.318125
120,put,2018-07-26,44,2.95,0.034,0.3392,0.3757,0.3392,0.3744,2.575,0.2878125
121,put,2018-07-27,43,2.95,0.0337,0.3806,0.3814,0.3603,0.3665,2.575,0.22718750000000001
122,put,2018-07-30,42,2.95,0.0327,0.3626,0.3747,0.3408,0.3747,2.587,0.3484375
123,put,2018-07-31,41,2.95,0.0323,0.3632,0.3632,0.3392,0.354,2.595,0.27265625000000004
124,put,2018-08-01,40,2.95,0.032,0.3398,0.4053,0.3244,0.4025,2.537,0.13625
125,put,2018-08-02,39,2.95,0.030899999999999997,0.4117,0.479,0.4046,0.4586,2.484,0.2575
126,put,2018-08-03,38,2.95,0.03005,0.4577,0.4843,0.4573,0.4843,2.457,0.2575
127,put,2018-08-06,37,2.95,0.029663,0.4742,0.4917,0.4516,0.4903,2.455,0.318125
128,put,2018-08-07,36,2.95,0.028718,0.4616,0.4801,0.4197,0.4197,2.53,0.318125
129,put,2018-08-08,35,2.95,0.028863,0.42100000000000004,0.4558,0.4173,0.4527,2.494,0.318125
130,put,2018-08-09,34,2.95,0.029085,0.4545,0.4545,0.3887,0.3887,2.551,0.32261794190798565
131,put,2018-08-10,33,2.95,0.029849999999999998,0.3968,0.4126,0.392,0.3922,2.551,0.19687500000000002
132,put,2018-08-13,32,2.95,0.03015,0.4194,0.4545,0.40700000000000003,0.4167,2.526,0.13625
133,put,2018-08-14,31,2.95,0.030306000000000003,0.4224,0.4386,0.4224,0.429,2.518,0.318125
134,put,2018-08-15,30,2.95,0.030213,0.4344,0.4927,0.4336,0.4906,2.454,0.318125
135,put,2018-08-16,29,2.95,0.030600000000000002,0.5113,0.5311,0.4634,0.4911,2.453,0.2575
136,put,2018-08-17,28,2.95,0.0308,0.4733,0.5234,0.4689,0.5234,2.42,0.2575
137,put,2018-08-20,27,2.95,0.031313,0.511,0.5252,0.4881,0.4897,2.458,0.37875000000000003
138,put,2018-08-21,26,2.95,0.032188,0.4749,0.4824,0.4354,0.4403,2.496,0.38112799197192476
139,put,2018-08-22,25,2.95,0.0319,0.4478,0.4636,0.4419,0.4518,2.499,0.4090625
140,put,2018-08-23,24,2.95,0.031014,0.4591,0.4643,0.4264,0.4406,2.509,0.37875000000000003
141,put,2018-08-24,23,2.95,0.030722,0.45799999999999996,0.45799999999999996,0.40399999999999997,0.4264,2.523,0.37875000000000003
142,put,2018-08-27,22,2.95,0.031200000000000002,0.4087,0.4132,0.3773,0.3795,2.571,0.3484375
143,put,2018-08-28,21,2.95,0.031063999999999998,0.3702,0.3902,0.3653,0.3885,2.56,0.3484375
144,put,2018-08-29,20,2.95,0.03105,0.3886,0.3943,0.3846,0.3905,2.553,0.34396667381921225
145,put,2018-08-30,19,2.95,0.0311,0.3844,0.4175,0.3787,0.414,2.533,0.318125
146,put,2018-08-31,18,2.95,0.031,0.4273,0.4375,0.4054,0.4261,2.521,0.318125
147,put,2018-09-03,17,2.95,0.0308,0.4304,0.4507,0.4241,0.4315,2.512,0.3192994683196727
148,put,2018-09-04,16,2.95,0.030600000000000002,0.4311,0.4444,0.3921,0.3921,2.55,0.3223518672889455
149,put,2018-09-05,15,2.95,0.0304,0.4045,0.4585,0.4026,0.4576,2.487,0.32722954879274213
150,put,2018-09-06,14,2.95,0.0305,0.4641,0.4852,0.4439,0.4669,2.466,0.3315107780037143
151,put,2018-09-07,13,2.95,0.030950000000000002,0.4656,0.4793,0.4387,0.4548,2.491,0.2575
152,put,2018-09-10,12,2.95,0.0311,0.4513,0.4811,0.4513,0.4756,2.466,0.25799472974378257
153,put,2018-09-11,11,2.95,0.031,0.4761,0.5024,0.4688,0.496,2.449,0.2606661060194615
154,put,2018-09-12,10,2.95,0.031,0.5002,0.5155,0.49200000000000005,0.5083,2.432,0.26289197444556006
155,put,2018-09-13,9,2.95,0.03055,0.4862,0.5055,0.4729,0.4764,2.466,0.26455166455193757
156,put,2018-09-14,8,2.95,0.030449999999999998,0.4749,0.4808,0.4589,0.4699,2.475,0.2682248477307713
157,put,2018-09-17,7,2.95,0.030275,0.4867,0.4979,0.48100000000000004,0.494,2.452,0.26495236119230015
158,put,2018-09-18,6,2.95,0.030299999999999997,0.4981,0.4988,0.4317,0.43200000000000005,2.513,0.26158755484849533
159,put,2018-09-19,5,2.95,0.030299999999999997,0.4364,0.4373,0.3926,0.4148,2.538,0.7424999999999999
160,put,2018-09-20,4,2.95,0.030436,0.4055,0.4126,0.3955,0.4082,2.541,0.7454943936051392
161,put,2018-09-21,3,2.95,0.0305,0.39899999999999997,0.4072,0.3176,0.3176,2.632,0.7453164630801566
162,put,2018-09-25,2,2.95,0.0305,0.335,0.3549,0.335,0.3499,2.6,0.7499451525923464
163,put,2018-09-26,1,2.95,0.030899999999999997,0.336,0.3387,0.2869,0.3158,2.638,0.7542337240116658
