,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-12-02,76,3.1,0.029775,0.0309,0.0359,0.0268,0.0273,2.897,0.1665625
1,call,2019-12-03,75,3.1,0.0296,0.0268,0.0282,0.0238,0.0282,2.907,0.1665625
2,call,2019-12-04,74,3.1,0.029525000000000003,0.0274,0.0285,0.0253,0.0272,2.901,0.1665625
3,call,2019-12-05,73,3.1,0.0296,0.0292,0.0309,0.027000000000000003,0.0292,2.919,0.1627734375
4,call,2019-12-06,72,3.1,0.0296,0.0301,0.0315,0.0285,0.0315,2.936,0.158984375
5,call,2019-12-09,71,3.1,0.029750000000000002,0.0314,0.0338,0.0288,0.03,2.931,0.158984375
6,call,2019-12-10,70,3.1,0.0297,0.0289,0.0319,0.0281,0.0315,2.933,0.1665625
7,call,2019-12-11,69,3.1,0.029500000000000002,0.0328,0.0365,0.0316,0.0341,2.947,0.1627734375
8,call,2019-12-12,68,3.1,0.0296,0.0342,0.0359,0.0318,0.0326,2.937,0.1665625
9,call,2019-12-13,67,3.1,0.0297,0.04,0.0596,0.0388,0.0576,3.0,0.1779296875
10,call,2019-12-16,66,3.1,0.0297,0.0593,0.0593,0.046,0.0519,2.993,0.174140625
11,call,2019-12-17,65,3.1,0.03,0.0533,0.0886,0.051,0.0677,3.025,0.18171875
12,call,2019-12-18,64,3.1,0.029750000000000002,0.067,0.08199999999999999,0.067,0.0713,3.017,0.19687500000000002
13,call,2019-12-19,63,3.1,0.029750000000000002,0.0712,0.0771,0.0684,0.0732,3.01,0.21203125
14,call,2019-12-20,62,3.1,0.029625,0.0759,0.0821,0.0694,0.0707,3.005,0.21203125
15,call,2019-12-23,61,3.1,0.02955,0.0704,0.0748,0.0488,0.0498,2.979,0.18929687500000003
16,call,2019-12-24,60,3.1,0.029449999999999997,0.0523,0.0563,0.0495,0.0534,2.988,0.19308593750000003
17,call,2019-12-25,59,3.1,0.02965,0.053,0.053,0.047,0.0501,2.98,0.19308593750000003
18,call,2019-12-26,58,3.1,0.029449999999999997,0.051,0.0615,0.0504,0.0608,3.002,0.20066406250000002
19,call,2019-12-27,57,3.1,0.029575,0.06,0.08,0.06,0.0629,3.009,0.20066406250000002
20,call,2019-12-30,56,3.1,0.029575,0.0598,0.0899,0.0583,0.0845,3.051,0.21203125
21,call,2019-12-31,55,3.1,0.029425,0.083,0.0931,0.0815,0.0895,3.058,0.2158203125
22,call,2020-01-02,54,3.1,0.0291,0.0951,0.1184,0.0951,0.10099999999999999,3.081,0.219609375
23,call,2020-01-03,53,3.1,0.028999999999999998,0.105,0.109,0.0913,0.0919,3.068,0.2158203125
24,call,2020-01-06,52,3.1,0.028675000000000003,0.0885,0.10099999999999999,0.0742,0.0838,3.05,0.219609375
25,call,2020-01-07,51,3.1,0.02855,0.0877,0.0978,0.0855,0.091,3.062,0.22718750000000001
26,call,2020-01-08,50,3.1,0.02855,0.0879,0.08800000000000001,0.076,0.078,3.033,0.22718750000000001
27,call,2020-01-09,49,3.1,0.0287,0.08900000000000001,0.09300000000000001,0.0825,0.0855,3.057,0.2233984375
28,call,2020-01-10,48,3.1,0.028650000000000002,0.0919,0.0942,0.0833,0.0863,3.061,0.2233984375
29,call,2020-01-13,47,3.1,0.0287,0.0863,0.0922,0.0759,0.0922,3.08,0.219609375
30,call,2020-01-14,46,3.1,0.028825,0.0958,0.1048,0.0847,0.0887,3.076,0.219609375
31,call,2020-01-15,45,3.1,0.028900000000000002,0.08800000000000001,0.0904,0.0728,0.07400000000000001,3.046,0.219609375
32,call,2020-01-16,44,3.1,0.028900000000000002,0.0764,0.0788,0.0616,0.0648,3.036,0.2082421875
33,call,2020-01-17,43,3.1,0.028900000000000002,0.069,0.0763,0.0634,0.0654,3.042,0.2082421875
34,call,2020-01-20,42,3.1,0.0287,0.0683,0.07400000000000001,0.0669,0.0727,3.058,0.21203125
35,call,2020-01-21,41,3.1,0.028725,0.0676,0.0714,0.055,0.055,3.007,0.219609375
36,call,2020-01-22,40,3.1,0.0286,0.051,0.0598,0.0486,0.0535,3.006,0.219609375
37,call,2020-01-23,39,3.1,0.0282,0.0484,0.0485,0.034,0.0344,2.925,0.24234375000000002
38,call,2020-02-03,38,3.1,0.026000000000000002,0.02,0.0244,0.01,0.0172,2.707,0.33328125
39,call,2020-02-04,37,3.1,0.027575,0.019,0.0234,0.0136,0.0141,2.785,0.27265625000000004
40,call,2020-02-05,36,3.1,0.027466,0.0137,0.0149,0.0089,0.0094,2.801,0.24234375000000002
41,call,2020-02-06,35,3.1,0.027374999999999997,0.0093,0.0169,0.0073,0.0139,2.842,0.24234375000000002
