,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-03-29,36,2.6,0.044950000000000004,0.13699999999999998,0.1899,0.1287,0.1805,2.734,0.26507812500000005
1,call,2018-03-30,35,2.6,0.043949999999999996,0.1827,0.1854,0.1679,0.1689,2.713,0.2878125
2,call,2018-04-02,34,2.6,0.0438,0.1677,0.1894,0.1543,0.1543,2.702,0.26886718750000005
3,call,2018-04-03,33,2.6,0.044038,0.1474,0.1615,0.1405,0.1531,2.693,0.2916015625
4,call,2018-04-04,32,2.6,0.043856,0.1561,0.1729,0.1512,0.154,2.694,0.295390625
5,call,2018-04-09,31,2.6,0.043191,0.1515,0.1673,0.1468,0.1629,2.711,0.295390625
6,call,2018-04-10,30,2.6,0.043025,0.1633,0.2108,0.1608,0.2095,2.775,0.2878125
7,call,2018-04-11,29,2.6,0.04252500000000001,0.2117,0.2257,0.2006,0.2115,2.775,0.30296875
8,call,2018-04-12,28,2.6,0.042615,0.21100000000000002,0.2145,0.1848,0.1865,2.742,0.310546875
9,call,2018-04-13,27,2.6,0.042640000000000004,0.1913,0.2001,0.1642,0.1679,2.717,0.318125
10,call,2018-04-16,26,2.6,0.042425,0.1653,0.1667,0.1231,0.1261,2.655,0.325703125
11,call,2018-04-17,25,2.6,0.043,0.1253,0.1387,0.1009,0.10400000000000001,2.626,0.318125
12,call,2018-04-18,24,2.6,0.040823,0.1162,0.1227,0.0991,0.1107,2.643,0.310546875
13,call,2018-04-19,23,2.6,0.04062,0.11199999999999999,0.1386,0.11,0.1279,2.676,0.30296875
14,call,2018-04-20,22,2.6,0.0406,0.1249,0.1268,0.0898,0.09300000000000001,2.637,0.27265625000000004
15,call,2018-04-23,21,2.6,0.040418,0.0919,0.1138,0.0896,0.1063,2.658,0.28023437500000004
16,call,2018-04-24,20,2.6,0.040650000000000006,0.1082,0.1595,0.1082,0.1525,2.718,0.30296875
17,call,2018-04-25,19,2.6,0.04045,0.145,0.1478,0.1295,0.1321,2.693,0.30296875
18,call,2018-04-26,18,2.6,0.040549999999999996,0.135,0.1463,0.0955,0.1011,2.655,0.2878125
19,call,2018-04-27,17,2.6,0.0409,0.1081,0.113,0.077,0.0958,2.642,0.310546875
20,call,2018-05-02,16,2.6,0.040999999999999995,0.1013,0.1096,0.0865,0.0993,2.646,0.325703125
21,call,2018-05-03,15,2.6,0.041025,0.0952,0.1078,0.0789,0.1003,2.654,0.318125
22,call,2018-05-04,14,2.6,0.040999999999999995,0.0988,0.107,0.0852,0.0878,2.634,0.325703125
23,call,2018-05-07,13,2.6,0.04082499999999999,0.0922,0.1108,0.081,0.10800000000000001,2.674,0.310546875
24,call,2018-05-08,12,2.6,0.041225,0.10800000000000001,0.1435,0.10800000000000001,0.1319,2.714,0.2878125
25,call,2018-05-09,11,2.6,0.041494,0.1315,0.1338,0.1165,0.1269,2.711,0.27265625000000004
26,call,2018-05-10,10,2.6,0.04190000000000001,0.1313,0.147,0.12,0.1351,2.723,0.27265625000000004
27,call,2018-05-11,9,2.6,0.042175000000000004,0.1363,0.1466,0.1262,0.1285,2.716,0.2878125
28,call,2018-05-14,8,2.6,0.042,0.129,0.1595,0.129,0.1518,2.745,0.2878125
29,call,2018-05-15,7,2.6,0.042199999999999994,0.1548,0.1583,0.1287,0.145,2.74,0.2575
30,call,2018-05-16,6,2.6,0.0424,0.1366,0.1418,0.1068,0.111,2.705,0.2575
31,call,2018-05-17,5,2.6,0.042050000000000004,0.1122,0.1161,0.0938,0.0948,2.689,0.2575
32,call,2018-05-18,4,2.6,0.0418,0.0951,0.1373,0.0875,0.1356,2.733,0.2575
33,call,2018-05-21,3,2.6,0.042199999999999994,0.1498,0.1621,0.1285,0.1353,2.736,0.2554110492640207
34,call,2018-05-22,2,2.6,0.042325,0.1343,0.1376,0.1009,0.1171,2.717,0.2575
35,call,2018-05-23,1,2.6,0.0426,0.1157,0.1157,0.0644,0.0644,2.672,0.25844988412139697
