,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,call,2015-11-13,88,1.95,0.030909,0.5279,0.5279,0.5279,0.5279,2.444,0.37875000000000003
48,call,2015-11-16,87,1.95,0.031057,0.5013,0.5108,0.5013,0.5108,2.449,0.38325247290502407
49,call,2015-11-17,86,1.95,0.030962999999999997,0.5429,0.5449,0.5029,0.5029,2.45,0.38083259548365395
50,call,2015-11-18,85,1.95,0.030950000000000002,0.5034,0.5221,0.4875,0.5047,2.438,0.2575
51,call,2015-11-19,84,1.95,0.03093,0.4951,0.5253,0.4882,0.5253,2.471,0.25957949017997517
52,call,2015-11-20,83,1.95,0.030640999999999998,0.5325,0.5325,0.5068,0.5072,2.459,0.2600061280966235
53,call,2015-11-23,82,1.95,0.030721,0.5063,0.507,0.4827,0.4827,2.45,0.26176361812201293
54,call,2015-11-24,81,1.95,0.030692,0.4871,0.4871,0.4595,0.4691,2.444,0.2664402824845401
55,call,2015-11-25,80,1.95,0.030692,0.4709,0.4875,0.4709,0.4875,2.454,0.26181281562123304
56,call,2015-11-26,79,1.95,0.030752,0.5115,0.5115,0.4904,0.4904,2.447,0.25764847266014557
57,call,2015-11-27,78,1.95,0.030763,0.4824,0.4824,0.377,0.3956,2.318,0.30296875
58,call,2015-11-30,77,1.95,0.030716,0.1706,0.4099,0.1706,0.4085,2.329,0.325703125
59,call,2015-12-01,76,1.95,0.030625,0.3684,0.4334,0.19,0.41100000000000003,2.339,0.2878125
60,call,2015-12-02,75,1.95,0.030546000000000004,0.4159,0.4859,0.4159,0.4859,2.462,0.2905047736962537
61,call,2015-12-03,74,1.95,0.030341,0.506,0.5115,0.4936,0.5115,2.46,0.28624905583771076
62,call,2015-12-04,73,1.95,0.030112999999999997,0.499,0.499,0.4496,0.4496,2.398,0.2836302047076924
63,call,2015-12-07,72,1.95,0.030125000000000002,0.4426,0.4547,0.4418,0.4488,2.39,0.2878049416632505
64,call,2015-12-08,71,1.95,0.030125000000000002,0.4256,0.4275,0.3984,0.3984,2.366,0.29181331041212605
65,call,2015-12-09,70,1.95,0.030074999999999998,0.4195,0.4283,0.4036,0.4202,2.369,0.2941065811060171
66,call,2015-12-10,69,1.95,0.030125000000000002,0.4192,0.4475,0.4025,0.4074,2.355,0.2921145846583879
67,call,2015-12-11,68,1.95,0.030125000000000002,0.3964,0.4291,0.3941,0.4173,2.344,0.325703125
68,call,2015-12-14,67,1.95,0.030025,0.406,0.465,0.406,0.4643,2.415,0.3298719154133924
69,call,2015-12-15,66,1.95,0.030038,0.4596,0.4596,0.4307,0.4307,2.382,0.333852315966888
70,call,2015-12-16,65,1.95,0.03,0.4374,0.4374,0.4285,0.4301,2.372,0.33510843573578825
71,call,2015-12-17,64,1.95,0.03005,0.4488,0.4744,0.4488,0.4744,2.401,0.37875000000000003
72,call,2015-12-18,63,1.95,0.029988,0.4932,0.4932,0.461,0.461,2.422,0.38171121732025043
73,call,2015-12-21,62,1.95,0.029925,0.481,0.5221,0.481,0.5148,2.499,0.38117522970223733
74,call,2015-12-22,61,1.95,0.029934,0.5229,0.5229,0.5064,0.5175,2.49,0.3765428189618122
75,call,2015-12-23,60,1.95,0.030009,0.5199,0.55,0.5146,0.531,2.499,0.3762937187287874
76,call,2015-12-24,59,1.95,0.029959,0.5231,0.5231,0.4937,0.5083,2.478,0.38103074009942123
77,call,2015-12-25,58,1.95,0.03,0.5112,0.518,0.51,0.5164,2.486,0.3796667238169318
78,call,2015-12-28,57,1.95,0.030013,0.514,0.514,0.4616,0.4616,2.412,0.3846613205863194
79,call,2015-12-29,56,1.95,0.030063,0.46,0.4742,0.455,0.4719,2.432,0.3815152072171129
80,call,2015-12-30,55,1.95,0.03005,0.4633,0.4633,0.444,0.4582,2.424,0.38328206897173006
81,call,2015-12-31,54,1.95,0.030137999999999998,0.4678,0.4686,0.449,0.4575,2.416,0.38032126519888043
82,call,2016-01-04,53,1.95,0.030299999999999997,0.4492,0.4492,0.3628,0.3628,2.278,0.4090625
83,call,2016-01-05,52,1.95,0.030421,0.3223,0.3589,0.3043,0.3373,2.286,0.40516865217167314
84,call,2016-01-06,51,1.95,0.030363,0.3354,0.3521,0.3196,0.3458,2.317,0.4037578250690635
85,call,2016-01-07,50,1.95,0.030237,0.3446,0.3446,0.2614,0.2614,2.177,0.3484375
86,call,2016-01-08,49,1.95,0.03,0.2703,0.3025,0.23,0.264,2.219,0.3452583858177592
87,call,2016-01-11,48,1.95,0.02997,0.2631,0.2631,0.2055,0.2055,2.125,0.2878125
88,call,2016-01-12,47,1.95,0.029775,0.2123,0.2516,0.2108,0.23199999999999998,2.131,0.39390625
89,call,2016-01-13,46,1.95,0.029436,0.2519,0.2519,0.2095,0.2095,2.112,0.36359375000000005
90,call,2016-01-14,45,1.95,0.029279000000000003,0.197,0.2293,0.1769,0.2255,2.131,0.37117187500000004
91,call,2016-01-15,44,1.95,0.029283,0.2185,0.2208,0.1699,0.1749,2.07,0.35601562500000006
92,call,2016-01-18,43,1.95,0.029249999999999998,0.1638,0.1953,0.1638,0.1703,2.07,0.34085937499999996
93,call,2016-01-19,42,1.95,0.029195000000000002,0.1799,0.208,0.175,0.2048,2.13,0.2878125
94,call,2016-01-20,41,1.95,0.028852000000000003,0.193,0.195,0.1601,0.1705,2.091,0.28023437500000004
95,call,2016-01-21,40,1.95,0.028849999999999997,0.1592,0.1892,0.1342,0.1342,2.043,0.28023437500000004
96,call,2016-01-22,39,1.95,0.029056000000000002,0.1493,0.1601,0.136,0.14800000000000002,2.067,0.26507812500000005
97,call,2016-01-25,38,1.95,0.029257,0.1543,0.1576,0.1407,0.1448,2.065,0.26507812500000005
98,call,2016-01-26,37,1.95,0.029363,0.138,0.138,0.0832,0.0875,1.958,0.325703125
99,call,2016-01-27,36,1.95,0.030063,0.095,0.1032,0.0795,0.0972,1.957,0.37117187500000004
100,call,2016-01-28,35,1.95,0.030071,0.0935,0.1001,0.0803,0.081,1.915,0.401484375
101,call,2016-01-29,34,1.95,0.029859,0.0816,0.115,0.0801,0.1054,1.975,0.37875000000000003
102,call,2016-02-01,33,1.95,0.02981,0.1048,0.108,0.0812,0.0882,1.942,0.386328125
103,call,2016-02-02,32,1.95,0.029845999999999998,0.0886,0.11,0.0868,0.1003,1.975,0.36359375000000005
104,call,2016-02-03,31,1.95,0.029896,0.0966,0.0966,0.08,0.0875,1.953,0.37117187500000004
105,call,2016-02-04,30,1.95,0.029750000000000002,0.0903,0.105,0.085,0.0929,1.978,0.33328125
106,call,2016-02-05,29,1.95,0.029679,0.0957,0.0958,0.027,0.0878,1.968,0.3484375
107,call,2016-02-15,28,1.95,0.029559000000000002,0.0838,0.0839,0.0697,0.0717,1.949,0.325703125
108,call,2016-02-16,27,1.95,0.029588,0.0733,0.0944,0.0733,0.0916,2.001,0.28023437500000004
109,call,2016-02-17,26,1.95,0.029559000000000002,0.089,0.0996,0.0862,0.0956,2.013,0.26507812500000005
110,call,2016-02-18,25,1.95,0.029508999999999997,0.0977,0.1067,0.0858,0.0867,2.011,0.22718750000000001
111,call,2016-02-19,24,1.95,0.029179,0.0867,0.0914,0.0794,0.0851,2.006,0.24234375000000002
112,call,2016-02-22,23,1.95,0.029088,0.095,0.1134,0.0858,0.1046,2.054,0.24538897944936933
113,call,2016-02-23,22,1.95,0.028999999999999998,0.1051,0.1055,0.0862,0.0955,2.03,0.21203125
114,call,2016-02-24,21,1.95,0.029037999999999998,0.0931,0.1039,0.0831,0.0985,2.039,0.18171875
115,call,2016-02-25,20,1.95,0.02904,0.0994,0.0999,0.0405,0.0518,1.936,0.318125
116,call,2016-02-26,19,1.95,0.02895,0.0568,0.061,0.0482,0.055,1.956,0.2878125
117,call,2016-02-29,18,1.95,0.028913,0.056,0.056,0.0318,0.0429,1.937,0.27265625000000004
118,call,2016-03-01,17,1.95,0.02891,0.0446,0.0635,0.0406,0.0561,1.971,0.2575
119,call,2016-03-02,16,1.95,0.028650000000000002,0.06,0.1113,0.059,0.1046,2.049,0.1665625
120,call,2016-03-03,15,1.95,0.028575,0.1015,0.1177,0.0978,0.10800000000000001,2.053,0.19687500000000002
121,call,2016-03-04,14,1.95,0.028567,0.1087,0.16,0.1052,0.155,2.122,0.1922536966272283
122,call,2016-03-07,13,1.95,0.028475,0.1638,0.1904,0.1545,0.1618,2.111,0.1923608129918583
123,call,2016-03-08,12,1.95,0.028411,0.1601,0.1638,0.1071,0.1614,2.115,0.1952369421145218
124,call,2016-03-09,11,1.95,0.028388,0.1498,0.1498,0.1188,0.139,2.107,0.1919966951675137
125,call,2016-03-10,10,1.95,0.028062999999999998,0.1386,0.1568,0.1201,0.1201,2.059,0.3484375
126,call,2016-03-11,9,1.95,0.028079999999999997,0.1097,0.1268,0.1021,0.1126,2.066,0.3463374687014691
127,call,2016-03-14,8,1.95,0.028010999999999998,0.1268,0.1714,0.1268,0.13,2.076,0.2878125
128,call,2016-03-15,7,1.95,0.028037999999999997,0.1278,0.1389,0.1101,0.1338,2.098,0.28422427895322483
129,call,2016-03-16,6,1.95,0.028050000000000002,0.1478,0.167,0.1311,0.15,2.135,0.286776713582664
130,call,2016-03-17,5,1.95,0.027212999999999998,0.1613,0.2025,0.1578,0.1735,2.132,0.28487960816451385
131,call,2016-03-18,4,1.95,0.027359,0.187,0.2118,0.1803,0.195,2.14,0.62125
132,call,2016-03-21,3,1.95,0.02735,0.2021,0.2555,0.2021,0.24,2.192,0.6207764773194479
133,call,2016-03-22,2,1.95,0.027477,0.2349,0.24,0.2127,0.2154,2.169,0.619474404628858
134,call,2016-03-23,1,1.95,0.027458999999999997,0.2104,0.2327,0.2065,0.21,2.171,0.6183196039993815
