,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-10-26,164,2.85,0.0444,0.1049,0.1049,0.0885,0.091,2.827,0.14193359375000003
1,put,2017-10-27,163,2.85,0.044349999999999994,0.0902,0.0902,0.0703,0.0718,2.873,0.14003906250000003
2,put,2017-10-30,162,2.85,0.0444,0.071,0.0808,0.0695,0.0771,2.861,0.14382812500000003
3,put,2017-10-31,161,2.85,0.044500000000000005,0.0763,0.0795,0.0727,0.0729,2.851,0.1324609375
4,put,2017-11-01,160,2.85,0.044500000000000005,0.0724,0.0746,0.0654,0.0736,2.842,0.128671875
5,put,2017-11-02,159,2.85,0.044500000000000005,0.0731,0.079,0.0728,0.0728,2.847,0.128671875
6,put,2017-11-03,158,2.85,0.044500000000000005,0.0748,0.0793,0.0707,0.0708,2.851,0.128671875
7,put,2017-11-06,157,2.85,0.044500000000000005,0.0716,0.0745,0.0706,0.07200000000000001,2.843,0.12677734375
8,put,2017-11-07,156,2.85,0.044625000000000005,0.0699,0.0699,0.0613,0.0627,2.875,0.1324609375
9,put,2017-11-08,155,2.85,0.045,0.0631,0.0631,0.0574,0.0603,2.874,0.128671875
10,put,2017-11-09,154,2.85,0.045250000000000005,0.0608,0.0639,0.0593,0.0593,2.885,0.1324609375
11,put,2017-11-10,153,2.85,0.045125,0.0587,0.0599,0.0537,0.0537,2.918,0.14003906250000003
12,put,2017-11-13,152,2.85,0.045825,0.0534,0.0547,0.0493,0.0522,2.928,0.14382812500000003
13,put,2017-11-14,151,2.85,0.04605000000000001,0.0514,0.0552,0.048,0.0512,2.913,0.13625
14,put,2017-11-15,150,2.85,0.045700000000000005,0.052000000000000005,0.055,0.0507,0.0544,2.901,0.13435546874999998
15,put,2017-11-16,149,2.85,0.045625,0.0545,0.0549,0.0487,0.0491,2.932,0.14003906250000003
16,put,2017-11-17,148,2.85,0.045599999999999995,0.0485,0.0509,0.0434,0.0437,2.99,0.15519531250000002
17,put,2017-11-20,147,2.85,0.04545,0.043,0.0498,0.043,0.0455,2.996,0.1627734375
18,put,2017-11-21,146,2.85,0.04555,0.0472,0.0486,0.0393,0.0398,3.046,0.174140625
19,put,2017-11-22,145,2.85,0.045825,0.0403,0.0439,0.0361,0.0409,3.067,0.18171875
20,put,2017-11-23,144,2.85,0.045414,0.0407,0.0609,0.0407,0.0601,2.991,0.18550781250000004
21,put,2017-11-24,143,2.85,0.046150000000000004,0.0601,0.0661,0.0551,0.0563,2.99,0.18171875
22,put,2017-11-27,142,2.85,0.04650000000000001,0.0567,0.0774,0.0566,0.0748,2.966,0.20066406250000002
23,put,2017-11-28,141,2.798,0.046799999999999994,0.073,0.0798,0.0716,0.0758,2.896,0.19687500000000002
24,put,2017-11-29,140,2.798,0.0467,0.0758,0.0876,0.0711,0.0802,2.89,0.20066406250000002
25,put,2017-11-30,139,2.798,0.046799999999999994,0.0805,0.1018,0.0805,0.0975,2.858,0.21203125
26,put,2017-12-01,138,2.798,0.045862999999999994,0.1009,0.1136,0.0966,0.1136,2.838,0.2233984375
