,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
57,call,2015-05-20,88,2.45,0.031774,0.7072,0.7423,0.6929,0.6929,3.066,0.492421875
58,call,2015-05-21,87,2.45,0.030513,0.71,0.71,0.6956,0.7037,3.104,0.416640625
59,call,2015-05-22,86,2.45,0.029556,0.7816,0.7899,0.7816,0.7899,3.199,0.42421875
60,call,2015-05-25,85,2.45,0.029144,0.9196,0.9196,0.8532,0.8532,3.303,0.42532801753988825
61,call,2015-05-26,84,2.45,0.029041,0.9575,0.9575,0.9181,0.9323,3.32,0.5606249999999999
62,call,2015-05-27,83,2.45,0.029129000000000002,0.9594,0.9594,0.9171,0.93,3.285,0.6553515625
63,call,2015-05-28,82,2.45,0.029348,0.8696,0.87,0.785,0.785,3.079,0.7311328125
64,call,2015-05-29,81,2.45,0.029392,0.7031,0.7084,0.663,0.7084,3.066,0.5606249999999999
65,call,2015-06-01,80,2.45,0.029500000000000002,0.7397,0.8553,0.7397,0.8498,3.198,0.6515625
66,call,2015-06-02,79,2.45,0.029606,0.8174,0.8174,0.7728,0.7728,3.209,0.6532031740256496
67,call,2015-06-03,78,2.45,0.029911,0.8153,0.8153,0.8153,0.8153,3.191,0.5757812499999999
68,call,2015-06-04,77,2.45,0.030137999999999998,0.8279,0.8801,0.7201,0.8529,3.259,0.48484375
69,call,2015-06-05,76,2.45,0.02994,0.9062,0.9062,0.8832,0.8832,3.254,0.62125
70,call,2015-06-08,75,2.45,0.029796,0.9052,1.0143,0.9052,1.0084,3.427,0.48484375
71,call,2015-06-09,74,2.45,0.029900000000000003,1.035,1.035,0.9793,0.9793,3.361,0.6364062500000001
72,call,2015-06-10,73,2.45,0.030179,0.922,0.9334,0.922,0.9334,3.32,0.6060937499999999
73,call,2015-06-11,72,2.45,0.030240999999999997,0.93,0.93,0.93,0.93,3.3,0.66671875
74,call,2015-06-15,70,2.45,0.030573000000000003,0.8677,0.8677,0.8445,0.8445,3.216,0.6364062500000001
75,call,2015-06-16,69,2.45,0.031021,0.85,0.85,0.8191,0.8191,3.148,0.7424999999999999
76,call,2015-06-18,67,2.45,0.031311,0.7163,0.7163,0.7163,0.7163,3.042,0.704609375
77,call,2015-06-19,66,2.45,0.031622,0.6647,0.68,0.5385,0.5385,2.874,0.5909374999999999
78,call,2015-06-23,65,2.45,0.0321,0.5553,0.6275,0.5442,0.6275,2.976,0.6136718749999999
79,call,2015-06-24,64,2.45,0.0325,0.648,0.6719,0.6198,0.6719,3.018,0.6515625
80,call,2015-06-25,63,2.45,0.032084,0.68,0.68,0.5975,0.5975,2.919,0.6705078125
81,call,2015-06-26,62,2.45,0.032896999999999996,0.5625,0.5625,0.3828,0.3905,2.686,0.5833593749999999
82,call,2015-06-29,61,2.45,0.032233,0.4646,0.5044,0.36,0.4415,2.66,0.7652343749999999
83,call,2015-06-30,60,2.45,0.031754,0.43,0.528,0.4205,0.5211,2.851,0.62125
84,call,2015-07-01,59,2.45,0.032038000000000004,0.497,0.553,0.4901,0.4901,2.728,0.7879687499999999
85,call,2015-07-02,58,2.45,0.032646,0.5253,0.5253,0.4001,0.4005,2.684,0.6364062500000001
86,call,2015-07-03,57,2.45,0.032096,0.4238,0.4323,0.3648,0.3825,2.579,0.7803906249999999
87,call,2015-07-06,56,2.45,0.03223,0.518,0.6333,0.4358,0.4898,2.742,0.7803906249999999
88,call,2015-07-07,55,2.45,0.031941000000000004,0.4858,0.5184,0.3139,0.5084,2.79,0.7462890624999999
89,call,2015-07-08,54,2.45,0.031659,0.4225,0.4633,0.288,0.36200000000000004,2.604,0.704609375
90,call,2015-07-09,53,2.45,0.032157,0.3138,0.5298,0.3138,0.5298,2.792,0.8182812500000001
91,call,2015-07-10,52,2.45,0.032238,0.5028,0.698,0.5028,0.6208,2.905,0.8448046875
92,call,2015-07-13,51,2.45,0.0322,0.568,0.5875,0.51,0.5493,2.862,0.734921875
93,call,2015-07-14,50,2.45,0.032623,0.5177,0.5177,0.429,0.4337,2.762,0.62125
94,call,2015-07-15,49,2.45,0.032549999999999996,0.5038,0.5038,0.3701,0.4009,2.749,0.5606249999999999
95,call,2015-07-16,48,2.45,0.031846,0.4504,0.473,0.2011,0.37,2.74,0.48484375
96,call,2015-07-17,47,2.45,0.032184,0.4002,0.4002,0.4002,0.4002,2.803,0.416640625
97,call,2015-07-20,46,2.45,0.031859,0.425,0.425,0.3477,0.358,2.777,0.33328125
98,call,2015-07-21,45,2.45,0.031854,0.3076,0.3318,0.3064,0.3318,2.768,0.22718750000000001
99,call,2015-07-22,44,2.45,0.032170000000000004,0.3257,0.3257,0.2455,0.271,2.737,0.2271736188811789
100,call,2015-07-23,43,2.45,0.0322,0.2816,0.3395,0.277,0.3395,2.794,0.23084376140406254
101,call,2015-07-24,42,2.45,0.032092999999999997,0.34,0.3404,0.2901,0.2901,2.745,0.23505203367697403
102,call,2015-07-27,41,2.45,0.032136,0.2924,0.2924,0.1474,0.1474,2.494,0.36359375000000005
103,call,2015-07-28,40,2.45,0.032171,0.1352,0.1926,0.1352,0.1711,2.484,0.45832031250000005
104,call,2015-07-29,39,2.45,0.031886,0.1814,0.2056,0.1637,0.2056,2.534,0.477265625
105,call,2015-07-30,38,2.45,0.032,0.2017,0.2017,0.1352,0.1352,2.469,0.386328125
106,call,2015-07-31,37,2.45,0.032066,0.1339,0.1608,0.1283,0.1375,2.462,0.4090625
107,call,2015-08-03,36,2.45,0.031938,0.1294,0.1367,0.1128,0.12300000000000001,2.478,0.34085937499999996
108,call,2015-08-04,35,2.45,0.031875,0.1273,0.1568,0.1271,0.1542,2.54,0.318125
109,call,2015-08-05,34,2.45,0.031625,0.1534,0.1583,0.133,0.133,2.491,0.35601562500000006
110,call,2015-08-06,33,2.45,0.031525,0.126,0.1513,0.126,0.135,2.471,0.4090625
111,call,2015-08-07,32,2.45,0.031525,0.1392,0.1776,0.1392,0.1561,2.504,0.42421875
112,call,2015-08-10,31,2.45,0.0315,0.1627,0.2273,0.1596,0.2202,2.616,0.386328125
113,call,2015-08-11,30,2.45,0.031609,0.2298,0.2298,0.1901,0.1967,2.59,0.37875000000000003
114,call,2015-08-12,29,2.45,0.031497000000000004,0.1852,0.2023,0.1667,0.1834,2.564,0.401484375
115,call,2015-08-13,28,2.45,0.031265999999999995,0.1814,0.1999,0.1611,0.1823,2.576,0.37117187500000004
116,call,2015-08-14,27,2.45,0.031337000000000004,0.1849,0.1882,0.1694,0.175,2.575,0.3484375
117,call,2015-08-17,26,2.45,0.031344,0.1576,0.1583,0.1197,0.1287,2.548,0.24234375000000002
118,call,2015-08-18,25,2.45,0.031423,0.1257,0.1397,0.0411,0.055999999999999994,2.41,0.2878125
119,call,2015-08-19,24,2.45,0.031425,0.0578,0.0751,0.0476,0.0632,2.427,0.2878125
120,call,2015-08-20,23,2.45,0.031438,0.0604,0.0606,0.0421,0.0466,2.361,0.34085937499999996
121,call,2015-08-21,22,2.45,0.031403,0.0435,0.0526,0.0309,0.0319,2.274,0.4090625
122,call,2015-08-24,21,2.45,0.03137,0.0298,0.0298,0.0168,0.0243,2.047,0.66671875
123,call,2015-08-25,20,2.45,0.03149,0.0152,0.0364,0.0152,0.0226,1.886,0.8940625
124,call,2015-08-26,19,2.45,0.031121,0.0235,0.0359,0.013,0.016,1.946,0.7424999999999999
125,call,2015-08-27,18,2.45,0.030838,0.0188,0.0281,0.0148,0.0268,2.11,0.6515625
126,call,2015-08-28,17,2.45,0.030878000000000003,0.0295,0.0318,0.0236,0.027000000000000003,2.168,0.5909374999999999
127,call,2015-08-31,16,2.45,0.030910000000000003,0.0234,0.0258,0.0155,0.022000000000000002,2.209,0.5943464111912273
128,call,2015-09-01,15,2.45,0.030938,0.0211,0.0232,0.0153,0.019,2.228,0.46968750000000004
129,call,2015-09-02,14,2.45,0.031075,0.0179,0.0218,0.0114,0.0136,2.236,0.42421875
130,call,2015-09-07,13,2.45,0.031018,0.0164,0.0246,0.0114,0.0115,2.14,0.5606249999999999
131,call,2015-09-08,12,2.45,0.031063,0.0114,0.0132,0.0081,0.0124,2.177,0.5303125
132,call,2015-09-09,11,2.45,0.03104,0.0137,0.0158,0.0067,0.0144,2.209,0.5303125
133,call,2015-09-10,10,2.45,0.031386,0.0119,0.0177,0.0078,0.009000000000000001,2.206,0.5312366197539262
134,call,2015-09-11,9,2.45,0.031366,0.0089,0.0093,0.0052,0.0061,2.193,0.5330781464879067
135,call,2015-09-14,8,2.45,0.031189,0.0053,0.0096,0.002,0.003,2.223,0.37875000000000003
136,call,2015-09-15,7,2.45,0.031175,0.0031,0.0039,0.002,0.0023,2.167,0.37852226526772476
137,call,2015-09-16,6,2.45,0.031325,0.0028,0.0063,0.0009,0.0047,2.242,0.46968750000000004
138,call,2015-09-17,5,2.45,0.031559,0.0038,0.0052,0.0005,0.0005,2.198,0.2575
139,call,2015-09-18,4,2.45,0.031611,0.0015,0.0018,0.0002,0.0004,2.198,0.25558049158851914
140,call,2015-09-21,3,2.45,0.03163,0.0002,0.0005,0.0001,0.0001,2.212,0.250956332857595
141,call,2015-09-22,2,2.45,0.031733,0.0001,0.0004,0.0001,0.0001,2.237,0.2558364778585706
142,call,2015-09-23,1,2.45,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0.2560262186087714
