,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,put,2018-03-19,68,3.6,0.047225,0.7188,0.7223,0.6992,0.7034,2.892,0.386328125
34,put,2018-03-20,67,3.6,0.047,0.6926,0.7068,0.6831,0.6928,2.895,0.35601562500000006
35,put,2018-03-21,66,3.6,0.0467,0.6859,0.6926,0.662,0.6926,2.884,0.2878125
36,put,2018-03-22,65,3.6,0.046,0.6933,0.74,0.6857,0.7315,2.857,0.37117187500000004
37,put,2018-03-23,64,3.6,0.045405,0.8289,0.8601,0.7931,0.8539,2.781,0.5909374999999999
38,put,2018-03-26,63,3.6,0.04573000000000001,0.8539,0.889,0.8404,0.8583,2.734,0.45453125000000005
39,put,2018-03-27,62,3.6,0.045899999999999996,0.83,0.8587,0.83,0.8567,2.739,0.46968750000000004
40,put,2018-03-28,61,3.6,0.04542500000000001,0.8747,0.9203,0.8524,0.9203,2.688,0.5606249999999999
41,put,2018-03-29,60,3.6,0.044950000000000004,0.9193,0.9448,0.8516,0.8612,2.734,0.46968750000000004
42,put,2018-03-30,59,3.6,0.043949999999999996,0.8612,0.8818,0.8574,0.8695,2.713,0.39390625
43,put,2018-04-02,58,3.6,0.0438,0.8759,0.8923,0.8418,0.8923,2.702,0.48484375
44,put,2018-04-03,57,3.6,0.044038,0.9073,0.9132,0.8833,0.8882,2.693,0.37875000000000003
45,put,2018-04-04,56,3.6,0.043856,0.8845,0.8929,0.8625,0.884,2.694,0.318125
46,put,2018-04-09,55,3.6,0.043191,0.873,0.8931,0.8691,0.8828,2.711,0.477265625
47,put,2018-04-10,54,3.6,0.043025,0.8708,0.8708,0.81,0.812,2.775,0.39390625
48,put,2018-04-11,53,3.6,0.04252500000000001,0.8065,0.8216,0.7977,0.8137,2.775,0.4090625
49,put,2018-04-12,52,3.6,0.042615,0.8214,0.8421,0.8187,0.8419,2.742,0.37875000000000003
50,put,2018-04-13,51,3.6,0.042640000000000004,0.8226,0.8662,0.8226,0.8657,2.717,0.37875000000000003
51,put,2018-04-16,50,3.6,0.042425,0.8723,0.9322,0.8723,0.9225,2.655,0.3765338135810406
52,put,2018-04-17,49,3.6,0.043,0.9184,0.9585,0.9012,0.9585,2.626,0.439375
53,put,2018-04-18,48,3.6,0.040823,0.9342,0.9639,0.929,0.9337,2.643,0.4394851301563994
54,put,2018-04-19,47,3.6,0.04062,0.9229999999999999,0.9229999999999999,0.8999,0.9047,2.676,0.2575
55,put,2018-04-20,46,3.6,0.0406,0.9117,0.9563,0.9117,0.95,2.637,0.439375
56,put,2018-04-23,45,3.6,0.040418,0.9337,0.9464,0.917,0.9264,2.658,0.37875000000000003
57,put,2018-04-24,44,3.6,0.040650000000000006,0.8998,0.8998,0.8537,0.8646,2.718,0.2575
58,put,2018-04-25,43,3.6,0.04045,0.8759,0.8857,0.8731,0.882,2.693,0.25547306868954783
59,put,2018-04-26,42,3.6,0.040549999999999996,0.8721,0.9261,0.8721,0.9261,2.655,0.25390289724496334
60,put,2018-04-27,41,3.6,0.0409,0.9145,0.9692,0.9145,0.941,2.642,0.2575
61,put,2018-05-02,40,3.6,0.040999999999999995,0.9185,0.9482,0.9152,0.9261,2.646,0.25628159801382555
62,put,2018-05-03,39,3.6,0.041025,0.9429,0.9590000000000001,0.9125,0.9215,2.654,0.25748677163005906
63,put,2018-05-04,38,3.6,0.040999999999999995,0.9305,0.9436,0.9264,0.9431,2.634,0.25359510789209017
64,put,2018-05-07,37,3.6,0.04082499999999999,0.9438,0.9516,0.9067,0.9067,2.674,0.2560113541889245
65,put,2018-05-08,36,3.6,0.041225,0.9,0.9,0.8586,0.8724,2.714,0.2575
66,put,2018-05-09,35,3.6,0.041494,0.8736,0.8789,0.8692,0.8757,2.711,0.2575
67,put,2018-05-10,34,3.6,0.04190000000000001,0.8582,0.8762,0.8571,0.8585,2.723,0.25604675272327937
68,put,2018-05-11,33,3.6,0.042175000000000004,0.8582,0.8676,0.8541,0.8659,2.716,0.25627470610813907
69,put,2018-05-14,32,3.6,0.042,0.856,0.856,0.8304,0.8388,2.745,0.26050039028379146
70,put,2018-05-15,31,3.6,0.042199999999999994,0.8484,0.857,0.8406,0.8425,2.74,0.2648093614456245
71,put,2018-05-16,30,3.6,0.0424,0.8498,0.8809999999999999,0.8498,0.8809,2.705,0.26561188544783515
72,put,2018-05-17,29,3.6,0.042050000000000004,0.8857,0.8947,0.8738,0.8936,2.689,0.2624280404037043
73,put,2018-05-18,28,3.6,0.0418,0.8926,0.8986,0.8508,0.8563,2.733,0.2575
74,put,2018-05-21,27,3.6,0.042199999999999994,0.8291,0.8517,0.8235,0.8467,2.736,0.25730879890851666
75,put,2018-05-22,26,3.6,0.042325,0.8476,0.878,0.8476,0.868,2.717,0.25532737497853225
76,put,2018-05-23,25,3.6,0.0426,0.8812,0.9117,0.8812,0.9117,2.672,0.25316860726213214
77,put,2018-05-24,24,3.6,0.042575,0.9126,0.9236,0.9027,0.9236,2.655,0.25627203906614093
78,put,2018-05-25,23,3.6,0.042575,0.9251,0.9407,0.9162,0.9338,2.654,0.25296188854489327
79,put,2018-05-28,22,3.6,0.042649999999999993,0.9266,0.9359999999999999,0.9074,0.9187,2.668,0.25677209837322024
80,put,2018-05-29,21,3.6,0.0429,0.9278,0.9487,0.9208,0.9371,2.655,0.2601533663214173
81,put,2018-05-30,20,3.6,0.0433,0.9581,0.9854,0.9581,0.9849,2.601,0.2616460617165225
82,put,2018-05-31,19,3.6,0.043525,0.9702,0.9722,0.9338,0.9422,2.651,0.2604467737563846
83,put,2018-06-01,18,3.6,0.043,0.9444,0.9583,0.934,0.9583,2.643,0.803125
84,put,2018-06-04,17,3.6,0.0429,0.9333,0.9333,0.9053,0.9064,2.686,0.8037411896588014
85,put,2018-06-05,16,3.6,0.0429,0.9076,0.9172,0.8923,0.8937,2.696,0.8064867342656447
86,put,2018-06-06,15,3.6,0.04295,0.9031,0.9077,0.8994,0.9059999999999999,2.686,0.807452530963852
87,put,2018-06-07,14,3.6,0.043,0.8966,0.9009,0.8755,0.9008,2.694,0.8064942088719433
88,put,2018-06-08,13,3.6,0.04295,0.9083,0.951,0.9083,0.9413,2.652,0.8109819901831379
89,put,2018-06-11,12,3.6,0.0429,0.9798,0.9798,0.9283,0.9356,2.663,0.803125
90,put,2018-06-12,11,3.6,0.043250000000000004,0.9251,0.938,0.9,0.9032,2.688,0.8047172666134644
91,put,2018-06-13,10,3.6,0.043274999999999994,0.9123,0.9263,0.9083,0.9263,2.672,0.86375
92,put,2018-06-14,9,3.6,0.043125,0.9254,0.9278,0.8972,0.9197,2.675,0.8590368683350653
93,put,2018-06-15,8,3.6,0.043,0.9185,0.9208,0.9068,0.9143,2.678,0.8618536612781517
94,put,2018-06-19,7,3.6,0.04295,0.9489,1.013,0.9357,0.9901,2.612,0.8640006421238586
95,put,2018-06-20,6,3.6,0.0425,1.0151,1.0151,0.9782,0.9840000000000001,2.61,0.8668429849701624
96,put,2018-06-21,5,3.6,0.042074999999999994,0.9831,1.0077,0.9579,1.0077,2.592,0.8646468563311979
97,put,2018-06-22,4,3.6,0.041911,1.0187,1.0244,0.9944,1.0042,2.598,0.8596615612150152
98,put,2018-06-25,3,3.6,0.041727,0.9938,1.0496,0.9898,1.0496,2.548,0.8583781014707647
99,put,2018-06-26,2,3.6,0.041363000000000004,1.0694,1.1153,1.0633,1.0816,2.52,0.8560496707269363
100,put,2018-06-27,1,3.6,0.041550000000000004,1.0824,1.1545,1.0688,1.137,2.465,0.8598530669861402
