,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-06-01,20,2.6,0.045209,0.0039,0.0057,0.0029,0.0041,2.49,0.13625
1,call,2017-06-02,19,2.6,0.045267,0.0046,0.0057,0.0033,0.0041,2.47,0.1665625
2,call,2017-06-05,18,2.6,0.045272,0.0039,0.0041,0.0022,0.0023,2.442,0.1665625
3,call,2017-06-06,17,2.6,0.045427999999999996,0.0021,0.0033,0.0016,0.0024,2.457,0.1665625
4,call,2017-06-07,16,2.6,0.046900000000000004,0.0026,0.0052,0.0026,0.0039,2.48,0.1665625
5,call,2017-06-08,15,2.6,0.047400000000000005,0.0038,0.0066,0.0037,0.0064,2.501,0.1665625
6,call,2017-06-09,14,2.6,0.047,0.0067,0.0126,0.0063,0.0084,2.517,0.1665625
7,call,2017-06-12,13,2.6,0.046900000000000004,0.0084,0.0146,0.0063,0.0071,2.514,0.1665625
8,call,2017-06-13,12,2.6,0.046723999999999995,0.0071,0.008,0.0045,0.0069,2.512,0.18171875
9,call,2017-06-14,11,2.6,0.046542,0.0069,0.0069,0.0038,0.0044,2.482,0.19687500000000002
10,call,2017-06-15,10,2.6,0.0461,0.0037,0.0054,0.002,0.0022,2.465,0.19687500000000002
11,call,2017-06-16,9,2.6,0.045774999999999996,0.0024,0.0027,0.0014,0.0016,2.46,0.19687500000000002
12,call,2017-06-19,8,2.6,0.04567,0.0014,0.0024,0.0014,0.0019,2.497,0.1665625
13,call,2017-06-20,7,2.6,0.045245,0.0023,0.0034,0.0015,0.0017,2.483,0.19687500000000002
14,call,2017-06-21,6,2.6,0.045165,0.003,0.0035,0.0009,0.0017,2.509,0.19687500000000002
15,call,2017-06-22,5,2.6,0.0454,0.0016,0.0053,0.0014,0.0018,2.524,0.1665625
16,call,2017-06-23,4,2.6,0.045191999999999996,0.0016,0.0026,0.0009,0.0016,2.543,0.13625
17,call,2017-06-26,3,2.6,0.045004999999999996,0.0022,0.0047,0.001,0.001,2.554,0.13625
18,call,2017-06-27,2,2.6,0.044844999999999996,0.0012,0.0017,0.0003,0.0006,2.564,0.13625
19,call,2017-06-28,1,2.6,0.044688,0.0004,0.0006,0.0001,0.0001,2.548,0.2575
