,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-02-26,82,3,0.028863,0.13699999999999998,0.1441,0.0856,0.08900000000000001,2.728,0.35222656250000006
1,call,2019-02-27,81,3,0.028149999999999998,0.0908,0.1079,0.0798,0.0918,2.736,0.35222656250000006
2,call,2019-02-28,80,3,0.028271,0.0918,0.0927,0.0738,0.0789,2.736,0.3294921875
3,call,2019-03-01,79,3,0.028374999999999997,0.0825,0.1125,0.0784,0.1116,2.802,0.35222656250000006
4,call,2019-03-04,78,3,0.028525000000000002,0.1281,0.1852,0.11199999999999999,0.1172,2.815,0.35601562500000006
5,call,2019-03-05,77,3,0.028665,0.1174,0.1345,0.1126,0.1315,2.813,0.386328125
6,call,2019-03-06,76,3,0.0287,0.1315,0.1532,0.1168,0.1401,2.82,0.401484375
7,call,2019-03-07,75,3,0.028325,0.1403,0.14300000000000002,0.11900000000000001,0.1209,2.773,0.401484375
8,call,2019-03-08,74,3,0.028650000000000002,0.1112,0.1137,0.0845,0.0845,2.675,0.3976953125
9,call,2019-03-11,73,3,0.0288,0.084,0.0998,0.0632,0.0782,2.69,0.37496093750000004
10,call,2019-03-12,72,3,0.028775,0.0838,0.09699999999999999,0.076,0.0816,2.701,0.37875000000000003
11,call,2019-03-13,71,3,0.028999999999999998,0.0822,0.0909,0.0727,0.0812,2.706,0.37875000000000003
12,call,2019-03-14,70,3,0.028779,0.0804,0.0898,0.0756,0.0768,2.71,0.36738281250000004
13,call,2019-03-15,69,3,0.028833,0.0798,0.08900000000000001,0.0758,0.0819,2.74,0.35980468750000005
14,call,2019-03-18,68,3,0.0288,0.084,0.1176,0.0755,0.1094,2.812,0.36738281250000004
15,call,2019-03-19,67,3,0.029175,0.1109,0.1201,0.1008,0.1032,2.79,0.37496093750000004
16,call,2019-03-20,66,3,0.029125,0.1012,0.1151,0.0934,0.10099999999999999,2.794,0.36738281250000004
17,call,2019-03-21,65,3,0.02915,0.1029,0.1098,0.1,0.1032,2.784,0.386328125
18,call,2019-03-22,64,3,0.028825,0.1044,0.1088,0.0902,0.0936,2.777,0.37117187500000004
19,call,2019-03-25,63,3,0.0285,0.0856,0.0856,0.0574,0.0592,2.702,0.3484375
20,call,2019-03-26,62,3,0.0287,0.0621,0.0656,0.0516,0.0564,2.692,0.3484375
21,call,2019-03-27,61,3,0.0286,0.0572,0.0612,0.0524,0.0551,2.723,0.325703125
22,call,2019-03-28,60,3,0.028475,0.0545,0.0545,0.045,0.0497,2.718,0.318125
23,call,2019-03-29,59,3,0.028484,0.0519,0.0979,0.0516,0.0871,2.819,0.33707031249999997
24,call,2019-04-01,58,3,0.028675000000000003,0.092,0.1307,0.092,0.1148,2.874,0.35601562500000006
25,call,2019-04-02,57,3,0.0285,0.11900000000000001,0.1238,0.1063,0.1156,2.872,0.35980468750000005
26,call,2019-04-03,56,3,0.02834,0.1127,0.1284,0.1053,0.1266,2.901,0.35980468750000005
27,call,2019-04-04,55,3,0.028300000000000002,0.1285,0.1562,0.127,0.1493,2.939,0.37496093750000004
28,call,2019-04-08,54,3,0.02835,0.1568,0.1789,0.1404,0.1522,2.943,0.3825390625
29,call,2019-04-09,53,3,0.0286,0.153,0.158,0.1377,0.1462,2.949,0.36359375000000005
30,call,2019-04-10,52,3,0.029300000000000003,0.1403,0.1661,0.1335,0.1539,2.964,0.37117187500000004
31,call,2019-04-11,51,3,0.02875,0.154,0.165,0.1207,0.126,2.912,0.36738281250000004
32,call,2019-04-12,50,3,0.02875,0.1262,0.1298,0.1078,0.1155,2.906,0.35222656250000006
33,call,2019-04-15,49,3,0.029300000000000003,0.1415,0.1543,0.1108,0.1113,2.906,0.34464843749999996
34,call,2019-04-16,48,3,0.0298,0.11,0.1633,0.09,0.1633,3.008,0.35222656250000006
35,call,2019-04-17,47,3,0.029981,0.1612,0.175,0.1501,0.1585,2.997,0.35980468750000005
