,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
26,put,2015-04-09,116,2.55,0.045335,0.0862,0.0921,0.0835,0.0921,2.877,0.37875000000000003
27,put,2015-04-10,115,2.55,0.045145,0.0907,0.0907,0.0907,0.0907,2.936,0.4052734375
28,put,2015-04-13,114,2.55,0.045473999999999994,0.085,0.085,0.0814,0.0814,2.991,0.4090625
29,put,2015-04-14,113,2.55,0.045227,0.0785,0.0833,0.0785,0.0833,2.999,0.4204296875
30,put,2015-04-15,112,2.55,0.045073,0.0744,0.0744,0.0715,0.0715,3.011,0.401484375
31,put,2015-04-16,111,2.55,0.04504,0.0659,0.0659,0.0597,0.0597,3.145,0.42421875
32,put,2015-04-17,110,2.55,0.044896000000000005,0.0538,0.0538,0.0495,0.0516,3.185,0.4204296875
33,put,2015-04-20,109,2.55,0.043453,0.0549,0.0589,0.0549,0.0589,3.103,0.4090625
34,put,2015-04-21,108,2.55,0.042249999999999996,0.0649,0.066,0.0649,0.066,3.141,0.44316406250000007
35,put,2015-04-22,107,2.55,0.041918,0.055,0.0579,0.055,0.0579,3.241,0.46210937500000004
36,put,2015-04-23,106,2.55,0.041983,0.0546,0.0562,0.0546,0.0562,3.212,0.44695312500000006
37,put,2015-04-24,105,2.55,0.041837,0.0589,0.065,0.0589,0.064,3.171,0.45453125000000005
38,put,2015-04-27,104,2.55,0.040344,0.0615,0.0642,0.0482,0.0536,3.255,0.45832031250000005
39,put,2015-04-28,103,2.55,0.039740000000000004,0.0533,0.0585,0.0498,0.0551,3.228,0.45453125000000005
40,put,2015-04-29,102,2.55,0.0394,0.0561,0.0561,0.0546,0.0547,3.22,0.45453125000000005
41,put,2015-04-30,101,2.55,0.039063,0.0566,0.0566,0.0558,0.0558,3.198,0.45074218750000006
42,put,2015-05-04,100,2.55,0.038081000000000004,0.058,0.058,0.0559,0.0559,3.211,0.45832031250000005
43,put,2015-05-05,99,2.55,0.037847,0.057,0.0666,0.0533,0.0666,3.096,0.44316406250000007
44,put,2015-05-06,98,2.55,0.037937,0.0702,0.0714,0.067,0.0714,3.083,0.45453125000000005
45,put,2015-05-07,97,2.55,0.03773,0.0703,0.0711,0.0703,0.0711,3.045,0.439375
46,put,2015-05-08,96,2.55,0.037175,0.0723,0.08,0.0684,0.0743,3.055,0.45453125000000005
47,put,2015-05-11,95,2.55,0.036611,0.0667,0.0667,0.0667,0.0667,3.11,0.45832031250000005
48,put,2015-05-12,94,2.55,0.035230000000000004,0.0669,0.0669,0.0585,0.06,3.129,0.44695312500000006
49,put,2015-05-13,93,2.55,0.034254,0.0623,0.0637,0.0567,0.0618,3.084,0.439375
50,put,2015-05-14,92,2.55,0.03295,0.0671,0.0671,0.0658,0.0666,3.073,0.44695312500000006
51,put,2015-05-15,91,2.55,0.032355,0.0736,0.0736,0.0736,0.0736,3.006,0.439375
52,put,2015-05-18,90,2.55,0.032119,0.0772,0.0772,0.0717,0.0717,2.946,0.4090625
53,put,2015-05-19,89,2.55,0.032267000000000004,0.0517,0.0517,0.0517,0.0517,3.066,0.4090625
54,put,2015-05-20,88,2.55,0.031774,0.0519,0.0541,0.0519,0.0537,3.066,0.416640625
55,put,2015-05-21,87,2.55,0.030513,0.0509,0.0509,0.0488,0.0488,3.104,0.42421875
56,put,2015-05-22,86,2.55,0.029556,0.0458,0.0458,0.0386,0.0386,3.199,0.43179687499999997
57,put,2015-05-25,85,2.55,0.029144,0.0356,0.0356,0.0294,0.0297,3.303,0.43179687499999997
58,put,2015-05-26,84,2.55,0.029041,0.0279,0.0279,0.0275,0.0275,3.32,0.43179687499999997
59,put,2015-05-27,83,2.55,0.029129000000000002,0.0288,0.0288,0.0288,0.0288,3.285,0.43179687499999997
60,put,2015-05-28,82,2.55,0.029348,0.031,0.0469,0.03,0.0469,3.079,0.416640625
61,put,2015-05-29,81,2.55,0.029392,0.0549,0.0564,0.0487,0.0487,3.066,0.416640625
62,put,2015-06-01,80,2.55,0.029500000000000002,0.0528,0.0559,0.0368,0.0369,3.198,0.439375
63,put,2015-06-02,79,2.55,0.029606,0.0528,0.0528,0.0361,0.0376,3.209,0.44695312500000006
64,put,2015-06-03,78,2.55,0.029911,0.0375,0.0384,0.0355,0.0355,3.191,0.43179687499999997
65,put,2015-06-04,77,2.55,0.030137999999999998,0.0349,0.0455,0.0333,0.0333,3.259,0.45453125000000005
66,put,2015-06-05,76,2.55,0.02994,0.0262,0.0339,0.0262,0.0339,3.254,0.45453125000000005
67,put,2015-06-08,75,2.55,0.029796,0.0266,0.0266,0.0211,0.0215,3.427,0.46968750000000004
68,put,2015-06-09,74,2.55,0.029900000000000003,0.0211,0.0265,0.0211,0.0243,3.361,0.46210937500000004
69,put,2015-06-10,73,2.55,0.030179,0.0246,0.0251,0.0225,0.0248,3.32,0.45453125000000005
70,put,2015-06-11,72,2.55,0.030240999999999997,0.0278,0.0287,0.0278,0.0287,3.3,0.46968750000000004
71,put,2015-06-12,71,2.55,0.030223,0.0278,0.0295,0.0278,0.029,3.313,0.477265625
72,put,2015-06-15,70,2.55,0.030573000000000003,0.0342,0.0359,0.0326,0.0359,3.216,0.46968750000000004
73,put,2015-06-16,69,2.55,0.031021,0.031,0.0413,0.031,0.0413,3.148,0.46210937500000004
74,put,2015-06-17,68,2.55,0.03121,0.0423,0.045,0.0358,0.0418,3.175,0.48484375
75,put,2015-06-18,67,2.55,0.031311,0.0377,0.0478,0.0377,0.0478,3.042,0.44695312500000006
76,put,2015-06-19,66,2.55,0.031622,0.0513,0.0798,0.0508,0.0798,2.874,0.45074218750000006
77,put,2015-06-23,65,2.55,0.0321,0.0788,0.0998,0.0695,0.07,2.976,0.48484375
78,put,2015-06-24,64,2.55,0.0325,0.0648,0.0698,0.0616,0.0616,3.018,0.48484375
79,put,2015-06-25,63,2.55,0.032084,0.0573,0.077,0.048,0.077,2.919,0.4810546875
80,put,2015-06-26,62,2.55,0.032896999999999996,0.084,0.1671,0.0737,0.1546,2.686,0.51515625
81,put,2015-06-29,61,2.55,0.032233,0.1314,0.2551,0.1185,0.2012,2.66,0.6136718749999999
82,put,2015-06-30,60,2.55,0.031754,0.1789,0.2099,0.1271,0.14,2.851,0.6174609375
83,put,2015-07-01,59,2.55,0.032038000000000004,0.13,0.1562,0.12,0.1562,2.728,0.5682031249999999
84,put,2015-07-02,58,2.55,0.032646,0.1491,0.2002,0.1491,0.1775,2.684,0.5909374999999999
85,put,2015-07-03,57,2.55,0.032096,0.1812,0.2625,0.1749,0.2138,2.579,0.5833593749999999
86,put,2015-07-06,56,2.55,0.03223,0.1386,0.1749,0.116,0.1518,2.742,0.5833593749999999
87,put,2015-07-07,55,2.55,0.031941000000000004,0.1647,0.204,0.1449,0.1603,2.79,0.6515625
88,put,2015-07-08,54,2.55,0.031659,0.1974,0.2373,0.1575,0.2373,2.604,0.681875
89,put,2015-07-09,53,2.55,0.032157,0.2525,0.2525,0.1318,0.1472,2.792,0.6288281250000001
90,put,2015-07-10,52,2.55,0.032238,0.1512,0.1512,0.1004,0.1079,2.905,0.6136718749999999
91,put,2015-07-13,51,2.55,0.0322,0.1271,0.13,0.1134,0.1134,2.862,0.6023046874999999
92,put,2015-07-14,50,2.55,0.032623,0.1268,0.1486,0.1247,0.1338,2.762,0.5833593749999999
93,put,2015-07-15,49,2.55,0.032549999999999996,0.1452,0.1555,0.1361,0.1383,2.749,0.5909374999999999
94,put,2015-07-16,48,2.55,0.031846,0.1334,0.1334,0.1222,0.1222,2.74,0.54546875
95,put,2015-07-17,47,2.55,0.032184,0.1244,0.1282,0.098,0.098,2.803,0.5303125
96,put,2015-07-20,46,2.55,0.031859,0.0978,0.1127,0.0978,0.1123,2.777,0.5606249999999999
97,put,2015-07-21,45,2.55,0.031854,0.1074,0.1251,0.1001,0.1036,2.768,0.5303125
98,put,2015-07-22,44,2.55,0.032170000000000004,0.1117,0.12,0.104,0.104,2.737,0.507578125
99,put,2015-07-23,43,2.55,0.0322,0.1096,0.1096,0.0673,0.0684,2.794,0.45453125000000005
100,put,2015-07-24,42,2.55,0.032092999999999997,0.0682,0.0758,0.064,0.0758,2.745,0.439375
101,put,2015-07-27,41,2.55,0.032136,0.0804,0.1761,0.0804,0.1761,2.494,0.45074218750000006
102,put,2015-07-28,40,2.55,0.032171,0.1963,0.23,0.1774,0.1997,2.484,0.5113671875
103,put,2015-07-29,39,2.55,0.031886,0.1931,0.2324,0.1878,0.1878,2.534,0.5568359374999999
104,put,2015-07-30,38,2.55,0.032,0.1996,0.2481,0.1881,0.2481,2.469,0.6515625
105,put,2015-07-31,37,2.55,0.032066,0.2443,0.26,0.2079,0.24,2.462,0.62125
106,put,2015-08-03,36,2.55,0.031938,0.2349,0.262,0.2192,0.2416,2.478,0.6629296875
107,put,2015-08-04,35,2.55,0.031875,0.24,0.2421,0.18,0.1825,2.54,0.5757812499999999
108,put,2015-08-05,34,2.55,0.031625,0.181,0.2031,0.1732,0.198,2.491,0.5606249999999999
109,put,2015-08-06,33,2.55,0.031525,0.2111,0.2192,0.1865,0.2118,2.471,0.5757812499999999
110,put,2015-08-07,32,2.55,0.031525,0.2094,0.2094,0.1682,0.1731,2.504,0.51515625
111,put,2015-08-10,31,2.55,0.0315,0.1541,0.1658,0.1006,0.1106,2.616,0.4810546875
112,put,2015-08-11,30,2.55,0.031609,0.109,0.1239,0.1088,0.1223,2.59,0.492421875
113,put,2015-08-12,29,2.55,0.031497000000000004,0.1258,0.1356,0.1098,0.1251,2.564,0.46968750000000004
114,put,2015-08-13,28,2.55,0.031265999999999995,0.1261,0.1445,0.1171,0.125,2.576,0.4656517758261311
115,put,2015-08-14,27,2.55,0.031337000000000004,0.1193,0.1382,0.115,0.1349,2.575,0.537890625
116,put,2015-08-17,26,2.55,0.031344,0.1404,0.1733,0.1378,0.1655,2.548,0.62125
117,put,2015-08-18,25,2.55,0.031423,0.1688,0.2731,0.1481,0.2532,2.41,0.689453125
118,put,2015-08-19,24,2.55,0.031425,0.2627,0.2939,0.2204,0.235,2.427,0.66671875
119,put,2015-08-20,23,2.55,0.031438,0.2573,0.3,0.2318,0.2895,2.361,0.7424999999999999
120,put,2015-08-21,22,2.55,0.031403,0.2936,0.3675,0.2731,0.3504,2.274,0.7803906249999999
121,put,2015-08-24,21,2.55,0.03137,0.412,0.5751,0.395,0.57,2.047,0.7762417308392737
122,put,2015-08-25,20,2.55,0.03149,0.635,0.7747,0.5644,0.76,1.886,0.7764374911029501
123,put,2015-08-26,19,2.55,0.031121,0.7003,0.755,0.6072,0.7191,1.946,0.7750706869875612
124,put,2015-08-27,18,2.55,0.030838,0.6734,0.6793,0.5378,0.552,2.11,0.7775795182499925
125,put,2015-08-28,17,2.55,0.030878000000000003,0.5054,0.547,0.4923,0.5114,2.168,0.78044498545089
126,put,2015-08-31,16,2.55,0.030910000000000003,0.5119,0.5696,0.491,0.491,2.209,0.7813302602430086
127,put,2015-09-01,15,2.55,0.030938,0.5094,0.5863,0.4804,0.5061,2.228,0.7779171844835674
128,put,2015-09-02,14,2.55,0.031075,0.5439,0.5439,0.4441,0.5101,2.236,0.7811866981086306
129,put,2015-09-07,13,2.55,0.031018,0.501,0.501,0.4065,0.4894,2.14,0.7775978828351989
130,put,2015-09-08,12,2.55,0.031063,0.4796,0.4993,0.396,0.4158,2.177,0.778617363238177
131,put,2015-09-09,11,2.55,0.03104,0.3865,0.4045,0.3503,0.382,2.209,0.9698437499999999
132,put,2015-09-10,10,2.55,0.031386,0.3893,0.398,0.3557,0.37,2.206,0.86375
133,put,2015-09-11,9,2.55,0.031366,0.3614,0.3734,0.3479,0.3693,2.193,0.7728124999999999
134,put,2015-09-14,8,2.55,0.031189,0.3533,0.44,0.351,0.4101,2.223,0.7679779749410768
135,put,2015-09-15,7,2.55,0.031175,0.4008,0.423,0.3806,0.4106,2.167,0.7724269145275797
136,put,2015-09-16,6,2.55,0.031325,0.3912,0.4103,0.3,0.3226,2.242,0.86375
137,put,2015-09-17,5,2.55,0.031559,0.3251,0.3547,0.3072,0.3547,2.198,0.7424999999999999
138,put,2015-09-18,4,2.55,0.031611,0.3446,0.3673,0.3425,0.36,2.198,0.9774218749999999
139,put,2015-09-21,3,2.55,0.03163,0.3686,0.3686,0.3445,0.3486,2.212,0.9813207647355359
140,put,2015-09-22,2,2.55,0.031733,0.338,0.338,0.3009,0.308,2.237,0.9852649711086447
141,put,2015-09-23,1,2.55,0.03195,0.3481,0.3799,0.3388,0.3724,2.18,0.9883334062147633
