,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-02-10,89,2.45,0.045696,0.251,0.251,0.2282,0.2283,2.369,0.42421875
1,put,2015-02-11,88,2.45,0.045715000000000006,0.2272,0.2272,0.1989,0.1989,2.38,0.37496093750000004
2,put,2015-02-12,87,2.45,0.045540000000000004,0.1936,0.2027,0.1861,0.1861,2.384,0.35601562500000006
3,put,2015-02-13,86,2.45,0.045669,0.1887,0.1887,0.1474,0.1571,2.39,0.2991796875
4,put,2015-02-16,85,2.45,0.045716,0.159,0.1591,0.1529,0.1529,2.394,0.295390625
5,put,2015-02-17,84,2.45,0.045626,0.1423,0.1441,0.1387,0.1441,2.411,0.295390625
6,put,2015-02-25,83,2.45,0.04592399999999999,0.1443,0.1621,0.1443,0.1621,2.37,0.2916015625
7,put,2015-02-26,82,2.45,0.046345,0.1714,0.1714,0.1344,0.1344,2.45,0.318125
8,put,2015-02-27,81,2.45,0.046482,0.1255,0.1255,0.1255,0.1255,2.438,0.2878125
9,put,2015-03-02,80,2.45,0.046612,0.1338,0.1399,0.1329,0.1378,2.441,0.3219140625
10,put,2015-03-03,79,2.45,0.046759,0.1466,0.1591,0.1466,0.1591,2.364,0.28402343750000003
11,put,2015-03-04,78,2.45,0.046664000000000004,0.1685,0.182,0.1685,0.1725,2.362,0.3143359375
12,put,2015-03-05,77,2.45,0.046856999999999996,0.1654,0.1901,0.0851,0.1893,2.334,0.318125
13,put,2015-03-06,76,2.45,0.047095000000000005,0.1709,0.1709,0.1709,0.1709,2.339,0.28023437500000004
14,put,2015-03-09,75,2.45,0.047596,0.1866,0.1983,0.1659,0.1659,2.397,0.3484375
15,put,2015-03-10,74,2.45,0.047313,0.1706,0.1712,0.1592,0.1592,2.359,0.28402343750000003
16,put,2015-03-11,73,2.45,0.047008999999999995,0.1744,0.1744,0.1569,0.1569,2.374,0.2991796875
17,put,2015-03-12,72,2.45,0.04702,0.1442,0.1496,0.1199,0.1199,2.448,0.30296875
18,put,2015-03-13,71,2.45,0.046981999999999996,0.1143,0.1193,0.1143,0.1193,2.455,0.310546875
19,put,2015-03-16,70,2.45,0.047459,0.1135,0.1135,0.1003,0.1003,2.51,0.318125
20,put,2015-03-17,69,2.45,0.047672,0.0902,0.0916,0.085,0.0883,2.543,0.3219140625
21,put,2015-03-18,68,2.45,0.047207,0.0783,0.0783,0.0704,0.0704,2.611,0.33328125
22,put,2015-03-20,66,2.45,0.046605,0.0674,0.0674,0.0545,0.0605,2.635,0.325703125
23,put,2015-03-23,65,2.45,0.046715,0.0525,0.0525,0.0501,0.0506,2.676,0.325703125
24,put,2015-03-24,64,2.45,0.046692,0.0545,0.06,0.0545,0.0597,2.638,0.33328125
25,put,2015-03-25,63,2.45,0.046925999999999995,0.0615,0.0669,0.0615,0.0669,2.604,0.325703125
26,put,2015-03-26,62,2.45,0.04743699999999999,0.0595,0.0595,0.0575,0.0575,2.643,0.33328125
27,put,2015-03-27,61,2.45,0.047793,0.0558,0.0558,0.0517,0.0538,2.649,0.3294921875
28,put,2015-03-30,60,2.45,0.047702999999999995,0.048,0.049,0.0408,0.0408,2.74,0.3484375
29,put,2015-03-31,59,2.45,0.047827,0.0306,0.0395,0.0277,0.0395,2.707,0.325703125
30,put,2015-04-01,58,2.45,0.046969000000000004,0.037,0.0394,0.0359,0.0359,2.753,0.3484375
31,put,2015-04-02,57,2.45,0.046863999999999996,0.0325,0.0405,0.0324,0.0405,2.739,0.35601562500000006
32,put,2015-04-03,56,2.45,0.046799999999999994,0.04,0.0411,0.0394,0.0411,2.773,0.386328125
33,put,2015-04-07,55,2.45,0.046403,0.0376,0.0376,0.0345,0.0361,2.842,0.4090625
34,put,2015-04-08,54,2.45,0.045679,0.033,0.033,0.0289,0.0314,2.898,0.42421875
35,put,2015-04-09,53,2.45,0.045335,0.0301,0.0332,0.0241,0.0325,2.877,0.42421875
36,put,2015-04-10,52,2.45,0.045145,0.0349,0.0351,0.0301,0.0301,2.936,0.44695312500000006
37,put,2015-04-13,51,2.45,0.045473999999999994,0.0264,0.0264,0.0239,0.0239,2.991,0.44695312500000006
38,put,2015-04-14,50,2.45,0.045227,0.0251,0.0259,0.0234,0.0259,2.999,0.46968750000000004
39,put,2015-04-15,49,2.45,0.045073,0.0224,0.0229,0.0217,0.0217,3.011,0.45453125000000005
40,put,2015-04-16,48,2.45,0.04504,0.0213,0.0213,0.0158,0.0158,3.145,0.48484375
41,put,2015-04-17,47,2.45,0.044896000000000005,0.0136,0.0136,0.0111,0.0131,3.185,0.48484375
42,put,2015-04-20,46,2.45,0.043453,0.0126,0.0192,0.0126,0.0187,3.103,0.48347610401250196
43,put,2015-04-21,45,2.45,0.042249999999999996,0.019,0.019,0.0151,0.0162,3.141,0.484546229657491
44,put,2015-04-22,44,2.45,0.041918,0.0154,0.0163,0.0111,0.0131,3.241,0.5303125
45,put,2015-04-23,43,2.45,0.041983,0.013,0.0146,0.0119,0.0139,3.212,0.5303125
46,put,2015-04-24,42,2.45,0.041837,0.0134,0.0175,0.0134,0.0155,3.171,0.5303125
47,put,2015-04-27,41,2.45,0.040344,0.0145,0.0146,0.0108,0.0108,3.255,0.5303125
48,put,2015-04-28,40,2.45,0.039740000000000004,0.0105,0.0126,0.0103,0.0112,3.228,0.5303125
49,put,2015-04-29,39,2.45,0.0394,0.0112,0.0121,0.0102,0.0102,3.22,0.51515625
50,put,2015-04-30,38,2.45,0.039063,0.0109,0.012,0.0104,0.012,3.198,0.5303125
51,put,2015-05-04,37,2.45,0.038081000000000004,0.012,0.0138,0.011,0.0111,3.211,0.5303125
52,put,2015-05-05,36,2.45,0.037847,0.0112,0.014,0.0107,0.0134,3.096,0.51515625
53,put,2015-05-06,35,2.45,0.037937,0.0131,0.0148,0.0101,0.0136,3.083,0.51515625
54,put,2015-05-07,34,2.45,0.03773,0.0135,0.0145,0.0128,0.0138,3.045,0.511050730082176
55,put,2015-05-08,33,2.45,0.037175,0.0137,0.016,0.0136,0.0136,3.055,0.51515625
56,put,2015-05-11,32,2.45,0.036611,0.0135,0.0148,0.0103,0.0103,3.11,0.51515625
57,put,2015-05-12,31,2.45,0.035230000000000004,0.0109,0.0111,0.0092,0.0092,3.129,0.5303125
58,put,2015-05-13,30,2.45,0.034254,0.0105,0.0109,0.0105,0.0109,3.084,0.5303125
59,put,2015-05-14,29,2.45,0.03295,0.0108,0.0119,0.0103,0.0103,3.073,0.5303125
60,put,2015-05-15,28,2.45,0.032355,0.0106,0.0112,0.0093,0.0093,3.006,0.46968750000000004
61,put,2015-05-18,27,2.45,0.032119,0.0097,0.0105,0.0043,0.0052,2.946,0.4090625
62,put,2015-05-19,26,2.45,0.032267000000000004,0.0036,0.0036,0.0036,0.0036,3.066,0.439375
63,put,2015-05-20,25,2.45,0.031774,0.0034,0.0034,0.0026,0.0029,3.066,0.439375
64,put,2015-05-21,24,2.45,0.030513,0.002,0.0028,0.0017,0.0022,3.104,0.439375
