,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,put,2019-03-18,132,2.7,0.0288,0.1529,0.1541,0.1341,0.1382,2.812,0.3067578125
26,put,2019-03-19,131,2.7,0.029175,0.1368,0.1492,0.134,0.1485,2.79,0.310546875
27,put,2019-03-20,130,2.7,0.029125,0.1538,0.1538,0.14,0.1451,2.794,0.3067578125
28,put,2019-03-21,129,2.7,0.02915,0.1394,0.1475,0.1376,0.1468,2.784,0.3067578125
29,put,2019-03-22,128,2.7,0.028825,0.1483,0.1569,0.1431,0.1472,2.777,0.30296875
30,put,2019-03-25,127,2.7,0.0285,0.1596,0.1699,0.1512,0.1699,2.702,0.2916015625
31,put,2019-03-26,126,2.7,0.0287,0.1605,0.1726,0.1578,0.1661,2.692,0.28023437500000004
32,put,2019-03-27,125,2.7,0.0286,0.1591,0.1591,0.1475,0.1506,2.723,0.27644531250000004
33,put,2019-03-28,124,2.7,0.028475,0.1548,0.158,0.1435,0.1485,2.718,0.27076171875000005
34,put,2019-03-29,123,2.7,0.028484,0.1484,0.1484,0.1196,0.1201,2.819,0.2878125
35,put,2019-04-01,122,2.7,0.028675000000000003,0.1101,0.1156,0.1046,0.1114,2.874,0.3067578125
36,put,2019-04-02,121,2.7,0.0285,0.1099,0.1164,0.107,0.1108,2.872,0.30296875
37,put,2019-04-03,120,2.7,0.02834,0.1181,0.1181,0.1048,0.1075,2.901,0.3143359375
38,put,2019-04-04,119,2.7,0.028300000000000002,0.10400000000000001,0.1149,0.1,0.1024,2.939,0.325703125
39,put,2019-04-08,118,2.7,0.02835,0.0974,0.10800000000000001,0.0859,0.1017,2.943,0.3294921875
40,put,2019-04-09,117,2.7,0.0286,0.1004,0.1024,0.0942,0.0972,2.949,0.325703125
41,put,2019-04-10,116,2.7,0.029300000000000003,0.0988,0.10099999999999999,0.0954,0.0983,2.964,0.33707031249999997
42,put,2019-04-11,115,2.7,0.02875,0.0975,0.1098,0.0908,0.1058,2.912,0.325703125
43,put,2019-04-12,114,2.7,0.02875,0.102,0.1035,0.0943,0.0951,2.906,0.30296875
44,put,2019-04-15,113,2.7,0.029300000000000003,0.09,0.09699999999999999,0.0773,0.0954,2.906,0.3067578125
45,put,2019-04-16,112,2.7,0.0298,0.0923,0.0947,0.0752,0.0756,3.008,0.318125
46,put,2019-04-17,111,2.7,0.029981,0.0721,0.0836,0.0721,0.0761,2.997,0.3143359375
47,put,2019-04-18,110,2.7,0.029875,0.0762,0.0795,0.0751,0.0775,2.987,0.3143359375
48,put,2019-04-19,109,2.7,0.029571999999999998,0.0753,0.0816,0.067,0.068,3.024,0.3143359375
49,put,2019-04-22,108,2.7,0.0298,0.068,0.0828,0.0668,0.0763,2.958,0.30296875
50,put,2019-04-23,107,2.7,0.030275,0.0793,0.0795,0.0721,0.0759,2.963,0.30296875
51,put,2019-04-24,106,2.7,0.030699999999999998,0.0731,0.081,0.0706,0.0735,2.958,0.2991796875
52,put,2019-04-25,105,2.7,0.0308,0.0748,0.0784,0.0699,0.075,2.913,0.28023437500000004
53,put,2019-04-26,104,2.7,0.03105,0.0782,0.083,0.0736,0.0769,2.88,0.26886718750000005
54,put,2019-04-29,103,2.7,0.030899999999999997,0.0788,0.0813,0.0671,0.0701,2.921,0.27644531250000004
55,put,2019-04-30,102,2.7,0.03055,0.0699,0.0736,0.0644,0.0644,2.928,0.26886718750000005
56,put,2019-05-06,101,2.7,0.0298,0.08,0.13,0.08,0.11800000000000001,2.787,0.2916015625
57,put,2019-05-07,100,2.7,0.0298,0.11199999999999999,0.1136,0.099,0.1054,2.79,0.27265625000000004
58,put,2019-05-08,99,2.7,0.029251999999999997,0.115,0.1246,0.1066,0.1221,2.745,0.27265625000000004
59,put,2019-05-09,98,2.7,0.02955,0.128,0.1599,0.1248,0.1568,2.686,0.28970703125
60,put,2019-05-10,97,2.7,0.029425,0.142,0.1653,0.12,0.1254,2.777,0.30296875
61,put,2019-05-13,96,2.7,0.029449999999999997,0.1362,0.1429,0.133,0.1401,2.725,0.2916015625
62,put,2019-05-14,95,2.7,0.02965,0.1493,0.16399999999999998,0.1301,0.1421,2.708,0.28402343750000003
63,put,2019-05-15,94,2.7,0.02955,0.1335,0.1335,0.10800000000000001,0.1122,2.765,0.27265625000000004
64,put,2019-05-16,93,2.7,0.029500000000000002,0.1156,0.1156,0.1012,0.1033,2.774,0.26507812500000005
65,put,2019-05-17,92,2.7,0.029474999999999998,0.0998,0.1228,0.0991,0.1207,2.723,0.26128906250000006
66,put,2019-05-20,91,2.7,0.0296,0.124,0.1329,0.10800000000000001,0.1222,2.699,0.24613281250000002
67,put,2019-05-21,90,2.7,0.029875,0.1186,0.1187,0.0981,0.1106,2.722,0.24234375000000002
68,put,2019-05-22,89,2.7,0.02995,0.1125,0.11900000000000001,0.1069,0.1146,2.709,0.24234375000000002
69,put,2019-05-23,88,2.7,0.029900000000000003,0.1181,0.1375,0.1173,0.1325,2.677,0.24992187500000002
70,put,2019-05-24,87,2.7,0.02965,0.1211,0.1287,0.1133,0.1251,2.691,0.24992187500000002
71,put,2019-05-27,86,2.7,0.030372,0.1296,0.1408,0.11599999999999999,0.1221,2.714,0.26507812500000005
72,put,2019-05-28,85,2.7,0.030449999999999998,0.121,0.121,0.1062,0.115,2.733,0.26886718750000005
73,put,2019-05-29,84,2.7,0.03025,0.1155,0.1186,0.0915,0.1029,2.748,0.2575
74,put,2019-05-30,83,2.7,0.03015,0.1031,0.1176,0.1015,0.1119,2.737,0.26886718750000005
75,put,2019-05-31,82,2.7,0.030125000000000002,0.1113,0.1185,0.1,0.1185,2.728,0.27644531250000004
76,put,2019-06-03,81,2.7,0.029775,0.1144,0.1189,0.0998,0.1133,2.74,0.27644531250000004
77,put,2019-06-04,80,2.7,0.029674999999999997,0.1122,0.12300000000000001,0.1101,0.1212,2.722,0.27644531250000004
78,put,2019-06-05,79,2.7,0.029983,0.11699999999999999,0.1218,0.107,0.1195,2.718,0.27265625000000004
79,put,2019-06-06,78,2.7,0.029925,0.1222,0.127,0.1156,0.1243,2.704,0.27265625000000004
80,put,2019-06-10,77,2.7,0.029925,0.1169,0.1203,0.1006,0.1054,2.739,0.26507812500000005
81,put,2019-06-11,76,2.7,0.029975,0.1004,0.1023,0.076,0.0762,2.814,0.26128906250000006
82,put,2019-06-12,75,2.7,0.030025,0.077,0.0816,0.0757,0.0804,2.802,0.26507812500000005
83,put,2019-06-13,74,2.7,0.029946999999999998,0.0795,0.0875,0.0765,0.0793,2.796,0.2575
84,put,2019-06-14,73,2.7,0.029975,0.077,0.0826,0.0736,0.08199999999999999,2.79,0.26128906250000006
85,put,2019-06-17,72,2.7,0.029674999999999997,0.08199999999999999,0.08199999999999999,0.0717,0.0759,2.799,0.2575
86,put,2019-06-18,71,2.7,0.029625,0.0746,0.0788,0.0691,0.0693,2.81,0.2537109375
87,put,2019-06-19,70,2.7,0.029375,0.0558,0.0558,0.0428,0.0513,2.856,0.24234375000000002
88,put,2019-06-20,69,2.7,0.029224999999999998,0.0512,0.0512,0.0377,0.0393,2.954,0.27265625000000004
89,put,2019-06-21,68,2.7,0.029249999999999998,0.0386,0.0577,0.0374,0.0417,2.953,0.28023437500000004
90,put,2019-06-24,67,2.7,0.029184,0.0413,0.044000000000000004,0.0393,0.0424,2.959,0.2878125
91,put,2019-06-25,66,2.7,0.028999999999999998,0.0424,0.0576,0.0403,0.0485,2.919,0.28023437500000004
92,put,2019-06-26,65,2.7,0.0288,0.0499,0.0528,0.0469,0.0512,2.916,0.2878125
93,put,2019-06-27,64,2.7,0.02855,0.0489,0.0489,0.04,0.0444,2.955,0.295390625
94,put,2019-06-28,63,2.7,0.028325,0.0427,0.0496,0.0427,0.0449,2.952,0.295390625
95,put,2019-07-01,62,2.7,0.028149999999999998,0.037000000000000005,0.0386,0.0292,0.0313,3.02,0.295390625
96,put,2019-07-02,61,2.7,0.027625,0.0313,0.0322,0.0277,0.0288,3.016,0.2878125
97,put,2019-07-03,60,2.7,0.027325,0.03,0.0309,0.0249,0.0286,2.987,0.27265625000000004
98,put,2019-07-04,59,2.7,0.027200000000000002,0.0271,0.0271,0.024,0.0256,2.976,0.2575
99,put,2019-07-05,58,2.7,0.027164999999999998,0.0245,0.0265,0.0243,0.0261,2.987,0.26886718750000005
100,put,2019-07-08,57,2.7,0.027275,0.0258,0.0387,0.0258,0.034,2.924,0.26128906250000006
101,put,2019-07-09,56,2.7,0.027275,0.03,0.034,0.0291,0.033,2.914,0.2537109375
102,put,2019-07-10,55,2.7,0.02735,0.0314,0.0347,0.03,0.0336,2.912,0.2575
103,put,2019-07-11,54,2.7,0.0273,0.0306,0.035,0.0261,0.0338,2.922,0.26507812500000005
104,put,2019-07-12,53,2.7,0.027374999999999997,0.0327,0.0335,0.0277,0.0296,2.943,0.26507812500000005
105,put,2019-07-15,52,2.7,0.027374999999999997,0.0308,0.0375,0.0254,0.0286,2.942,0.26507812500000005
106,put,2019-07-16,51,2.7,0.027425,0.0286,0.032,0.0271,0.0315,2.925,0.26507812500000005
107,put,2019-07-17,50,2.7,0.0275,0.0327,0.035,0.03,0.0317,2.916,0.26507812500000005
108,put,2019-07-18,49,2.7,0.02758,0.0332,0.0348,0.0317,0.0335,2.905,0.26507812500000005
109,put,2019-07-19,48,2.7,0.027566999999999998,0.031,0.0312,0.0266,0.0277,2.94,0.27265625000000004
110,put,2019-07-22,47,2.7,0.027549999999999998,0.0275,0.0325,0.0246,0.0267,2.922,0.2575
111,put,2019-07-23,46,2.7,0.0274,0.026000000000000002,0.026000000000000002,0.022000000000000002,0.0225,2.923,0.24234375000000002
112,put,2019-07-24,45,2.7,0.027475,0.0221,0.0221,0.0142,0.0166,2.952,0.24234375000000002
113,put,2019-07-25,44,2.7,0.027450000000000002,0.016,0.016,0.0107,0.0112,2.977,0.22718750000000001
114,put,2019-07-26,43,2.7,0.02735,0.0115,0.0125,0.01,0.0103,2.982,0.22718750000000001
115,put,2019-07-29,42,2.7,0.0276,0.0103,0.0116,0.0103,0.0107,2.978,0.23476562500000003
116,put,2019-07-30,41,2.7,0.027625,0.0106,0.0107,0.0067,0.0097,2.988,0.23476562500000003
117,put,2019-07-31,40,2.7,0.027525,0.01,0.0119,0.0099,0.0117,2.96,0.23476562500000003
118,put,2019-08-01,39,2.7,0.027525,0.0127,0.0139,0.0107,0.0108,2.935,0.21203125
119,put,2019-08-02,38,2.7,0.02725,0.0159,0.0213,0.015,0.0175,2.89,0.22718750000000001
120,put,2019-08-05,37,2.7,0.027149999999999997,0.0196,0.0308,0.0178,0.0302,2.835,0.23476562500000003
121,put,2019-08-06,36,2.7,0.0271,0.0431,0.0637,0.0355,0.0423,2.805,0.24992187500000002
122,put,2019-08-07,35,2.7,0.026949999999999998,0.04,0.0457,0.0351,0.0456,2.791,0.2537109375
123,put,2019-08-08,34,2.7,0.027000000000000003,0.04,0.04,0.0318,0.0365,2.831,0.26507812500000005
124,put,2019-08-09,33,2.7,0.02702,0.032,0.0393,0.027999999999999997,0.0362,2.82,0.2575
125,put,2019-08-12,32,2.7,0.0273,0.0344,0.0344,0.0253,0.0253,2.869,0.26507812500000005
126,put,2019-08-13,31,2.7,0.0274,0.0281,0.0298,0.0265,0.0287,2.84,0.2575
127,put,2019-08-14,30,2.7,0.027407,0.0205,0.0226,0.0182,0.0225,2.849,0.24234375000000002
128,put,2019-08-15,29,2.7,0.027525,0.0285,0.033,0.0209,0.021,2.858,0.24234375000000002
129,put,2019-08-16,28,2.7,0.027587,0.02,0.0227,0.0156,0.0195,2.87,0.2575
130,put,2019-08-19,27,2.7,0.027450000000000002,0.017,0.0175,0.01,0.01,2.927,0.24234375000000002
131,put,2019-08-20,26,2.7,0.027325,0.009000000000000001,0.0106,0.0089,0.01,2.921,0.24234375000000002
132,put,2019-08-21,25,2.7,0.0274,0.0105,0.0118,0.0079,0.0084,2.919,0.24234375000000002
133,put,2019-08-22,24,2.7,0.0276,0.0084,0.0088,0.0072,0.0077,2.923,0.24234375000000002
134,put,2019-08-23,23,2.7,0.0277,0.0073,0.0073,0.006,0.0067,2.963,0.2575
135,put,2019-08-26,22,2.7,0.0276,0.01,0.011000000000000001,0.0078,0.0096,2.914,0.2575
136,put,2019-08-27,21,2.7,0.02785,0.0071,0.0072,0.005,0.0062,2.934,0.2575
137,put,2019-08-28,20,2.7,0.028025,0.0055,0.0071,0.0055,0.0066,2.912,0.24234375000000002
138,put,2019-08-29,19,2.7,0.028025,0.0058,0.0081,0.0057,0.0071,2.901,0.24234375000000002
139,put,2019-08-30,18,2.7,0.0282,0.0049,0.0073,0.0042,0.0061,2.916,0.2575
140,put,2019-09-02,17,2.7,0.028175,0.0056,0.0059,0.0029,0.0033,2.94,0.2575
141,put,2019-09-03,16,2.7,0.028175,0.0033,0.0033,0.0024,0.0028,2.939,0.2575
142,put,2019-09-04,15,2.7,0.02825,0.0027,0.0027,0.0018,0.002,2.973,0.2575
143,put,2019-09-05,14,2.7,0.027975,0.0019,0.002,0.0012,0.0019,3.004,0.2878125
144,put,2019-09-06,13,2.7,0.028224999999999997,0.0018,0.002,0.0012,0.0015,3.037,0.318125
145,put,2019-09-09,12,2.7,0.0281,0.0013,0.0016,0.0012,0.0015,3.032,0.318125
146,put,2019-09-10,11,2.7,0.02835,0.0013,0.0015,0.0012,0.0013,3.021,0.318125
147,put,2019-09-11,10,2.7,0.028300000000000002,0.001,0.0014,0.001,0.0013,3.007,0.318125
148,put,2019-09-12,9,2.7,0.028201999999999998,0.001,0.0012,0.0008,0.0009,3.047,0.2575
149,put,2019-09-16,8,2.7,0.028224999999999997,0.0007,0.001,0.0006,0.0008,3.034,0.2575
150,put,2019-09-17,7,2.7,0.028224999999999997,0.0007,0.0008,0.0006,0.0007,2.987,0.2575
151,put,2019-09-18,6,2.7,0.028302,0.0005,0.0007,0.0004,0.0005,3.003,0.2575
152,put,2019-09-19,5,2.7,0.028275,0.0002,0.0005,0.0002,0.0004,3.007,0.2575
153,put,2019-09-20,4,2.7,0.028849999999999997,0.0002,0.0004,0.0002,0.0004,3.013,0.26206451128194336
154,put,2019-09-23,3,2.7,0.028900000000000002,0.0002,0.0004,0.0001,0.0002,2.981,0.26271624960999534
155,put,2019-09-24,2,2.7,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.987,0.2621788372215191
156,put,2019-09-25,1,2.7,0.028975,,,,0.0001,2.977,0.26016518642595327
