,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,call,2015-09-07,73,2.35,0.031018,0.1092,0.16,0.102,0.102,2.14,0.46210937500000004
25,call,2015-09-08,72,2.35,0.031063,0.099,0.1085,0.096,0.1085,2.177,0.44316406250000007
26,call,2015-09-09,71,2.35,0.03104,0.1149,0.1194,0.1043,0.1127,2.209,0.42421875
27,call,2015-09-10,70,2.35,0.031386,0.1031,0.1068,0.0927,0.0932,2.206,0.37875000000000003
28,call,2015-09-11,69,2.35,0.031366,0.1068,0.1081,0.1,0.102,2.193,0.416640625
29,call,2015-09-14,68,2.35,0.031189,0.0992,0.1052,0.07,0.0863,2.223,0.34464843749999996
30,call,2015-09-15,67,2.35,0.031175,0.0858,0.0868,0.0828,0.0829,2.167,0.3976953125
31,call,2015-09-16,66,2.35,0.031325,0.0894,0.1216,0.08199999999999999,0.1192,2.242,0.416640625
32,call,2015-09-17,65,2.35,0.031559,0.1091,0.1176,0.1031,0.1053,2.198,0.43179687499999997
33,call,2015-09-18,64,2.35,0.031611,0.1039,0.1122,0.1015,0.1039,2.198,0.43179687499999997
34,call,2015-09-21,63,2.35,0.03163,0.1017,0.1051,0.0997,0.10099999999999999,2.212,0.4128515625
35,call,2015-09-22,62,2.35,0.031733,0.1003,0.1058,0.0979,0.1005,2.237,0.386328125
36,call,2015-09-23,61,2.35,0.03195,0.0889,0.1008,0.0826,0.0826,2.18,0.401484375
37,call,2015-09-24,60,2.35,0.03195,0.0787,0.0887,0.0778,0.0778,2.187,0.386328125
38,call,2015-09-25,59,2.35,0.031916,0.0703,0.0784,0.0608,0.0679,2.171,0.37496093750000004
39,call,2015-09-28,58,2.35,0.031913,0.0644,0.0661,0.0585,0.0617,2.174,0.35601562500000006
40,call,2015-09-29,57,2.35,0.031959,0.054000000000000006,0.054000000000000006,0.044000000000000004,0.0469,2.127,0.35601562500000006
41,call,2015-09-30,56,2.35,0.0319,0.0488,0.0526,0.0474,0.0477,2.147,0.34085937499999996
42,call,2015-10-08,55,2.35,0.031920000000000004,0.08,0.0801,0.0623,0.0625,2.196,0.34085937499999996
43,call,2015-10-09,54,2.35,0.031997,0.0705,0.0705,0.0633,0.0675,2.221,0.33328125
44,call,2015-10-12,53,2.35,0.032046,0.0705,0.1005,0.0705,0.0935,2.288,0.33328125
45,call,2015-10-13,52,2.35,0.032132999999999995,0.0823,0.1057,0.0823,0.0901,2.279,0.34085937499999996
46,call,2015-10-14,51,2.35,0.032325,0.0899,0.0899,0.0813,0.0813,2.258,0.34085937499999996
47,call,2015-10-15,50,2.35,0.0322,0.0805,0.092,0.0805,0.091,2.304,0.3143359375
48,call,2015-10-16,49,2.35,0.032188,0.098,0.10400000000000001,0.0931,0.0939,2.322,0.30296875
49,call,2015-10-19,48,2.35,0.032126999999999996,0.0956,0.099,0.0837,0.0846,2.32,0.28023437500000004
50,call,2015-10-20,47,2.35,0.03225,0.0855,0.0855,0.0739,0.0818,2.341,0.24234375000000002
51,call,2015-10-21,46,2.35,0.032075,0.0873,0.0902,0.065,0.0722,2.32,0.24992187500000002
52,call,2015-10-22,45,2.35,0.03195,0.0786,0.086,0.0729,0.0836,2.333,0.26507812500000005
53,call,2015-10-23,44,2.35,0.031932999999999996,0.0885,0.0909,0.0817,0.0909,2.35,0.26507812500000005
54,call,2015-10-26,43,2.35,0.030604,0.1037,0.11,0.086,0.0925,2.35,0.27265625000000004
55,call,2015-10-27,42,2.35,0.030255999999999998,0.0894,0.0932,0.08,0.09300000000000001,2.348,0.28023437500000004
56,call,2015-10-28,41,2.35,0.030240999999999997,0.0863,0.0903,0.0684,0.0684,2.308,0.27265625000000004
57,call,2015-10-29,40,2.35,0.030527000000000002,0.0701,0.0752,0.0671,0.0682,2.311,0.27265625000000004
58,call,2015-10-30,39,2.35,0.030488,0.0696,0.0776,0.0653,0.0702,2.31,0.28023437500000004
59,call,2015-11-02,38,2.35,0.03065,0.0651,0.0679,0.0583,0.0584,2.283,0.2878125
60,call,2015-11-03,37,2.35,0.030673,0.0598,0.0615,0.0517,0.0527,2.272,0.2878125
61,call,2015-11-04,36,2.35,0.030875,0.053,0.0909,0.053,0.0903,2.386,0.22718750000000001
62,call,2015-11-05,35,2.35,0.030924999999999998,0.10800000000000001,0.15,0.09,0.1293,2.445,0.22718750000000001
63,call,2015-11-06,34,2.35,0.030722,0.1263,0.177,0.1263,0.1731,2.499,0.23476562500000003
64,call,2015-11-09,33,2.35,0.031,0.1699,0.25,0.1699,0.2312,2.532,0.386328125
65,call,2015-11-10,32,2.35,0.030983999999999998,0.2149,0.2435,0.2107,0.2255,2.521,0.401484375
66,call,2015-11-11,31,2.35,0.031002000000000002,0.2193,0.2201,0.18,0.1929,2.504,0.325703125
67,call,2015-11-12,30,2.35,0.031096,0.2014,0.2039,0.1704,0.1749,2.47,0.36359375000000005
68,call,2015-11-13,29,2.35,0.030909,0.1701,0.1758,0.1514,0.1519,2.444,0.3484375
69,call,2015-11-16,28,2.35,0.031057,0.1353,0.1424,0.1339,0.1384,2.449,0.28023437500000004
70,call,2015-11-17,27,2.35,0.030962999999999997,0.15,0.1856,0.1314,0.1333,2.45,0.2575
71,call,2015-11-18,26,2.35,0.030950000000000002,0.1368,0.1405,0.1197,0.1234,2.438,0.26507812500000005
72,call,2015-11-19,25,2.35,0.03093,0.1285,0.1447,0.1255,0.1428,2.471,0.24234375000000002
73,call,2015-11-20,24,2.35,0.030640999999999998,0.1464,0.1517,0.1286,0.131,2.459,0.22718750000000001
74,call,2015-11-23,23,2.35,0.030721,0.1302,0.1417,0.1119,0.1155,2.45,0.18929687500000003
75,call,2015-11-24,22,2.35,0.030692,0.1145,0.1188,0.0961,0.1103,2.444,0.19687500000000002
76,call,2015-11-25,21,2.35,0.030692,0.11,0.124,0.1037,0.121,2.454,0.21203125
77,call,2015-11-26,20,2.35,0.030752,0.1263,0.2467,0.1157,0.1178,2.447,0.23476562500000003
78,call,2015-11-27,19,2.35,0.030763,0.1131,0.1131,0.0566,0.0666,2.318,0.37875000000000003
79,call,2015-11-30,18,2.35,0.030716,0.066,0.0767,0.0561,0.0627,2.329,0.34085937499999996
80,call,2015-12-01,17,2.35,0.030625,0.0629,0.079,0.0551,0.0642,2.339,0.33328125
81,call,2015-12-02,16,2.35,0.030546000000000004,0.0656,0.1291,0.062,0.12300000000000001,2.462,0.21203125
82,call,2015-12-03,15,2.35,0.030341,0.1242,0.1377,0.1106,0.1237,2.46,0.24234375000000002
83,call,2015-12-04,14,2.35,0.030112999999999997,0.1199,0.1218,0.0863,0.0905,2.398,0.33328125
84,call,2015-12-07,13,2.35,0.030125000000000002,0.0937,0.0968,0.0764,0.081,2.39,0.318125
85,call,2015-12-08,12,2.35,0.030125000000000002,0.075,0.075,0.0534,0.0561,2.366,0.27265625000000004
86,call,2015-12-09,11,2.35,0.030074999999999998,0.0561,0.0756,0.0555,0.0611,2.369,0.30296875
87,call,2015-12-10,10,2.35,0.030125000000000002,0.063,0.0853,0.0466,0.052000000000000005,2.355,0.318125
88,call,2015-12-11,9,2.35,0.030125000000000002,0.0518,0.0567,0.0396,0.0479,2.344,0.34085937499999996
89,call,2015-12-14,8,2.35,0.030025,0.04,0.08800000000000001,0.04,0.0857,2.415,0.318125
90,call,2015-12-15,7,2.35,0.030038,0.0818,0.0879,0.0532,0.0537,2.382,0.2575
91,call,2015-12-16,6,2.35,0.03,0.0586,0.0649,0.0463,0.05,2.372,0.30296875
92,call,2015-12-17,5,2.35,0.03005,0.0535,0.0893,0.0535,0.0625,2.401,0.2575
93,call,2015-12-18,4,2.35,0.029988,0.0623,0.0938,0.06,0.0724,2.422,0.13625
94,call,2015-12-21,3,2.35,0.029925,0.0689,0.15,0.0612,0.142,2.499,0.13822325156066156
95,call,2015-12-22,2,2.35,0.029934,0.1437,0.1536,0.1005,0.1371,2.49,0.1345030019414605
96,call,2015-12-23,1,2.35,0.030009,0.141,0.1921,0.1371,0.1499,2.499,0.13325231642510865
