,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
76,put,2015-08-20,23,3.4,0.031438,1.0487,1.112,1.0487,1.1069,2.361,0.9115120675353932
77,put,2015-08-21,22,3.4,0.031403,1.0977,1.1893,1.0977,1.1893,2.274,0.9136149935577116
78,put,2015-08-24,21,3.4,0.03137,1.2332,1.4155,1.2332,1.4039,2.047,0.9142650388033832
79,put,2015-08-25,20,3.4,0.03149,1.4457,1.6078,1.3944,1.5633,1.886,0.9148433369770878
80,put,2015-08-26,19,3.4,0.031121,1.4661,1.5871,1.45,1.5009,1.946,0.9178324455272424
81,put,2015-08-27,18,3.4,0.030838,1.4872,1.4954,1.3741,1.3741,2.11,0.9130245530070062
82,put,2015-08-28,17,3.4,0.030878000000000003,1.3088,1.3612,1.3088,1.3328,2.168,0.908331921260463
83,put,2015-08-31,16,3.4,0.030910000000000003,1.3574,1.3765,1.3058,1.3058,2.209,0.9071739171566697
84,put,2015-09-01,15,3.4,0.030938,1.3246,1.3822,1.3112,1.3447,2.228,0.902861679020311
85,put,2015-09-02,14,3.4,0.031075,1.3895,1.3895,1.3065,1.3385,2.236,0.9055448285515434
86,put,2015-09-07,13,3.4,0.031018,1.3079,1.3209,1.2625,1.3149,2.14,0.9088407871862936
87,put,2015-09-08,12,3.4,0.031063,1.2791,1.2791,1.2629,1.2629,2.177,0.9125498443749617
88,put,2015-09-09,11,3.4,0.03104,1.2,1.2149,1.1811,1.2133,2.209,0.9130717401327344
89,put,2015-09-10,10,3.4,0.031386,1.2252,1.2266,1.1937,1.2077,2.206,0.9088255580902763
90,put,2015-09-11,9,3.4,0.031366,1.18,1.2173,1.17,1.2076,2.193,0.9045694891413445
91,put,2015-09-14,8,3.4,0.031189,1.2466,1.26,1.2161,1.26,2.223,0.9043819374522586
92,put,2015-09-15,7,3.4,0.031175,1.2416,1.26,1.2383,1.244,2.167,0.9007986934860419
93,put,2015-09-16,6,3.4,0.031325,1.253,1.253,1.195,1.195,2.242,0.90005364773611
94,put,2015-09-17,5,3.4,0.031559,1.1825,1.1861,1.1513,1.1861,2.198,0.896529018480208
95,put,2015-09-18,4,3.4,0.031611,1.205,1.22,1.1896,1.2151,2.198,0.8979464557867217
96,put,2015-09-21,3,3.4,0.03163,1.2035,1.2105,1.1953,1.1953,2.212,0.8935323017607982
97,put,2015-09-22,2,3.4,0.031733,1.1779,1.1779,1.154,1.1540000000000001,2.237,0.8968057553320579
98,put,2015-09-23,1,3.4,0.03195,1.1994,1.1994,1.1994,1.1994,2.18,0.8931345768671071
