,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-08-25,38,2.25,0.028221,0.0452,0.0564,0.0452,0.0482,2.269,0.204453125
1,put,2016-08-26,37,2.25,0.028366,0.0464,0.0505,0.0433,0.0495,2.267,0.21203125
2,put,2016-08-29,36,2.25,0.028354,0.0491,0.0568,0.0488,0.0514,2.265,0.219609375
3,put,2016-08-30,35,2.25,0.028363,0.0503,0.0512,0.044000000000000004,0.048,2.276,0.22718750000000001
4,put,2016-08-31,34,2.25,0.028413,0.0467,0.0492,0.0411,0.044000000000000004,2.284,0.22718750000000001
5,put,2016-09-01,33,2.25,0.028378999999999998,0.0446,0.0499,0.0429,0.0499,2.268,0.22718750000000001
6,put,2016-09-02,32,2.25,0.028262999999999996,0.049,0.0512,0.0452,0.0473,2.279,0.23476562500000003
7,put,2016-09-05,31,2.25,0.028254,0.0454,0.0454,0.0376,0.043,2.28,0.22718750000000001
8,put,2016-09-06,30,2.25,0.028266,0.0427,0.0484,0.0366,0.04,2.286,0.22718750000000001
9,put,2016-09-07,29,2.25,0.028175,0.0399,0.0399,0.035,0.0387,2.29,0.22718750000000001
10,put,2016-09-08,28,2.25,0.028197,0.039,0.0391,0.0364,0.0378,2.29,0.22718750000000001
11,put,2016-09-09,27,2.25,0.028169,0.0374,0.0378,0.0337,0.0373,2.28,0.21203125
12,put,2016-09-12,26,2.25,0.028191,0.0425,0.0618,0.0424,0.055,2.25,0.24234375000000002
13,put,2016-09-13,25,2.25,0.02825,0.0524,0.053,0.0474,0.0514,2.242,0.21203125
14,put,2016-09-14,24,2.25,0.028288,0.053,0.0606,0.052000000000000005,0.0588,2.229,0.219609375
15,put,2016-09-19,23,2.25,0.028288,0.057999999999999996,0.057999999999999996,0.048,0.0483,2.242,0.204453125
16,put,2016-09-20,22,2.25,0.028325999999999997,0.0486,0.0515,0.0467,0.048,2.239,0.204453125
17,put,2016-09-21,21,2.25,0.028481,0.0475,0.0486,0.0431,0.045,2.243,0.204453125
18,put,2016-09-22,20,2.25,0.028409,0.04,0.040999999999999995,0.0301,0.0345,2.255,0.18171875
19,put,2016-09-23,19,2.25,0.028374999999999997,0.0332,0.0355,0.0329,0.035,2.249,0.174140625
20,put,2016-09-26,18,2.25,0.028325,0.0364,0.05,0.0364,0.0492,2.222,0.18171875
21,put,2016-09-27,17,2.25,0.028271,0.0501,0.0562,0.0414,0.0435,2.229,0.174140625
22,put,2016-09-28,16,2.25,0.028259,0.0435,0.0491,0.0422,0.0477,2.219,0.1665625
23,put,2016-09-29,15,2.25,0.028291,0.0455,0.0455,0.0341,0.0371,2.23,0.15140625000000002
24,put,2016-09-30,14,2.25,0.028325,0.0404,0.040999999999999995,0.0345,0.0375,2.235,0.18171875
25,put,2016-10-10,13,2.25,0.028313,0.0281,0.0294,0.0165,0.018000000000000002,2.262,0.14382812500000003
26,put,2016-10-11,12,2.25,0.028329,0.0178,0.0188,0.0145,0.0157,2.265,0.13625
27,put,2016-10-12,11,2.25,0.028334,0.0168,0.0189,0.0164,0.0174,2.257,0.13625
28,put,2016-10-13,10,2.25,0.028334,0.0174,0.0188,0.0131,0.0169,2.257,0.13625
29,put,2016-10-14,9,2.25,0.028354,0.0164,0.0184,0.01,0.0113,2.266,0.13625
30,put,2016-10-17,8,2.25,0.028359000000000002,0.0108,0.021,0.01,0.0171,2.25,0.13625
31,put,2016-10-18,7,2.25,0.028366,0.0179,0.0185,0.0046,0.006,2.282,0.13625
32,put,2016-10-19,6,2.25,0.028491,0.0059,0.0063,0.0037,0.0045,2.279,0.13625
33,put,2016-10-20,5,2.25,0.028437,0.0045,0.0047,0.0022,0.0027,2.28,0.1059375
34,put,2016-10-21,4,2.25,0.028413,0.0029,0.0029,0.0002,0.0009,2.295,0.13625
35,put,2016-10-24,3,2.25,0.028525000000000002,0.0007,0.0009,0.0002,0.0003,2.324,0.13625
36,put,2016-10-25,2,2.25,0.028571,0.0003,0.0003,0.0001,0.0001,2.319,0.2575
37,put,2016-10-26,1,2.25,0.028828999999999997,0.0001,0.0001,0.0001,0.0001,2.311,0.2575
