,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
58,call,2018-08-22,25,2.4,0.0319,0.135,0.1407,0.122,0.1309,2.499,0.2575
59,call,2018-08-23,24,2.4,0.031014,0.1308,0.1488,0.115,0.1371,2.509,0.2575
60,call,2018-08-24,23,2.4,0.030722,0.1312,0.1631,0.1207,0.1466,2.523,0.2575
61,call,2018-08-27,22,2.4,0.031200000000000002,0.1553,0.1865,0.1536,0.1819,2.571,0.22718750000000001
62,call,2018-08-28,21,2.4,0.031063999999999998,0.1847,0.1954,0.171,0.1763,2.56,0.2575
63,call,2018-08-29,20,2.4,0.03105,0.1757,0.1803,0.1674,0.1728,2.553,0.2878125
64,call,2018-08-30,19,2.4,0.0311,0.1733,0.1856,0.1507,0.1542,2.533,0.2878125
65,call,2018-08-31,18,2.4,0.031,0.14400000000000002,0.1616,0.1334,0.1404,2.521,0.27265625000000004
66,call,2018-09-03,17,2.4,0.0308,0.13699999999999998,0.1451,0.1213,0.1361,2.512,0.2878125
67,call,2018-09-04,16,2.4,0.030600000000000002,0.1372,0.1729,0.1244,0.1641,2.55,0.2878125
68,call,2018-09-05,15,2.4,0.0304,0.1588,0.1602,0.1128,0.1128,2.487,0.2878125
69,call,2018-09-06,14,2.4,0.0305,0.1126,0.1264,0.0949,0.1015,2.466,0.318125
70,call,2018-09-07,13,2.4,0.030950000000000002,0.1028,0.133,0.0988,0.1165,2.491,0.318125
71,call,2018-09-10,12,2.4,0.0311,0.11599999999999999,0.1191,0.0972,0.0989,2.466,0.33328125
72,call,2018-09-11,11,2.4,0.031,0.0977,0.1063,0.0777,0.083,2.449,0.318125
73,call,2018-09-12,10,2.4,0.031,0.0853,0.0858,0.067,0.0715,2.432,0.33328125
74,call,2018-09-13,9,2.4,0.03055,0.0899,0.0986,0.0702,0.0891,2.466,0.318125
75,call,2018-09-14,8,2.4,0.030449999999999998,0.0938,0.10300000000000001,0.0862,0.0903,2.475,0.2878125
76,call,2018-09-17,7,2.4,0.030275,0.0836,0.0842,0.0668,0.0677,2.452,0.2575
77,call,2018-09-18,6,2.4,0.030299999999999997,0.0631,0.1217,0.0608,0.1182,2.513,0.2878125
78,call,2018-09-19,5,2.4,0.030299999999999997,0.1116,0.1578,0.11,0.136,2.538,0.2833429658386647
79,call,2018-09-20,4,2.4,0.030436,0.1401,0.1556,0.1371,0.1427,2.541,0.2575
80,call,2018-09-21,3,2.4,0.0305,0.1445,0.2295,0.1418,0.2268,2.632,0.253261185417309
81,call,2018-09-25,2,2.4,0.0305,0.2097,0.21100000000000002,0.1913,0.1985,2.6,0.25145416820311833
82,call,2018-09-26,1,2.4,0.030899999999999997,0.2015,0.2612,0.2015,0.2361,2.638,0.25415957028862934
