,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-08-23,39,2.35,0.031014,0.1843,0.2048,0.1704,0.1916,2.509,0.26507812500000005
1,call,2018-08-24,38,2.35,0.030722,0.1787,0.2189,0.1766,0.1988,2.523,0.24234375000000002
2,call,2018-08-27,37,2.35,0.031200000000000002,0.2038,0.2393,0.2038,0.2379,2.571,0.23476562500000003
3,call,2018-08-28,36,2.35,0.031063999999999998,0.2401,0.2494,0.2294,0.2313,2.56,0.2575
4,call,2018-08-29,35,2.35,0.03105,0.2313,0.2359,0.2243,0.228,2.553,0.28023437500000004
5,call,2018-08-30,34,2.35,0.0311,0.2296,0.2421,0.2088,0.2115,2.533,0.2878125
6,call,2018-08-31,33,2.35,0.031,0.2045,0.2205,0.1928,0.1982,2.521,0.27265625000000004
7,call,2018-09-03,32,2.35,0.0308,0.1924,0.2023,0.1802,0.1968,2.512,0.310546875
8,call,2018-09-04,31,2.35,0.030600000000000002,0.1927,0.23,0.1839,0.2255,2.55,0.30296875
9,call,2018-09-05,30,2.35,0.0304,0.2153,0.2191,0.1747,0.175,2.487,0.310546875
10,call,2018-09-06,29,2.35,0.0305,0.1726,0.1868,0.1551,0.1601,2.466,0.318125
11,call,2018-09-07,28,2.35,0.030950000000000002,0.1605,0.1911,0.1592,0.1768,2.491,0.318125
12,call,2018-09-10,27,2.35,0.0311,0.17600000000000002,0.179,0.1582,0.1615,2.466,0.33328125
13,call,2018-09-11,26,2.35,0.031,0.1641,0.17,0.1436,0.1469,2.449,0.33328125
14,call,2018-09-12,25,2.35,0.031,0.14400000000000002,0.1493,0.1307,0.1379,2.432,0.3484375
15,call,2018-09-13,24,2.35,0.03055,0.1559,0.163,0.1364,0.1559,2.466,0.33328125
16,call,2018-09-14,23,2.35,0.030449999999999998,0.1618,0.1694,0.153,0.1583,2.475,0.318125
17,call,2018-09-17,22,2.35,0.030275,0.1525,0.1525,0.1352,0.136,2.452,0.30296875
18,call,2018-09-18,21,2.35,0.030299999999999997,0.1302,0.1862,0.1271,0.1838,2.513,0.30296875
19,call,2018-09-19,20,2.35,0.030299999999999997,0.1822,0.2186,0.1744,0.1991,2.538,0.2575
20,call,2018-09-20,19,2.35,0.030436,0.2016,0.2162,0.2001,0.2049,2.541,0.30296875
21,call,2018-09-21,18,2.35,0.0305,0.2072,0.2884,0.205,0.2864,2.632,0.2575
22,call,2018-09-25,17,2.35,0.0305,0.2702,0.2765,0.2545,0.2612,2.6,0.3484375
23,call,2018-09-26,16,2.35,0.030899999999999997,0.2638,0.3258,0.2638,0.2965,2.638,0.37875000000000003
24,call,2018-09-27,15,2.35,0.0305,0.2979,0.2994,0.2799,0.2918,2.628,0.439375
25,call,2018-09-28,14,2.35,0.0305,0.2966,0.3324,0.2958,0.3175,2.659,0.4090625
26,call,2018-10-08,13,2.35,0.030074999999999998,0.278,0.278,0.196,0.198,2.533,0.37875000000000003
27,call,2018-10-09,12,2.35,0.0298,0.1932,0.2218,0.1932,0.2041,2.545,0.3484375
28,call,2018-10-10,11,2.35,0.02956,0.2057,0.231,0.182,0.20600000000000002,2.545,0.37875000000000003
29,call,2018-10-11,10,2.35,0.029434000000000002,0.1372,0.1597,0.0976,0.1124,2.439,0.3484375
30,call,2018-10-12,9,2.35,0.029725,0.11699999999999999,0.1671,0.11699999999999999,0.1551,2.494,0.3484375
31,call,2018-10-15,8,2.35,0.029750000000000002,0.1558,0.1619,0.1232,0.1286,2.463,0.37875000000000003
32,call,2018-10-16,7,2.35,0.0297,0.1308,0.1698,0.1174,0.1288,2.467,0.36359375000000005
33,call,2018-10-17,6,2.35,0.029500000000000002,0.1544,0.1654,0.0968,0.1369,2.477,0.37875000000000003
34,call,2018-10-18,5,2.35,0.0297,0.1257,0.1261,0.085,0.087,2.419,0.37875000000000003
35,call,2018-10-19,4,2.35,0.030074,0.075,0.1525,0.0709,0.1442,2.491,0.37875000000000003
36,call,2018-10-22,3,2.35,0.030875,0.1748,0.2706,0.1595,0.2455,2.599,0.37836171867868906
37,call,2018-10-23,2,2.35,0.031025,0.239,0.2497,0.1492,0.1652,2.511,0.62125
38,call,2018-10-24,1,2.35,0.03105,0.1552,0.2265,0.1552,0.172,2.525,0.6258949000321992
