,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
59,call,2015-07-07,55,2.95,0.031941000000000004,0.2847,0.2882,0.2151,0.2882,2.79,0.8069140625
60,call,2015-07-08,54,2.95,0.031659,0.2236,0.225,0.1501,0.1501,2.604,0.674296875
61,call,2015-07-09,53,2.95,0.032157,0.1464,0.2687,0.12,0.2534,2.792,0.7387109374999999
62,call,2015-07-10,52,2.95,0.032238,0.2363,0.3545,0.224,0.2918,2.905,0.7008203125
63,call,2015-07-13,51,2.95,0.0322,0.3099,0.3099,0.2481,0.2649,2.862,0.69703125
64,call,2015-07-14,50,2.95,0.032623,0.2404,0.2404,0.1884,0.1884,2.762,0.6364062500000001
65,call,2015-07-15,49,2.95,0.032549999999999996,0.1788,0.1845,0.1472,0.1707,2.749,0.6136718749999999
66,call,2015-07-16,48,2.95,0.031846,0.1457,0.1635,0.1298,0.1376,2.74,0.54546875
67,call,2015-07-17,47,2.95,0.032184,0.156,0.1586,0.1385,0.1586,2.803,0.5341015625
68,call,2015-07-20,46,2.95,0.031859,0.1535,0.1571,0.1089,0.11199999999999999,2.777,0.44695312500000006
69,call,2015-07-21,45,2.95,0.031854,0.1052,0.1052,0.085,0.094,2.768,0.416640625
70,call,2015-07-22,44,2.95,0.032170000000000004,0.0804,0.0822,0.0576,0.06,2.737,0.3484375
71,call,2015-07-23,43,2.95,0.0322,0.0641,0.0826,0.0566,0.0811,2.794,0.36359375000000005
72,call,2015-07-24,42,2.95,0.032092999999999997,0.079,0.0869,0.0603,0.0633,2.745,0.36359375000000005
73,call,2015-07-27,41,2.95,0.032136,0.0604,0.0604,0.0284,0.0284,2.494,0.44695312500000006
74,call,2015-07-28,40,2.95,0.032171,0.0268,0.0464,0.0239,0.0414,2.484,0.522734375
75,call,2015-07-29,39,2.95,0.031886,0.0428,0.0494,0.0374,0.0494,2.534,0.522734375
76,call,2015-07-30,38,2.95,0.032,0.0474,0.0474,0.0237,0.0238,2.469,0.46210937500000004
77,call,2015-07-31,37,2.95,0.032066,0.0248,0.0649,0.024,0.0266,2.462,0.48484375
78,call,2015-08-03,36,2.95,0.031938,0.0252,0.0256,0.0221,0.0236,2.478,0.46968750000000004
79,call,2015-08-04,35,2.95,0.031875,0.0242,0.0279,0.0188,0.0279,2.54,0.44695312500000006
80,call,2015-08-05,34,2.95,0.031625,0.0264,0.0332,0.0264,0.0304,2.491,0.507578125
81,call,2015-08-06,33,2.95,0.031525,0.0273,0.0346,0.0257,0.0302,2.471,0.5303125
82,call,2015-08-07,32,2.95,0.031525,0.0312,0.053,0.0312,0.034,2.504,0.5303125
83,call,2015-08-10,31,2.95,0.0315,0.035,0.043,0.0333,0.0411,2.616,0.46968750000000004
84,call,2015-08-11,30,2.95,0.031609,0.0383,0.0401,0.0309,0.0309,2.59,0.45453125000000005
85,call,2015-08-12,29,2.95,0.031497000000000004,0.0292,0.0329,0.0277,0.0301,2.564,0.48484375
86,call,2015-08-13,28,2.95,0.031265999999999995,0.0293,0.0323,0.0238,0.025,2.576,0.45453125000000005
87,call,2015-08-14,27,2.95,0.031337000000000004,0.026,0.0283,0.02,0.0207,2.575,0.43179687499999997
88,call,2015-08-17,26,2.95,0.031344,0.0181,0.0181,0.0118,0.0136,2.548,0.4090625
89,call,2015-08-18,25,2.95,0.031423,0.0134,0.0151,0.0047,0.0056,2.41,0.439375
90,call,2015-08-19,24,2.95,0.031425,0.0058,0.0073,0.0042,0.006,2.427,0.439375
91,call,2015-08-20,23,2.95,0.031438,0.0057,0.0078,0.0034,0.0037,2.361,0.46968750000000004
92,call,2015-08-21,22,2.95,0.031403,0.0047,0.0047,0.003,0.003,2.274,0.4728352481303607
93,call,2015-08-24,21,2.95,0.03137,0.0028,0.0039,0.0002,0.0014,2.047,0.62125
94,call,2015-08-25,20,2.95,0.03149,0.0021,0.0031,0.0013,0.0024,1.886,0.86375
95,call,2015-08-26,19,2.95,0.031121,0.0038,0.007,0.002,0.0027,1.946,0.86375
96,call,2015-08-27,18,2.95,0.030838,0.0029,0.0038,0.0018,0.0021,2.11,0.681875
97,call,2015-08-28,17,2.95,0.030878000000000003,0.0024,0.0024,0.0008,0.001,2.168,0.6791237044333208
98,call,2015-08-31,16,2.95,0.030910000000000003,0.0011,0.0013,0.0004,0.0006,2.209,0.6781692396031168
99,call,2015-09-01,15,2.95,0.030938,0.0008,0.0011,0.0003,0.0011,2.228,0.680841617994183
100,call,2015-09-02,14,2.95,0.031075,0.001,0.0012,0.0001,0.0005,2.236,0.6848880735859949
101,call,2015-09-07,13,2.95,0.031018,0.0007,0.0015,0.0006,0.0008,2.14,0.6820011928021252
102,call,2015-09-08,12,2.95,0.031063,0.001,0.001,0.0005,0.0005,2.177,0.6818437815121653
103,call,2015-09-09,11,2.95,0.03104,0.0003,0.0009,0.0002,0.0007,2.209,0.6768757407634011
104,call,2015-09-10,10,2.95,0.031386,0.0006,0.0008,0.0001,0.0002,2.206,0.6723152174139785
105,call,2015-09-11,9,2.95,0.031366,0.0001,0.0004,0.0001,0.0004,2.193,0.6692452534294675
106,call,2015-09-14,8,2.95,0.031189,0.0002,0.0007,0.0001,0.0005,2.223,0.6701946103430187
107,call,2015-09-15,7,2.95,0.031175,0.0001,0.0004,0.0001,0.0004,2.167,0.6726302948526822
108,call,2015-09-16,6,2.95,0.031325,0.0001,0.0004,0.0001,0.0001,2.242,0.6767288405386631
109,call,2015-09-17,5,2.95,0.031559,0.0004,0.0004,0.0001,0.0001,2.198,0.6801691795078704
110,call,2015-09-18,4,2.95,0.031611,0.0001,0.0004,0.0001,0.0001,2.198,0.675668782038503
111,call,2015-09-21,3,2.95,0.03163,0.0001,0.0001,0.0001,0.0001,2.212,0.6719173087406956
112,call,2015-09-22,2,2.95,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0.6723374812777916
113,call,2015-09-23,1,2.95,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0.676052912582489
