,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-03-24,21,2.8,0.046692,0.0405,0.0405,0.0252,0.0316,2.638,0
1,call,2015-03-25,20,2.8,0.046925999999999995,0.0302,0.033,0.0174,0.0203,2.604,0
2,call,2015-03-26,19,2.8,0.04743699999999999,0.0197,0.0344,0.0158,0.027000000000000003,2.643,0
3,call,2015-03-27,18,2.8,0.047793,0.0279,0.0355,0.0245,0.0302,2.649,0
4,call,2015-03-30,17,2.8,0.047702999999999995,0.0323,0.0636,0.0318,0.0567,2.74,0
5,call,2015-03-31,16,2.8,0.047827,0.0728,0.0929,0.0448,0.0477,2.707,0
6,call,2015-04-01,15,2.8,0.046969000000000004,0.0453,0.0749,0.045,0.0681,2.753,0
7,call,2015-04-02,14,2.8,0.046863999999999996,0.08,0.0833,0.0564,0.068,2.739,0
8,call,2015-04-03,13,2.8,0.046799999999999994,0.0652,0.083,0.0633,0.078,2.773,0
9,call,2015-04-07,12,2.8,0.046403,0.0813,0.1,0.08,0.1,2.842,0
10,call,2015-04-08,11,2.8,0.045679,0.1043,0.1454,0.0981,0.1426,2.898,0
11,call,2015-04-09,10,2.8,0.045335,0.1457,0.2,0.1257,0.1319,2.877,0
12,call,2015-04-10,9,2.8,0.045145,0.1333,0.17,0.1264,0.166,2.936,0
13,call,2015-04-13,8,2.8,0.045473999999999994,0.1745,0.2202,0.1745,0.2052,2.991,0
14,call,2015-04-14,7,2.8,0.045227,0.2001,0.2274,0.185,0.198,2.999,0
15,call,2015-04-15,6,2.8,0.045073,0.1967,0.2799,0.1967,0.22,3.011,0
16,call,2015-04-16,5,2.8,0.04504,0.2201,0.3399,0.2046,0.3399,3.145,0
17,call,2015-04-17,4,2.8,0.044896000000000005,0.3599,0.4342,0.3599,0.376,3.185,0
18,call,2015-04-20,3,2.8,0.043453,0.3985,0.4183,0.2865,0.2958,3.103,0
19,call,2015-04-21,2,2.8,0.042249999999999996,0.3147,0.3356,0.2829,0.3344,3.141,0
20,call,2015-04-22,1,2.8,0.041918,0.3538,0.4387,0.3411,0.4367,3.241,0
